scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01843107220014895,0.0,0.013188074896463132,0.614045315856939,0.007084796018711005,0.9453111869384412,0.015885465927043953,0.6919511936786484,0.7164495417736466,0.654178446984058,0.3852296296486317,0.9491114962658047,0.8632759335149306,0.7235434713270383,0.3515314848764829,0.9969821562335539,0.3663819751539783,0.9952240560131093,0.014850490277495416,0.48659302490961853,0.35956545869453693,0.995727377194138,0.0,0.14725271287287858,0.9895947691178151,0.1472478751576436,0.991891843747555,0.13790590719115567,0.9853868096553466,0.4981818181818181,0.0,0.5018181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018420065687397905,0.0,0.012400760235680203,0.6177987807446724,0.01291496904314898,0.972011951831591,0.0207559206134151,0.8488547545541532,0.6733721984301353,0.664056124260533,0.7036003304678567,0.9759119078998838,1.1287828542958547,0.8773336101632693,0.3464975903270669,0.9987907826813107,0.36130290814578453,0.9983330831391248,0.01480531781871764,0.5775678990166957,0.3563538727494224,0.9982810427438346,0.0,0.42458365973845036,0.9992197728790914,0.4247539361182538,0.9993647715852122,0.40816266510634275,0.9991735904240913,0.49545454545454537,0.0,0.5045454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01849137219549918,0.0,0.01323619186275713,0.5787976794429699,0.008302549722371787,0.949776670458033,0.016924275094081214,0.6996307690455985,0.7161289987107801,0.6193849440622986,0.44931709088121846,0.9573359692357685,0.9156875371321502,0.7365769978395228,0.36505323916096294,0.9978869157820677,0.3800546639962272,0.9970634039021901,0.015001424835264298,0.46266788329263697,0.37383892980277056,0.9972005800444903,0.0,0.16454531386568197,0.9962527577677875,0.16452477005186916,0.9968306944218767,0.15377572030752878,0.9955871743486971,0.4971818181818181,0.0,0.5028181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018435340095407062,0.0,0.013295859171308213,0.6513022441278953,0.009083862591175539,0.9524562157347727,0.017670039967134316,0.7224887853785648,0.7215629464820776,0.6996616536376055,0.49298276102856564,0.9571523106272602,0.958890329452583,0.7662149764995455,0.3079053618018624,0.9963706452530323,0.3234637758741947,0.9940865711000122,0.015558414072332261,0.5454438482189431,0.31739104445794697,0.9934432268856738,0.0,0.1990376012260229,0.9977021550608723,0.1988609017011558,0.9981638833221997,0.1868116424872355,0.9972929643069922,0.5027272727272727,0.0,0.49727272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018410258858188363,0.0,0.012948913318854406,0.5302099935606949,0.009723646733419024,0.9605840509848526,0.018082683729306544,0.7613090204432889,0.7032483867768431,0.5846817238079762,0.5272394049800414,0.9658382350286157,0.9817847179717194,0.7880394663200272,0.34009639424936894,0.9986009969397627,0.3550893211091503,0.9978073695525855,0.014992926859781392,0.4878890523409759,0.34948742228438046,0.9976280048084012,0.0,0.23267192410486345,0.998176364741495,0.23261124070598133,0.9984799870010289,0.22003210964762093,0.9978353463684123,0.5033636363636363,0.0,0.49663636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018478766953351062,0.0,0.013456233332428938,0.6143048740122887,0.007818356906221806,0.9535558083133233,0.017468477188425383,0.7582719192138029,0.728925112675488,0.6540460741302424,0.42251510296956735,0.9558785198023673,0.945767501894291,0.7741136326707468,0.32341312782332127,0.9985648715383958,0.33773269285921076,0.9980887766470312,0.014319565035889504,0.3778380139953312,0.33115538453006543,0.9980101266773588,0.0,0.2148552877344036,0.9965934632026815,0.21500352737146006,0.9968484235738743,0.2047851424172026,0.9957178380785594,0.5043636363636363,0.0,0.49563636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385566283441446,0.07460477712181117,0.013400246298519153,0.6172692532211569,0.007585327225577122,0.9528349551956765,0.016789601990264972,0.6445266629354804,0.7296650874962062,0.6704401475623919,0.41223830089103136,0.9598476111381923,0.9135438946700933,0.6957651158172199,0.32337261994646777,0.9974646612886973,0.33830535033044756,0.9967364720146111,0.014932730383979742,0.5623252349901532,0.33127893593171753,0.9967275433010719,0.0,0.165855812279197,0.9961647860285132,0.16593040556734426,0.9965388675248393,0.15579795918854902,0.9945281915181713,0.49490909090909085,0.0,0.505090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018372246101874944,0.0,0.013876092953656926,0.6008234848074526,0.0055568184140700186,0.9636107530376067,0.01584345666701084,0.6653579832337347,0.7567185260815921,0.6458771476887709,0.3030253344735157,0.9667777597236514,0.8638363304951455,0.6959312137789091,0.3520877404094846,0.9991287613186014,0.36681979026180295,0.9984008419901931,0.014732049852318274,0.4449610542556814,0.35965384188894656,0.9985057561940409,0.16666666666666666,0.14992727901934605,0.9972851649244433,0.14982775490229186,0.9979239706279764,0.14263877654333243,0.9974182821510519,0.5029999999999999,0.0,0.4961818181818181,0.0,0.09172727272727271,0.8318134195506386,0.09090909090909091,0,1.0878181818181811,0.7136987103087084
0.0,0.0,0,0.018426242701046255,0.0,0.012852023545245672,0.5998721286416676,0.010226178863335147,0.9520313780714581,0.017963838008895876,0.7818217576293727,0.6987846637406934,0.6503528257716633,0.5536483007314572,0.9577898860784629,0.9751003505841963,0.8111478813482821,0.3246172894712505,0.9961031698609161,0.34012346545583505,0.9936564162387924,0.0155061759845845,0.5234863207156841,0.33425466425174366,0.9935085667674215,0.0,0.20487121368912728,0.9981332996322975,0.20488530772076893,0.9983953251849041,0.191340585217449,0.9976668050816345,0.49499999999999994,0.0,0.5049999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018365496680692928,0.0,0.013334680395430636,0.5960002166495152,0.007746239915356992,0.954107698881246,0.016592698320504952,0.7425271804871002,0.7265904036579275,0.6289189309550031,0.42287426194488026,0.9587177598440121,0.904597048740342,0.7729985737240245,0.31354287369086287,0.9967234127527621,0.3289051923308348,0.9955608458695842,0.015362318639972,0.5751286783779552,0.32229987497175333,0.9958119062327324,0.0,0.1805097762011659,0.9969919779498936,0.18060732743137908,0.9973105971703164,0.17039097140067247,0.9967555050040017,0.500090909090909,0.0,0.49990909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018436357435810336,0.0,0.012956173982739403,0.5126232043666913,0.008589791871689127,0.9674280332436643,0.0171698021439026,0.7281986555693969,0.7027271530268855,0.573510215626448,0.4667761076380021,0.9727755210119938,0.9319395414815248,0.7706447128491215,0.3713265797956458,0.9989701128257784,0.386231644593581,0.9982753458925221,0.014905064797935201,0.5173410850246954,0.38050334120696394,0.9983875350129449,1.0,0.21966800393602098,0.9989960581824308,0.21962897487428584,0.9990854261074701,0.2083885958215771,0.9985960051157233,0.5103636363636364,0.0,0.4895454545454545,0.0,0.09099999999999998,0.0,0.09090909090909091,0,1.0898181818181814,0.6648098436485126
0.0,0.0,0,0.018397412483595433,0.0,0.012669234615387848,0.6084145468113403,0.012057374249010518,0.9577812923143584,0.0195804093649208,0.8252351790668422,0.6888147369023864,0.6654377222914295,0.6557169772610856,0.9610212256344521,1.0646935228377545,0.8500290069628746,0.3109058690088152,0.9980829693079333,0.32529673193868874,0.9972373644129461,0.014390862929873478,0.42803564816373246,0.3198114305995243,0.9972016049053448,0.0,0.2723811486240163,0.997563535479367,0.2721620154650684,0.9979429248888165,0.25651877082048335,0.9968105941612952,0.5075454545454545,0.0,0.49245454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426540590734702,0.0,0.012510282959199773,0.5555007793364506,0.011674545465636463,0.9641237670536267,0.019351098474352398,0.8125043119271576,0.6796955457769716,0.5594302238109853,0.6360856330428677,0.96741906636095,1.0527797873635094,0.8264345267110796,0.32094782712444686,0.9983753101945637,0.33541185468319773,0.9976023872638747,0.014464027558750944,0.5609028302982099,0.3299279302734201,0.9975854601621744,0.0,0.3249352150006279,0.998677571358934,0.32507751598394946,0.9988688006643917,0.30980267620969987,0.9985566809294263,0.5043636363636363,0.0,0.49563636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838951900236827,0.06401488863613111,0.012641440054096037,0.5911414781514981,0.010592679810725527,0.9688905137602531,0.018793424369207046,0.8166116497258781,0.6880928501872077,0.6458481407258961,0.577344021894865,0.9719942347156775,1.0236000334184474,0.8409723591326796,0.3343487984599102,0.9987573348616756,0.3485017403653274,0.9982727248704741,0.01415294190541712,0.32205108673245847,0.34330586838414745,0.9982504707828885,0.0,0.2873430386582437,0.998441290990389,0.28738601066868275,0.9987782772752711,0.2731607817205631,0.9981730788905137,0.49181818181818177,0.0,0.5081818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018388160408027054,0.0,0.012863265515325925,0.4944828997334006,0.008556209473565352,0.9555283780774763,0.016652617126698705,0.6766808812820836,0.6996040897692745,0.5460670048806321,0.4661947762521972,0.9613546010940798,0.9063158434798463,0.7148113042902621,0.330013928567615,0.9973144239436492,0.3448266290209626,0.9955767095000765,0.014812700453347588,0.4611462417272722,0.33811133341896316,0.9964296866823158,0.0,0.18541954256428972,0.9967427828630232,0.18554862306042413,0.9973515559647822,0.17409723685597575,0.995393983161518,0.4957272727272726,0.0,0.5042727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427747490234802,0.07240931111472192,0.013543432049916333,0.563257782832933,0.006335814292333473,0.9601955622957626,0.015966367279312197,0.6759827161831169,0.736341659854402,0.6115752586253588,0.3441818231112198,0.9638589852377426,0.8678793262277901,0.7189907261971389,0.33957078255323137,0.9982956830497574,0.3540220923868142,0.9970312463612226,0.014451309833582837,0.4284739932928034,0.34639523117266924,0.9973127939942524,0.0,0.14689608761798886,0.9951493256783837,0.1468326291864625,0.9958505599788163,0.1384705197973196,0.9925941131512273,0.5096363636363636,0.07147227847728162,0.4903636363636363,0.07147227847728162,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847615066464934,0.0,0.013183380379432286,0.654774594233512,0.0098659961983441,0.9545847851859875,0.018897911947604998,0.8289544855476718,0.7133962974727383,0.711659354745527,0.5312075381491143,0.9595712867175791,1.0206174536765706,0.8574417664157142,0.3405900821930454,0.9985357238018032,0.3550536005977001,0.9981461548084418,0.014463518404654808,0.35726858562849445,0.34934447534092383,0.9980046250716483,0.0,0.2763276302776823,0.9986158382831728,0.27635881988685357,0.9987453224767853,0.2634793499971878,0.9983849982246775,0.5057272727272727,0.0,0.49427272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845256139668158,0.07907278821908079,0.012466665804240565,0.606334711464972,0.012676648080816396,0.9653814656339703,0.020561857165454625,0.8232263686532222,0.6767939416933323,0.6760769948305018,0.682795812415443,0.9677561128262531,1.1119493523784776,0.847775466849615,0.34620807338945714,0.9980853464269628,0.3617428715477208,0.997200302848225,0.015534798158263622,0.5577142386900782,0.3564009534551337,0.9971130174652442,0.0,0.39754606518445734,0.9992053777224116,0.3976524169068187,0.9993019071175383,0.38114090544549273,0.9991029506460366,0.49745454545454537,0.0,0.5025454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018442801217863274,0.0,0.013213298229912183,0.6158225279387602,0.008396102513355203,0.962380761523046,0.017180656706898004,0.7712813615218423,0.7166075776844965,0.6668371096547449,0.45603539148395594,0.9664710080822303,0.9322190896537184,0.8044518105279627,0.3447098317902941,0.998151900671358,0.35923428700435034,0.9971413771361104,0.014524455214056323,0.366416503569048,0.35339315538268207,0.9972419054510703,0.0,0.18062225056509693,0.9985996136416977,0.1805054004579381,0.9988494586771138,0.16958784792207837,0.9981620297652359,0.5022727272727272,0.0,0.4977272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018504657857663646,0.0,0.012431264493419046,0.6258506321953216,0.012392452962827772,0.9677528149391874,0.0201417943044317,0.8501365734471945,0.6714988992124868,0.6813434195718764,0.6710041378118947,0.9714897903915939,1.0893979821988955,0.8716604741013557,0.3204695560091378,0.998646327153964,0.3351167127125603,0.9981841155614604,0.01464715670342262,0.5748629022139939,0.3300625548338542,0.9979656051009062,0.0,0.40511237085624907,0.9992068822329341,0.4051188987811069,0.9992819272177987,0.38917471605097603,0.9991104370903969,0.4935454545454545,0.0,0.5064545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841416873100745,0.0,0.012781878292154498,0.5000726136958601,0.008473521953597494,0.9557819061546514,0.016854247948419113,0.7250860038395107,0.6947557730926499,0.5328318017416214,0.46282452917253913,0.9615031263728658,0.9176121567897626,0.7508240384673249,0.3411066291876372,0.998278088339501,0.35583720403793073,0.9973632642840827,0.014730574850293625,0.49736854333142744,0.3497603204368557,0.9966603894620405,0.0,0.1986613007333316,0.996285820891031,0.1986994542582952,0.9968207526163437,0.18753799876877905,0.9956877237959401,0.5034545454545454,0.0,0.4965454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404302822197172,0.07456942714257342,0.013500370811656238,0.5987999301907116,0.0077991535701669714,0.9615951542725089,0.01696755332466032,0.7242966292946251,0.7341924722447435,0.6422120878393421,0.4272741180564618,0.964722490025095,0.9248737633759658,0.7607768209090853,0.3595377398094728,0.9982212931213449,0.37477285352181977,0.997492284709917,0.015235113712347044,0.3977468210338393,0.3680274233037139,0.9976760327314952,0.0,0.15985196405669366,0.9957607106104098,0.16002899795319223,0.996051995883659,0.14957034237945022,0.994634542357989,0.4886363636363636,0.0,0.5113636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415420096134904,0.06632433636040849,0.012136496074755641,0.5526347590075044,0.014210652187574708,0.9757036595713949,0.02121591433145332,0.8471233999530591,0.6586381955188125,0.5986794730602345,0.7723938850827123,0.9790566839384474,1.1526640053227832,0.8687962952932892,0.3229988965543673,0.9974442210038422,0.33757897046975094,0.9971538164040658,0.014580073915383643,0.5879262450444279,0.3324266662581107,0.9974009663889191,0.0,0.4260115518789947,0.9995041855482736,0.42658459693946327,0.999560598674827,0.40773718843454904,0.9994569920622022,0.4927272727272726,0.0,0.5072727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419158805904917,0.0,0.013354237765751259,0.5308095710941402,0.007612330041072056,0.9444956218743791,0.01681577275016662,0.6714728195128996,0.7269584551883121,0.5946354571003868,0.41536223643469555,0.9499923330143769,0.9163804861189988,0.7025325967249814,0.3404129553261484,0.9971502790259104,0.35546735197102,0.9945991966137114,0.015054396644871574,0.5712271145042475,0.34870906663936396,0.9930649745713697,0.0,0.17346280453107937,0.997489272839974,0.1736046331484947,0.9978090475244783,0.16350107515407247,0.9973047235612363,0.5018181818181817,0.07487294076078464,0.4981818181818181,0.07487294076078464,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018365961630045752,0.07729058116232464,0.012977900532149282,0.5474761294360492,0.009312364462811768,0.9635377180788001,0.017635130830333752,0.7542471489525596,0.7077033149894798,0.610643003725168,0.509945759815537,0.9671965673087917,0.9632615963009259,0.8005484723200154,0.3434620418599034,0.9977396318393246,0.35818894175291527,0.9967061872096683,0.014726899893011852,0.37682651687842206,0.3520916625081891,0.9966911638818747,0.0,0.20398091778445548,0.997638135129117,0.20393022325249846,0.998029247684558,0.19168425860459876,0.9973855217943391,0.5021818181818182,0.0,0.49781818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844831728157224,0.0,0.013304433329524794,0.6091068864455637,0.009232343261152104,0.950079690913358,0.018308739585744672,0.7586463979009068,0.7211233747579853,0.6491648883352289,0.5006513748675243,0.9558620424031242,0.9923918854372707,0.7894940150571412,0.31573850490443006,0.9986204620958614,0.3304784480505674,0.9980516135285411,0.01473994314613739,0.4722494155263972,0.32455484559434783,0.9980184284793784,0.0,0.23582702707655556,0.9982289263211105,0.2359582274130226,0.9983417646103016,0.2238155137770906,0.9979108126162232,0.4911818181818181,0.0,0.5088181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
