sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.11516265323589514,0.12425251816972245,0.00908986493382731,0.117886104914832,3
0.15,0.0,0.9500000000000001,0.1,0.1251238690117742,0.13281811765015444,0.007694248638380231,0.13281811765015444,2
0.46486486486486484,0.5243243243243242,0.11081081081081083,0.10000000000000002,0.19271191393722073,0.20242745577953805,0.009715541842317285,0.19208207678651484,37
0.7,0.3,0.10000000000000002,0.10000000000000002,,,,,21
0.5555555555555556,0.4037037037037038,0.14074074074074075,0.10000000000000002,0.33389684021069077,0.34429317190467035,0.010396331693979568,0.33824501667360685,27
0.47714285714285715,0.5114285714285713,0.11142857142857143,0.10000000000000002,0.43677161549370097,0.44951862954715444,0.012747014053453505,0.43941617402890304,35
0.22499999999999998,0.425,0.44999999999999996,0.1,0.5905915925923378,0.6000681423885592,0.009476549796221312,0.6000681423885592,4
0.60625,0.39375000000000004,0.1,0.1,0.294750807578014,0.3046479431912749,0.0098971356132609,0.2975846076952451,32
0.54375,0.4333333333333333,0.12291666666666667,0.09999999999999999,0.4080658101980961,0.4199446711800588,0.011878860981962629,0.4139992258341378,48
0.3,0.0,0.8,0.1,0.5489464111940985,0.5588287627970114,0.009882351602912953,0.5588287627970114,1
0.4,0.0,0.7,0.1,0.4879548292677142,0.4998664546739453,0.011911625406231086,0.4998664546739453,1
0.5371428571428573,0.3771428571428571,0.18571428571428572,0.10000000000000002,0.32997449584457517,0.3402357219393443,0.010261226094769066,0.3349605975757947,35
0.6399999999999999,0.36,0.10000000000000002,0.10000000000000002,0.09365078456066692,0.10127464884344912,0.00762386428278222,0.09614400000640615,20
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.19901801444276537,0.2085652443937022,0.009547229950936828,0.2036625084993017,6
0.2,0.35,0.55,0.1,0.6638966957615293,0.6726988806578105,0.008802184896281151,0.6693695189632172,2
0.5518518518518518,0.4481481481481482,0.10000000000000002,0.10000000000000002,0.20980523289000863,0.22072671416851417,0.010921481278505583,0.21656986118292476,27
0.5653061224489796,0.3877551020408163,0.1469387755102041,0.09999999999999999,0.4242876144724051,0.4354962601008434,0.011208645628438343,0.43045023204694394,49
0.4,0.0,0.7,0.1,0.056604107266249565,0.067707476912399,0.011103369646149441,0.067707476912399,1
0.1,0.6,0.4,0.1,0.19160888741808743,0.2002596993373314,0.008650811919243953,0.2002596993373314,2
0.5096774193548387,0.4806451612903226,0.10967741935483874,0.10000000000000003,0.39011696483676717,0.40070248766327976,0.01058552282651279,0.3899960649659932,31
0.49387755102040815,0.4979591836734693,0.10816326530612244,0.09999999999999999,0.3858642217483592,0.3961732226356701,0.010309000887310956,0.3865542723473165,49
0.55,0.4125,0.13749999999999998,0.09999999999999999,0.3525177672022125,0.36405299981633765,0.011535232614125136,0.3593707051702555,64
0.2,0.0,0.9,0.1,0.6760255379665405,0.685600758987715,0.009575221021174474,0.685600758987715,1
0.4583333333333333,0.5222222222222224,0.11944444444444446,0.10000000000000002,0.38215178133973143,0.3950132390905921,0.012861457750860793,0.39375118169147144,36
0.2,0.0,0.9,0.1,0.47020032402829726,0.47944019291424955,0.009239868885952296,0.47944019291424955,1
0.5058823529411764,0.4568627450980392,0.13725490196078433,0.09999999999999998,0.33133351506795183,0.3448944399286214,0.013560924860669607,0.34382032004282015,51
0.5461538461538461,0.35000000000000003,0.20384615384615387,0.10000000000000002,0.6565301773071508,0.662670603559675,0.00614042625252432,0.6612549499536079,26
0.5894736842105263,0.4105263157894737,0.10000000000000002,0.10000000000000002,0.1067977274128212,0.11462134985178248,0.007823622438961291,0.10913778656018343,19
0.7,0.0,0.4,0.1,0.5600324745757602,0.5693301073772042,0.009297632801444022,0.562852167991268,1
0.3,0.5,0.3,0.1,0.6711712657635966,0.6769296076613746,0.005758341897777908,0.6769296076613746,1
0.4714285714285715,0.4928571428571428,0.13571428571428573,0.10000000000000002,0.49635781467500106,0.5063112202731174,0.009953405598116197,0.5015930867954516,14
0.35,0.3,0.45,0.1,0.2159279496461663,0.22588247764539943,0.009954527999233145,0.22588247764539943,2
0.4542372881355932,0.4915254237288136,0.15423728813559323,0.09999999999999998,0.49766519574853496,0.5080752297379859,0.010410033989451107,0.5038207847227627,59
0.6053571428571428,0.3946428571428572,0.09999999999999999,0.09999999999999999,0.10440167236977864,0.11391243625549004,0.00951076388571137,0.10916435849512725,56
0.6846153846153846,0.3076923076923077,0.1076923076923077,0.10000000000000002,0.053817825712818124,0.06370332825089703,0.009885502538078898,0.05473404327044243,13
0.4,0.35,0.35,0.1,0.47602399176170906,0.48556931842731776,0.009545326665608728,0.48556931842731776,2
0.3090909090909091,0.43636363636363634,0.35454545454545455,0.1,0.47727616749676954,0.48744605766988447,0.010169890173114952,0.4868126533212564,11
0.25,0.2,0.65,0.1,0.46793075877053425,0.4786527421624527,0.010721983391918433,0.47865274216245274,2
0.4294117647058824,0.5352941176470588,0.13529411764705884,0.1,0.4267947698677115,0.44093729457309266,0.014142524705381191,0.44042256304857724,17
0.2,0.3,0.6000000000000001,0.1,0.3407199253479353,0.3501685536555498,0.009448628307614476,0.3501685536555498,2
0.45333333333333337,0.5466666666666666,0.10000000000000003,0.10000000000000003,0.6507710104383178,0.6602649766182495,0.009493966179931606,0.6539737572630819,15
0.65,0.35,0.10000000000000002,0.10000000000000002,,,,,14
0.39999999999999997,0.5615384615384615,0.13846153846153847,0.10000000000000002,0.36143074048549395,0.37156686702484965,0.010136126539355785,0.3604414616536378,13
0.5157894736842106,0.45526315789473687,0.12894736842105264,0.10000000000000002,0.3774908303790358,0.3876251288088483,0.01013429842981251,0.3773212395353327,38
0.4555555555555556,0.5333333333333333,0.11111111111111113,0.10000000000000002,0.44542639871929096,0.45593862809548114,0.010512229376190197,0.44920936538057393,27
0.1,0.5,0.5,0.1,0.09196025073038916,0.10257654326624645,0.010616292535857288,0.10185409305112367,1
0.4,0.0,0.7,0.1,0.3774763445285373,0.3882491383664585,0.010772793837921263,0.3882491383664585,2
0.45526315789473687,0.518421052631579,0.12631578947368424,0.10000000000000002,0.21763903765228806,0.22744937710494592,0.009810339452657841,0.21778959971330528,38
0.5815999999999999,0.37439999999999996,0.144,0.1,0.24754558611899788,0.2572418932445278,0.009696307125529838,0.25294317797693155,125
0.7,0.0,0.4,0.1,0.6599785568441409,0.6720457575019151,0.012067200657774224,0.6650373543961055,1
0.49090909090909085,0.4727272727272727,0.13636363636363635,0.1,0.6061536489353118,0.6153436864432227,0.009190037507910991,0.6084526887035265,11
0.4090909090909091,0.20909090909090908,0.4818181818181818,0.1,0.16243623956906864,0.1727094365701559,0.010273197001087225,0.17200275070681237,11
0.5878787878787879,0.4121212121212121,0.1,0.1,0.11509209178379003,0.12347844439492653,0.00838635261113651,0.11743520767448902,33
0.7,0.05,0.35,0.1,0.49225865479487685,0.49897402061034435,0.006715365815467472,0.49897402061034435,2
0.5375000000000001,0.46249999999999997,0.10000000000000002,0.10000000000000002,0.27567285327022584,0.2882626043729604,0.012589751102734614,0.2870110287492884,24
0.0,0.0,1.1,0.1,0.20091847893283424,0.20969450365518114,0.008776024722346898,0.20969450365518114,1
0.6416666666666667,0.3583333333333334,0.10000000000000002,0.10000000000000002,0.10030193841142358,0.10796919759728564,0.007667259185862039,0.10310376083231348,36
0.5708333333333333,0.4208333333333334,0.10833333333333335,0.10000000000000002,0.3151608548762092,0.3254004471871145,0.010239592310905302,0.31894001227140323,24
0.5443037974683543,0.4329113924050632,0.12278481012658225,0.09999999999999996,0.3594603230962153,0.3706874139005892,0.011227090804373854,0.36565438250662013,79
0.512,0.424,0.16400000000000003,0.10000000000000002,0.636139734114935,0.6463797720531277,0.01024003793819276,0.6392694543009582,25
0.5615384615384615,0.40961538461538455,0.12884615384615383,0.09999999999999996,0.30428075315165537,0.3150072475731479,0.010726494421492485,0.3095807194462542,52
0.45999999999999996,0.45999999999999996,0.18,0.1,0.21347581296027726,0.22322186228217392,0.009746049321896644,0.20725489494547614,5
0.5819148936170212,0.4170212765957447,0.10106382978723401,0.09999999999999996,0.2703065190209508,0.281279844003998,0.01097332498304721,0.27596167726729365,94
0.5750000000000001,0.42083333333333334,0.10416666666666669,0.10000000000000002,0.6458826410951108,0.6520498429138656,0.006167201818754756,0.6507128644205199,24
0.5214285714285715,0.4642857142857143,0.11428571428571431,0.10000000000000002,0.6394803044291847,0.648570125194302,0.009089820765117282,0.644188670627634,14
0.7,0.30000000000000004,0.10000000000000002,0.10000000000000002,0.14034533059463483,0.14932643020460845,0.008981099609973621,0.1427599274324796,18
0.5954545454545456,0.4045454545454545,0.10000000000000003,0.10000000000000003,0.059414534811679305,0.06708527645381225,0.007670741642132947,0.056257695122524314,22
0.5685714285714286,0.41142857142857137,0.12000000000000001,0.10000000000000002,0.38789256159564106,0.40002222307358026,0.012129661477939091,0.39515046259976133,35
0.5285714285714286,0.35714285714285715,0.21428571428571427,0.09999999999999999,0.5426179489430177,0.5533753082387401,0.010757359295722429,0.5430018975032691,7
0.588,0.41200000000000003,0.09999999999999998,0.09999999999999998,0.07732910142162912,0.0859965326576901,0.008667431236060997,0.08140320394544834,50
0.5038461538461538,0.49615384615384617,0.10000000000000002,0.10000000000000002,0.08491557359941544,0.0945001938522097,0.009584620252794232,0.09271298303121739,26
0.2,0.0,0.9,0.1,0.4506381715755041,0.4582233514073808,0.007585179831876732,0.4582233514073808,2
0.525,0.44375,0.13125,0.1,0.5502334705993157,0.5605245202922621,0.010291049692946287,0.5466581692148047,16
0.4652173913043477,0.4891304347826087,0.1456521739130435,0.09999999999999995,0.3567930513838188,0.37024949497095944,0.013456443587140732,0.3690650161358226,46
0.5565217391304348,0.44347826086956527,0.10000000000000003,0.10000000000000003,0.18541801892664386,0.19631858205389965,0.010900563127255803,0.19325624288790985,23
0.45588235294117657,0.47941176470588237,0.1647058823529412,0.1,0.4578738179937468,0.468376220631596,0.01050240263784919,0.463252385693546,34
0.4764705882352941,0.5235294117647059,0.1,0.1,0.07491792053109092,0.08337943796150125,0.008461517430410325,0.0818315522318405,17
0.5272727272727272,0.4454545454545455,0.12727272727272726,0.1,0.6098073726819034,0.6189242617594133,0.009116889077509889,0.6137316842344277,11
0.5452380952380953,0.4357142857142857,0.11904761904761904,0.09999999999999998,0.6207040931099497,0.6282794546961672,0.007575361586217484,0.6262226132083045,42
0.527027027027027,0.44054054054054065,0.13243243243243244,0.10000000000000002,0.6000555917752165,0.6092301410655588,0.009174549290342383,0.6064991348598013,37
0.45000000000000007,0.325,0.325,0.1,0.47362318701346173,0.4843498513288403,0.010726664315378498,0.4806513700153497,4
0.46666666666666673,0.4916666666666667,0.1416666666666667,0.10000000000000002,0.233878365755831,0.24352742190065213,0.009649056144821117,0.2263342230227802,12
0.48,0.30999999999999994,0.31,0.1,0.12473551011616901,0.13407190494462523,0.009336394828456203,0.12837785119652484,10
0.4852941176470588,0.49705882352941183,0.11764705882352941,0.1,0.33131412805521365,0.3415408861941987,0.010226758138985112,0.3361867639160306,34
0.4473684210526316,0.5263157894736842,0.12631578947368424,0.10000000000000002,0.6501584950277889,0.6580528072653579,0.00789431223756909,0.6554975043879792,19
0.4789473684210526,0.4973684210526316,0.1236842105263158,0.10000000000000002,0.4197878737975717,0.4298686041248735,0.010080730327301807,0.4237833133947091,38
0.3,0.0,0.8,0.1,0.1002995537435557,0.11167164485701167,0.011372091113455968,0.11167164485701167,1
0.6305555555555556,0.36944444444444446,0.10000000000000002,0.10000000000000002,0.06929111619269343,0.0774196668070956,0.008128550614402166,0.07062195909140105,36
0.5438356164383561,0.44109589041095887,0.11506849315068492,0.09999999999999999,0.3423202723844589,0.35430139360837754,0.011981121223918631,0.35054005689049517,73
0.49375,0.47812499999999997,0.128125,0.1,0.3610101225719621,0.37155864880356093,0.010548526231598866,0.3618394822849701,32
0.4800000000000001,0.47000000000000003,0.15,0.1,0.3661478736577648,0.37610765522431044,0.009959781566545579,0.364892954974328,10
0.48437500000000006,0.490625,0.125,0.1,0.1185546078109272,0.12719130476710616,0.008636696956178943,0.11661279991476256,32
0.6000000000000001,0.39999999999999997,0.10000000000000003,0.10000000000000003,0.22405077690293237,0.23399561100629082,0.0099448341033585,0.2275690896484641,22
0.5444444444444445,0.42777777777777787,0.12777777777777777,0.09999999999999996,0.39141623192638436,0.4035176639851344,0.012101432058750031,0.3996887269558605,54
0.5166666666666667,0.3,0.2833333333333333,0.09999999999999999,0.5043856806212416,0.5132176990171474,0.008832018395905888,0.5132176990171474,6
0.3,0.0,0.8,0.1,0.4710317526802203,0.4836389469168209,0.012607194236600616,0.4836389469168209,1
0.46923076923076923,0.49230769230769234,0.13846153846153847,0.10000000000000002,0.645647756688784,0.6556685842851143,0.010020827596330325,0.6478458135598543,13
0.4727272727272728,0.5127272727272727,0.11454545454545452,0.09999999999999995,0.2853456513581275,0.2952684494121553,0.009922798054027807,0.28607736042090265,55
0.51,0.48999999999999994,0.10000000000000002,0.10000000000000002,0.2506652611649536,0.2622515066561711,0.011586245491217504,0.2589821302578592,20
0.6499999999999999,0.0,0.45,0.1,0.0778081906139993,0.08878965866328924,0.010981468049289948,0.08370993078852172,2
0.46666666666666656,0.5,0.13333333333333333,0.09999999999999999,0.12683398559696352,0.13634652531572342,0.009512539718759913,0.13584442217248485,6
0.5499999999999999,0.2,0.35,0.1,0.3233900216565574,0.3330108869326054,0.009620865276047982,0.33059032851860287,4
0.5063829787234043,0.46595744680851053,0.1276595744680851,0.09999999999999995,0.062137883441504234,0.07014913688129042,0.008011253439786195,0.061156657673558795,47
0.6166666666666668,0.38333333333333336,0.10000000000000002,0.10000000000000002,0.6491801580666424,0.6549636477972561,0.0057834897306136,0.6532139722779836,12
0.4333333333333333,0.5333333333333333,0.13333333333333333,0.09999999999999999,0.21234314550165098,0.2205315677199351,0.008188422218284095,0.2077822295333027,6
0.5214285714285715,0.42857142857142855,0.15000000000000005,0.10000000000000002,0.24511614130334233,0.25408866392544927,0.008972522622106878,0.23780049468597544,14
0.55,0.325,0.225,0.1,0.6523911796281429,0.6612420361369996,0.008850856508856808,0.6566550828667214,4
0.6224999999999999,0.35,0.1275,0.09999999999999999,0.27128104781525475,0.28138720182537785,0.010106154010123084,0.2763913083347168,80
0.6934782608695652,0.30652173913043473,0.09999999999999995,0.09999999999999995,0.10311323292604445,0.11086780245432731,0.007754569528282895,0.10591479127025845,46
0.6545454545454545,0.34545454545454546,0.1,0.1,0.216044360812072,0.22649244664453871,0.010448085832466696,0.22396839736832055,11
0.0,0.0,1.1,0.1,0.6777179726235348,0.6880085211023592,0.01029054847882438,0.6880085211023592,1
0.45294117647058824,0.4676470588235294,0.17941176470588238,0.1,0.13179983002806195,0.14087634781999844,0.009076517791936523,0.13188435322634062,34
0.4000000000000001,0.5666666666666667,0.13333333333333333,0.10000000000000002,0.6677015454524678,0.6758443320707969,0.00814278661832916,0.6756596499558424,3
0.4000000000000001,0.6,0.10000000000000002,0.10000000000000002,0.2542953698118457,0.26915226487684235,0.014856895064996692,0.2690403268944463,3
0.5227272727272728,0.459090909090909,0.11818181818181821,0.10000000000000003,0.38100268420132327,0.3912707378966971,0.010268053695373869,0.3804912145680594,22
0.6162790697674417,0.3837209302325582,0.09999999999999998,0.09999999999999998,0.13673676636098786,0.14684129873773005,0.0101045323767422,0.13994023710642003,43
0.548076923076923,0.4057692307692307,0.14615384615384616,0.09999999999999996,0.4173879842204675,0.42879493564704074,0.011406951426573199,0.4264219747344749,52
0.538235294117647,0.4470588235294118,0.11470588235294119,0.1,0.3254961103044205,0.3355959874072473,0.010099877102826801,0.3297363513198124,34
0.4936507936507937,0.49206349206349204,0.11428571428571425,0.09999999999999995,0.5893443596817219,0.5983778037220726,0.009033444040350497,0.5958817821407315,63
0.5238095238095238,0.419047619047619,0.15714285714285714,0.10000000000000002,0.06018443978987038,0.06735085750402905,0.007166417714158678,0.0583092585912707,21
0.5394736842105263,0.4355263157894736,0.12499999999999997,0.09999999999999998,0.3347577211159616,0.34669883281016317,0.011941111694201608,0.34097993121118003,76
0.49999999999999994,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.07617857374964007,0.08301255026683099,0.0068339765171909405,0.07775426096977092,28
0.42857142857142866,0.5142857142857142,0.15714285714285717,0.09999999999999999,0.37754411991911946,0.3878623437382495,0.010318223819130057,0.3828433142341373,7
0.5,0.25,0.35,0.1,0.6602156705093891,0.6694462253094358,0.009230554800046642,0.6694462253094358,2
0.49411764705882344,0.5039215686274511,0.10196078431372547,0.09999999999999998,0.41669590037805715,0.42703072693391386,0.010334826555856673,0.42241653252494354,51
0.4966666666666667,0.5033333333333334,0.10000000000000003,0.10000000000000003,0.3543621962256294,0.3680227980156312,0.013660601790001715,0.3664568045709108,30
0.48235294117647054,0.4411764705882353,0.17647058823529413,0.1,0.24230663321606258,0.25194339889309847,0.009636765677035928,0.23564189497908822,17
0.5,0.375,0.225,0.1,0.4590471792696019,0.4705043756396661,0.011457196370064204,0.46637025411383787,4
0.45714285714285713,0.5142857142857143,0.1285714285714286,0.10000000000000002,0.30753503595262516,0.3181144834014572,0.010579447448831951,0.31284819988610474,14
0.61,0.39000000000000007,0.09999999999999998,0.09999999999999998,0.03914190083401817,0.04597840849274898,0.006836507658730822,0.03875202636951291,50
0.375,0.22499999999999998,0.5,0.1,0.3048445063885743,0.3153179796982355,0.010473473309661224,0.3123810261447424,4
0.2,0.4,0.5,0.1,0.4440073649365275,0.45185748868638376,0.007850123749856275,0.45185748868638387,1
0.5285714285714286,0.42571428571428566,0.14571428571428574,0.10000000000000002,0.3063054949933397,0.3165654971816985,0.010260002188358828,0.3078712195827267,35
0.6399999999999999,0.34,0.12000000000000002,0.1,0.5774883011349504,0.5871251364962439,0.009636835361293495,0.5799415733449182,5
0.5982456140350876,0.39122807017543865,0.11052631578947368,0.09999999999999999,0.26752396796652994,0.2777076330260912,0.010183665059561284,0.2718670413522266,57
0.0,0.0,1.1,0.1,0.45983586733802634,0.4704290036349638,0.010593136296937478,0.4704290036349638,1
0.2714285714285714,0.6285714285714284,0.19999999999999998,0.09999999999999999,0.440048703784442,0.4503665107185725,0.010317806934130504,0.4482606748248131,7
0.4,0.0,0.7,0.1,0.17371732081290553,0.18261422158304014,0.008896900770134636,0.18261422158304014,2
0.4625,0.525,0.1125,0.1,0.646560001830137,0.6568191912390313,0.010259189408894219,0.6491783666447725,16
0.46,0.512,0.128,0.10000000000000002,0.16352731671366383,0.17230338870490286,0.008776071991238992,0.16325882334344716,25
0.42916666666666664,0.47500000000000003,0.19583333333333333,0.10000000000000002,0.5179142784200269,0.5285144956897172,0.010600217269690211,0.5244304627306254,24
0.494,0.44599999999999995,0.16,0.09999999999999998,0.31987536451066745,0.3305711099395145,0.010695745428847003,0.3249441632885435,50
0.3857142857142857,0.44761904761904764,0.26666666666666666,0.10000000000000002,0.5513540311647785,0.561005938151549,0.009651906986770384,0.5604238177498176,21
0.1,0.7,0.3,0.1,0.6602411689212333,0.6700448721320023,0.009803703210768955,0.6700448721320023,1
0.5166666666666667,0.48333333333333334,0.09999999999999998,0.09999999999999998,0.245403258972719,0.25837601707354907,0.01297275810083008,0.25670037582289906,42
0.35,0.0,0.75,0.1,0.5339897673398988,0.5441732858906959,0.010183518550797188,0.5441732858906959,2
0.1,0.6,0.4,0.1,0.48009461490004124,0.4912081791174664,0.011113564217425154,0.4912081791174664,1
0.175,0.475,0.45,0.1,0.1233425236709258,0.13205842165500178,0.008715897984076008,0.13129723005485572,4
0.4818181818181818,0.5181818181818183,0.1,0.1,0.062439476530404,0.06990766123028212,0.0074681846998781295,0.05955556370544484,11
0.2,0.0,0.9,0.1,0.6660247603399981,0.6766300975860423,0.010605337246044177,0.6766300975860423,2
0.5833333333333334,0.4166666666666667,0.09999999999999999,0.09999999999999999,0.3481724062775277,0.35929759338451794,0.011125187106990212,0.3568957646218445,6
0.43,0.45999999999999996,0.20999999999999996,0.1,0.6594997788251136,0.6708924930334687,0.011392714208355092,0.664664505197851,10
0.5,0.49583333333333335,0.10416666666666669,0.10000000000000002,0.0789728924761046,0.087388250825147,0.008415358349042406,0.07526921490689419,24
0.5266666666666666,0.42,0.15333333333333335,0.10000000000000003,0.2379368706945562,0.24713940252975838,0.009202531835202204,0.23066282303748908,15
0.4928571428571428,0.48928571428571427,0.11785714285714288,0.10000000000000002,0.4330857951569052,0.4435543319970607,0.010468536840155468,0.43548891267262935,28
0.5626865671641791,0.41194029850746267,0.12537313432835825,0.09999999999999998,0.34961145114970765,0.36157429464427004,0.01196284349456234,0.3576662298470383,67
0.45945945945945954,0.5162162162162164,0.12432432432432435,0.10000000000000002,0.3735641686415534,0.3837601196349448,0.010195950993391361,0.3743054212003177,37
0.46760563380281683,0.4859154929577465,0.14647887323943662,0.09999999999999996,0.5849895709768994,0.5947591626649201,0.009769591688020652,0.5921874964590306,71
0.2,0.0,0.9,0.1,0.5590383232532117,0.5682883050677383,0.009249981814526631,0.5682883050677383,1
0.4931818181818181,0.484090909090909,0.12272727272727274,0.09999999999999996,0.554394905819763,0.5646336388206409,0.010238733000877919,0.5602291882708224,44
0.43333333333333335,0.5666666666666667,0.10000000000000002,0.10000000000000002,0.09585259883802444,0.10476764839278156,0.00891504955475711,0.10367613976945826,3
0.4259259259259259,0.5407407407407407,0.13333333333333336,0.10000000000000002,0.3639669678609123,0.37477391550454314,0.010806947643630882,0.36710446517202655,27
0.4800000000000001,0.32,0.3,0.1,0.5463547334440498,0.5549331902515467,0.008578456807496892,0.5546406414366613,5
0.5375,0.44999999999999996,0.1125,0.1,0.4887737412625057,0.49902695768105776,0.010253216418552081,0.4925325097165507,16
0.4526315789473685,0.5421052631578948,0.10526315789473686,0.10000000000000002,0.3840014725921243,0.3947220889443659,0.010720616352241608,0.39005032226252667,38
0.6,0.2333333333333333,0.26666666666666666,0.10000000000000002,0.06093533539334123,0.06813766203568328,0.007202326642342059,0.0676722010368651,3
0.15,0.5,0.44999999999999996,0.1,0.6828276920713907,0.691744656247875,0.008916964176484188,0.6917446562478751,2
0.459375,0.4875,0.153125,0.1,0.33855395498455954,0.349443950363312,0.010889995378752399,0.3436872514143735,32
0.46399999999999997,0.512,0.124,0.10000000000000002,0.36622618873463986,0.3753028034470553,0.009076614712415497,0.3721255857443812,25
0.49999999999999994,0.42173913043478256,0.1782608695652174,0.10000000000000003,0.6501130855919194,0.6585766335375155,0.00846354794559616,0.6565380544361717,23
0.4607142857142857,0.5178571428571429,0.12142857142857144,0.10000000000000002,0.6400685458174955,0.6493455945810785,0.009277048763582938,0.6428850133441835,28
0.5,0.475,0.125,0.1,0.3621779619809782,0.37257336141932196,0.010395399438343722,0.36043823722949486,8
0.5065573770491802,0.4704918032786886,0.12295081967213113,0.09999999999999996,0.3783557194386355,0.388874490935437,0.010518771496801572,0.38445212348022967,61
0.5877862595419847,0.3931297709923664,0.11908396946564884,0.09999999999999998,0.25840696283927794,0.26937416495078526,0.010967202111507354,0.2649628336236541,131
0.6613333333333333,0.33866666666666667,0.09999999999999998,0.09999999999999998,0.11425489013964253,0.12226969636293063,0.008014806223288063,0.1166956105736744,75
0.5133333333333334,0.4799999999999999,0.10666666666666669,0.10000000000000003,0.28529857283290033,0.29549193326295087,0.010193360430050575,0.288578497812762,15
0.6157894736842104,0.37543859649122796,0.1087719298245614,0.1,0.2271098310514364,0.2367478135421311,0.009637982490694707,0.23150527512368402,114
0.585,0.41500000000000004,0.1,0.1,0.197770041690599,0.20831903979305685,0.010548998102457897,0.20169450309528086,40
0.525,0.4125,0.16249999999999998,0.1,0.6572943051200149,0.666816361557915,0.009522056437900217,0.6599896063286084,8
0.4523809523809524,0.45714285714285713,0.19047619047619047,0.10000000000000002,0.42841577227256,0.44132218908511944,0.012906416812559421,0.4405586081498137,21
0.7133333333333335,0.2866666666666667,0.10000000000000003,0.10000000000000003,0.09534921996496729,0.1024773006574619,0.007128080692494618,0.09736048655538918,15
0.5227272727272726,0.4727272727272727,0.10454545454545454,0.09999999999999998,0.47408849201967307,0.4844004761688622,0.010311984149189147,0.4805108715455805,66
0.6,0.0,0.5,0.1,0.1738063266359328,0.18420224058570195,0.010395913949769159,0.18420224058570198,1
0.3,0.5,0.3,0.1,0.2206394128760502,0.2306097278370118,0.009970314960961596,0.2306097278370118,1
0.519047619047619,0.4666666666666667,0.1142857142857143,0.10000000000000002,0.6376410224635561,0.6453181565183965,0.0076771340548403314,0.643234540940397,21
0.0,0.0,1.1,0.1,0.12662985995007267,0.13769738397307238,0.011067524022999708,0.13769738397307238,1
0.5866666666666667,0.4066666666666666,0.10666666666666669,0.10000000000000003,0.3393436521791023,0.35023171959455707,0.010888067415454731,0.33931539942558864,15
0.555681818181818,0.44090909090909086,0.10340909090909088,0.09999999999999999,0.28501601044357366,0.29603965014202777,0.011023639698454142,0.2899335797630758,88
0.5181818181818182,0.4327272727272728,0.1490909090909091,0.09999999999999995,0.311218210195009,0.32133293478457714,0.010114724589568205,0.31682782627164563,55
0.5,0.0,0.6,0.1,0.6773079163000579,0.6909309146269665,0.013622998326908609,0.6909309146269667,1
0.4205882352941176,0.4985294117647059,0.18088235294117647,0.09999999999999998,0.47808440881183384,0.48867555512217403,0.01059114631034005,0.4854184522393087,68
0.47209302325581387,0.472093023255814,0.1558139534883721,0.09999999999999998,0.40253458536107356,0.41480562355334716,0.012271038192273577,0.4131089072328365,43
0.5650000000000001,0.43499999999999994,0.09999999999999999,0.09999999999999999,0.21084160345449887,0.22219391776588768,0.011352314311388816,0.21812705543616734,80
0.43499999999999994,0.52,0.14500000000000002,0.10000000000000002,0.6475162974628268,0.6569137561521465,0.0093974586893197,0.6507452576178927,20
0.5136363636363636,0.4,0.1863636363636364,0.10000000000000003,0.2443922160910126,0.25419383076846697,0.009801614677454351,0.2390729823617722,22
0.39999999999999997,0.49999999999999994,0.19999999999999998,0.09999999999999999,0.2192471512648649,0.23017119222208304,0.010924040957218134,0.21342439531269203,7
0.4454545454545454,0.49090909090909085,0.16363636363636364,0.1,0.6484886758737766,0.658579249891332,0.010090574017555228,0.6520739179066145,11
0.5337349397590361,0.4506024096385542,0.11566265060240963,0.09999999999999999,0.3265634343766524,0.3381435170146299,0.011580082637977548,0.33302866533684106,83
0.4499999999999999,0.5357142857142857,0.11428571428571431,0.10000000000000002,0.38007573922492793,0.3910311012561852,0.0109553620312572,0.3874661716247742,14
0.4090909090909091,0.5818181818181818,0.10909090909090909,0.1,0.224830622814714,0.23412947387586486,0.009298851061150875,0.21850680737129985,11
0.4644444444444445,0.5044444444444445,0.1311111111111111,0.09999999999999996,0.37906160207318873,0.3918244616515142,0.012762859578325486,0.3905038522557878,45
0.38,0.6,0.12000000000000002,0.1,0.6550138501516722,0.663605136797531,0.008591286645858709,0.6618187879330639,5
0.4166666666666666,0.4880952380952381,0.19523809523809527,0.09999999999999998,0.45801104631206174,0.46863824058518605,0.010627194273124245,0.46462801728930697,42
0.559322033898305,0.4372881355932203,0.10338983050847456,0.09999999999999998,0.2814564729239844,0.29361159515262114,0.01215512222863669,0.2908546443114592,59
0.5423076923076923,0.4538461538461539,0.10384615384615387,0.10000000000000002,0.36178833753143513,0.3717706897334561,0.009982352202020907,0.3605555601966313,26
0.4884615384615385,0.43461538461538457,0.1769230769230769,0.10000000000000002,0.41663195485726323,0.4290376592158195,0.012405704358556337,0.42820165798418763,26
0.5519999999999999,0.44800000000000006,0.10000000000000002,0.10000000000000002,0.17826970312566626,0.1872593254448676,0.008989622319201323,0.18030495267952862,25
0.0,0.6,0.5,0.1,0.16765474177230935,0.17839756976446816,0.01074282799215881,0.17839756976446816,1
