sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4295454545454545,0.46818181818181814,0.14772727272727273,0.045454545454545456,1.0651723115390002,1.079192167354791,0.014019855815791007,1.0784390104646717,40
0.49504132231404957,0.42727272727272725,0.1231404958677686,0.045454545454545456,0.7975991576391603,0.8194807909687946,0.021881633329634248,0.8154284175639487,55
0.4599383667180277,0.47611710323574735,0.10939907550077041,0.04545454545454546,0.8037684547357362,0.8281633864714659,0.024394931735729635,0.8234372051112505,59
0.538961038961039,0.461038961038961,0.04545454545454545,0.04545454545454545,0.45172730059303573,0.48177334338963196,0.030046042796596277,0.4774367574254276,28
0.7293868921775899,0.27061310782241016,0.045454545454545456,0.045454545454545456,0.4530126296593669,0.4772015309381986,0.024188901278831665,0.4732043799963181,43
0.5142045454545454,0.4818181818181818,0.04943181818181819,0.04545454545454546,0.6174312551966109,0.6455264366919743,0.028095181495363396,0.6418249033023393,80
0.5199362041467304,0.4585326953748006,0.06698564593301437,0.04545454545454546,0.8541166330846339,0.8686227026110234,0.014506069526389305,0.8631488603364289,57
0.5429292929292928,0.4116161616161616,0.09090909090909091,0.04545454545454545,0.8967040952144776,0.9273158811774835,0.030611785963005803,0.9225432228552665,36
0.4265734265734267,0.4475524475524475,0.17132867132867133,0.04545454545454545,1.0816052019442834,1.0902630090468166,0.008657807102533083,1.0892508348764773,39
0.5006784260515604,0.42130257801899595,0.12347354138398915,0.04545454545454546,0.6734586689463656,0.6997006665253809,0.02624199757901513,0.6978382789097367,67
0.5555555555555555,0.37373737373737376,0.11616161616161616,0.045454545454545456,1.0808513382718885,1.0962077975201596,0.015356459248271066,1.0950391491801637,9
0.4370629370629371,0.4825174825174825,0.1258741258741259,0.04545454545454545,0.9039201246470452,0.9247695509458492,0.020849426298804145,0.9205105951955946,39
0.6681818181818182,0.33181818181818185,0.045454545454545456,0.045454545454545456,0.4048360727589856,0.4304814223499801,0.025645349590994564,0.4255161744827759,60
0.48863636363636365,0.5016233766233765,0.05519480519480519,0.04545454545454545,0.7262562307973145,0.7608263672902085,0.03457013649289387,0.7573467886207835,28
0.6437346437346438,0.35626535626535627,0.04545454545454545,0.04545454545454545,0.5133305449409387,0.5544421191281996,0.041111574187261093,0.5492706434970912,37
0.47940340909090906,0.4453125,0.12073863636363635,0.04545454545454546,0.8545255374983554,0.8755157904335054,0.020990252935149854,0.8723948377470743,64
0.4444444444444444,0.3686868686868687,0.23232323232323232,0.045454545454545456,0.9940299576798011,1.005108497623065,0.011078539943263873,1.005108497623065,9
0.5848484848484847,0.41515151515151516,0.04545454545454544,0.04545454545454544,0.5454823095219427,0.5765715364674385,0.031089226945495794,0.5725143517086566,15
0.2897727272727273,0.36363636363636365,0.3920454545454546,0.045454545454545456,0.9864943386293084,0.9947056508654637,0.00821131223615533,0.9947056508654637,8
0.4876543209876543,0.4730639730639731,0.08473625140291807,0.04545454545454546,0.7862768880305652,0.809990082517459,0.023713194486893605,0.8064739688552813,81
0.5223420647149459,0.4491525423728814,0.07395993836671803,0.04545454545454546,0.6851849348237635,0.7129852450099643,0.027800310186200643,0.7086235825606481,59
0.4669421487603307,0.4909090909090909,0.08760330578512399,0.045454545454545456,0.7576518196714906,0.7877649308944169,0.030113111222926127,0.78426491763714,55
0.7092624356775301,0.29073756432246994,0.045454545454545456,0.045454545454545456,0.5141412841233892,0.5355019895650666,0.021360705441677348,0.5298331919841425,53
0.5030991735537189,0.4958677685950414,0.04648760330578512,0.045454545454545456,0.8886176956268763,0.9162041773501247,0.0275864817232482,0.9105343485907406,44
0.5151515151515151,0.4676767676767677,0.06262626262626261,0.045454545454545456,0.8191809402592909,0.8557861565716488,0.036605216312357726,0.8516347930513087,45
0.5059288537549407,0.4914361001317524,0.04808959156785244,0.045454545454545456,0.8755127480632687,0.8954551791405544,0.019942431077285824,0.8923793669097653,69
0.36776859504132225,0.46694214876033047,0.21074380165289253,0.04545454545454544,0.9467580753250623,0.9619045415022561,0.015146466177194092,0.9602492843049485,22
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.6361164834099438,0.6598621453494322,0.02374566193948853,0.6562004530143437,8
0.4675324675324675,0.47727272727272735,0.10064935064935066,0.04545454545454546,0.7742552170932778,0.807745033865339,0.033489816772061386,0.8059777471030414,56
0.4893048128342245,0.46256684491978595,0.09358288770053476,0.04545454545454546,0.6317234353442301,0.6698620726324156,0.03813863728818535,0.668515398843727,68
0.48363636363636364,0.46090909090909093,0.10090909090909089,0.045454545454545456,0.7010185466661427,0.7358197597408997,0.03480121307475697,0.7330545935307259,50
0.5208845208845209,0.45945945945945954,0.06511056511056511,0.04545454545454546,0.7270428107885988,0.7585003625006221,0.031457551712023225,0.754258256477497,74
0.5507575757575757,0.4371212121212122,0.05757575757575758,0.045454545454545456,0.8461609270359354,0.8760454995664616,0.029884572530526416,0.8725702226723833,60
0.48636363636363633,0.4988636363636364,0.060227272727272727,0.045454545454545456,0.7254630094396362,0.7675349629161061,0.042071953476469914,0.7641343380728856,40
0.44642857142857145,0.49107142857142855,0.10795454545454546,0.04545454545454546,0.7144965694484918,0.7457295600735686,0.031232990625076614,0.7428337044818011,56
0.4753246753246753,0.44675324675324674,0.12337662337662338,0.045454545454545456,0.9333028354747664,0.950139709612912,0.016836874138145965,0.9470286364800935,70
0.48782467532467527,0.4521103896103896,0.10551948051948053,0.04545454545454546,0.7948319598403398,0.8232584509804887,0.028426491140148873,0.8209534336317095,56
0.7132352941176471,0.28676470588235287,0.04545454545454546,0.04545454545454546,0.5676311230993567,0.5916270448714359,0.023995921772079452,0.5866275425006107,68
0.6493506493506493,0.3506493506493506,0.04545454545454546,0.04545454545454546,0.32889484647454015,0.36043552718644256,0.0315406807119024,0.35558817626833744,49
0.5085561497326202,0.46577540106951865,0.07112299465240643,0.04545454545454546,0.6555127928898702,0.6809860501123909,0.025473257222520536,0.6782901046500379,85
0.6143695014662757,0.38563049853372433,0.04545454545454544,0.04545454545454544,0.5720703668352686,0.6028297816940583,0.030759414858789788,0.5965352546223541,31
0.48062593144560356,0.496274217585693,0.06855439642324888,0.045454545454545456,0.5806063501801927,0.6238165274463341,0.04321017726614144,0.6208991442289242,61
0.4752791068580542,0.44657097288676234,0.12360446570972886,0.04545454545454546,0.6897447228354319,0.7235258486592996,0.03378112582386777,0.7218271698830523,57
0.5437710437710437,0.43602693602693604,0.06565656565656566,0.045454545454545456,0.6839632249627802,0.714961325973705,0.03099810101092504,0.7109034480188787,54
0.4890572390572391,0.43855218855218847,0.11784511784511784,0.045454545454545456,0.66303161391103,0.6941087611142931,0.03107714720326302,0.6922849237890902,54
0.5051546391752577,0.47141518275538885,0.0688847235238988,0.04545454545454546,0.6602383425167094,0.6833029611195276,0.02306461860281795,0.6797361598731654,97
0.45787139689578704,0.46895787139689576,0.11862527716186252,0.045454545454545456,0.9621216721078006,0.9863086427702196,0.024186970662418913,0.9834736406807164,41
0.503996003996004,0.48451548451548454,0.05694305694305696,0.04545454545454548,0.6109547394236475,0.6425631489549436,0.031608409531296025,0.6388238068397037,91
0.6,0.39999999999999997,0.045454545454545456,0.045454545454545456,0.3925037676749509,0.4217079734981346,0.029204205823183654,0.4171832813076695,40
0.48558758314855877,0.45509977827051,0.1047671840354767,0.04545454545454546,0.6373037269528067,0.6585910312178477,0.021287304265040927,0.6552906846383832,82
0.5423553719008264,0.4235537190082644,0.07954545454545454,0.045454545454545456,0.813849327947202,0.8493347422926774,0.035485414345475357,0.845143206042443,44
0.5202020202020201,0.46868686868686865,0.05656565656565656,0.045454545454545456,0.5799983417755611,0.6192762047056891,0.039277862930127985,0.6178096338249905,45
0.630382775119617,0.3696172248803828,0.04545454545454545,0.04545454545454545,0.4902751910032539,0.5325453370122835,0.04227014600902955,0.5275413149359286,38
0.5098280098280098,0.45577395577395574,0.07985257985257985,0.04545454545454545,1.0036623081055103,1.020179926762163,0.01651761865665257,1.0177793836881068,37
0.549512987012987,0.43506493506493504,0.06087662337662338,0.04545454545454546,0.6856542315551398,0.7186065728043173,0.032952341249177515,0.7159461139312756,56
0.4545454545454546,0.4545454545454546,0.13636363636363635,0.04545454545454545,0.8566065638899812,0.8873587807895016,0.030752216899520297,0.884285751836461,35
0.48911651728553124,0.4692701664532651,0.08706786171574905,0.045454545454545456,0.7253559758513366,0.7508509656424378,0.0254949897911013,0.7469302390711631,71
0.5071770334928228,0.4102870813397129,0.12799043062200957,0.04545454545454545,0.7631598929826334,0.7914160770771297,0.028256184094496314,0.7889854438276437,38
0.44967532467532456,0.4805194805194805,0.11525974025974024,0.04545454545454545,0.8690302968865508,0.8952042735793787,0.026173976692827818,0.8921008408609208,28
0.5210743801652893,0.4603305785123967,0.06404958677685951,0.04545454545454548,0.7277137948322677,0.7617429353994926,0.03402914056722493,0.7590116385886443,110
0.5270425776754891,0.4637514384349827,0.05466052934407365,0.045454545454545456,0.7326393216801902,0.7643541840346452,0.03171486235445502,0.7615156606243216,79
0.5108225108225107,0.4632034632034632,0.07142857142857142,0.045454545454545456,0.9743687848644449,0.9960387428748738,0.021669958010428994,0.9939111547093157,42
0.690394511149228,0.3096054888507719,0.045454545454545456,0.045454545454545456,0.5813679394324723,0.6106565435424832,0.029288604110010684,0.6047079122002424,53
0.4763636363636363,0.4318181818181818,0.1372727272727273,0.045454545454545456,0.742449995976404,0.7700221965585007,0.027572200582096515,0.7677522798137822,50
0.4882697947214076,0.5087976539589444,0.04838709677419355,0.045454545454545456,0.7997074742315948,0.8261307302645227,0.026423256032927882,0.8204338247462238,62
0.46848484848484845,0.4666666666666668,0.1103030303030303,0.04545454545454546,0.6377240531578465,0.6691967728266135,0.03147271966876704,0.6676371321344596,75
0.33712121212121215,0.39393939393939387,0.3143939393939394,0.04545454545454545,0.9659463090243082,0.975312233092573,0.009365924068264716,0.975312233092573,12
0.6542207792207791,0.3457792207792208,0.04545454545454545,0.04545454545454545,0.6008431807808693,0.627670890134827,0.026827709353957785,0.6226201763871482,28
0.4763257575757575,0.4573863636363636,0.11174242424242424,0.04545454545454546,0.9462348373623092,0.9615435068077466,0.015308669445437408,0.9564112091570539,48
0.6507177033492821,0.34928229665071764,0.04545454545454545,0.04545454545454545,0.4983193337645937,0.5245363804340912,0.026217046669497594,0.520674458686746,38
0.5984848484848484,0.4015151515151515,0.04545454545454545,0.04545454545454545,0.5699466133962366,0.5986329446183207,0.02868633122208393,0.5955038244064088,18
0.5112299465240641,0.4470588235294117,0.08716577540106953,0.04545454545454546,0.5613112295182351,0.5852250225907569,0.02391379307252185,0.5827166074198291,85
0.49380165289256195,0.5010330578512396,0.050619834710743807,0.045454545454545456,0.6531884012906063,0.6975968196589547,0.04440841836834825,0.6934376183873379,44
0.6001420454545454,0.3998579545454545,0.04545454545454546,0.04545454545454546,0.3783594905459561,0.40900179635206646,0.03064230580611033,0.4057716061620403,64
0.5025728987993139,0.4768439108061749,0.06603773584905659,0.045454545454545456,0.7540236859607026,0.7953957254895148,0.04137203952881248,0.7933072455585989,53
0.509090909090909,0.46818181818181814,0.06818181818181816,0.04545454545454544,0.9690108933088427,0.9788587900907503,0.009847896781907598,0.9736772928946493,30
0.5334928229665072,0.4593301435406699,0.05263157894736842,0.04545454545454545,0.8375581922018713,0.861435672304513,0.02387748010264184,0.8582192896425469,38
0.47135740971357415,0.44582814445828145,0.1282689912826899,0.04545454545454546,0.7116561594463566,0.7382599990406741,0.026603839594317488,0.737080761708781,73
0.48080808080808074,0.45353535353535346,0.11111111111111109,0.045454545454545456,0.7334010627770594,0.7713905402987947,0.03798947752173546,0.7688854606348516,45
0.6392045454545454,0.3607954545454546,0.045454545454545456,0.045454545454545456,0.5307143831154254,0.5576450053885785,0.026930622273153085,0.5542248186075249,16
0.49573863636363635,0.4410511363636364,0.10866477272727273,0.04545454545454546,0.6724572754476489,0.6994991428257484,0.027041867378099663,0.6957712173344677,64
0.5137987012987013,0.4788961038961039,0.05275974025974027,0.04545454545454546,0.5165294248091752,0.5567802106574161,0.04025078584824095,0.553881968925105,56
0.5353535353535354,0.43030303030303035,0.07979797979797977,0.045454545454545456,0.8172730457060247,0.8619585318816431,0.04468548617561827,0.8576353242337386,45
0.5026737967914439,0.43048128342245984,0.11229946524064172,0.045454545454545456,0.9024809828899877,0.9259354133723843,0.023454430482396735,0.9225957551998264,17
0.4659090909090909,0.45616883116883117,0.12337662337662336,0.04545454545454546,0.8382596249970822,0.8671288410694942,0.028869216072411948,0.8642192785257029,56
0.476010101010101,0.505050505050505,0.06439393939393939,0.04545454545454546,0.8755443365726658,0.8973253636584368,0.021781027085770892,0.8947454315689544,72
0.4867424242424243,0.4791666666666667,0.07954545454545454,0.04545454545454546,0.7496324312848678,0.7745211080202358,0.024888676735368032,0.771089335283254,48
0.5404040404040403,0.4595959595959596,0.04545454545454545,0.04545454545454545,0.43989027044917883,0.46485905014580403,0.024968779696625195,0.4591113741403855,36
0.5151515151515151,0.4715909090909091,0.05871212121212121,0.04545454545454545,0.9609101944375148,0.9736537341910964,0.012743539753581307,0.9705075385639154,24
0.5033057851239668,0.46033057851239667,0.08181818181818182,0.045454545454545456,0.7043748160343898,0.7413379257553914,0.036963109721001315,0.7386963652789573,55
0.618421052631579,0.3815789473684211,0.04545454545454546,0.04545454545454546,0.6072459878075233,0.641207942007332,0.03396195419980874,0.6364920749075927,76
0.4691252144082333,0.4982847341337907,0.07804459691252143,0.045454545454545456,0.8418901976205607,0.874780115001739,0.03288991738117825,0.8723631415012073,53
0.49554367201426025,0.5026737967914439,0.04723707664884136,0.045454545454545456,0.904919536141304,0.9255556986749082,0.02063616253360398,0.9195452316852359,51
0.40151515151515155,0.4772727272727273,0.16666666666666666,0.04545454545454546,0.936955347077549,0.9516435197105767,0.014688172633027796,0.9516435197105767,6
0.4731404958677686,0.46280991735537197,0.10950413223140497,0.04545454545454546,0.7391945674542046,0.7648075936633799,0.025613026209175233,0.7612580192238817,66
0.6503496503496503,0.34965034965034963,0.04545454545454545,0.04545454545454545,0.42378922379115624,0.46384592468017244,0.04005670088901618,0.45957085565915123,39
0.5793036750483559,0.4206963249516441,0.04545454545454545,0.04545454545454545,0.35339177769947083,0.38358144995677723,0.030189672257306403,0.3803381699624524,47
0.517970401691332,0.4334038054968288,0.09408033826638476,0.045454545454545456,0.9420714919686098,0.9742078595196433,0.03213636755103326,0.9721217042731696,43
0.4944567627494456,0.5044345898004435,0.04656319290465632,0.045454545454545456,0.6204213390442332,0.6536214056197714,0.03320006657553825,0.6492906089476621,41
0.5757575757575758,0.42424242424242425,0.04545454545454545,0.04545454545454545,0.4314051743554776,0.4608699864173777,0.029464812061900107,0.45826489201744236,24
0.5795454545454545,0.4204545454545454,0.04545454545454545,0.04545454545454545,0.33967833892415145,0.3722354502729746,0.03255711134882317,0.36850397657724726,28
0.6181818181818183,0.3818181818181818,0.04545454545454544,0.04545454545454544,0.6009113520832177,0.631083356079213,0.0301720039959954,0.6255895559226132,15
0.5125,0.3977272727272728,0.1352272727272727,0.045454545454545456,0.8435836633330803,0.8729214994423753,0.029337836109294857,0.8707368035338241,40
0.5427807486631016,0.4572192513368984,0.045454545454545456,0.045454545454545456,0.6073130529723668,0.6433301340491094,0.03601708107674269,0.6395924287533112,17
0.5749385749385748,0.4250614250614251,0.04545454545454545,0.04545454545454545,0.5343331508625837,0.5833921984539447,0.04905904759136098,0.5780003064198057,37
0.6614100185528757,0.3385899814471244,0.04545454545454546,0.04545454545454546,0.38744029630419613,0.4200572318833728,0.03261693557917668,0.41588397022749535,49
0.42613636363636365,0.35795454545454547,0.26136363636363635,0.045454545454545456,0.9594457566109033,0.9685984896897413,0.009152733078837988,0.9680807364835893,8
0.4881118881118881,0.5027972027972027,0.05454545454545456,0.04545454545454546,0.5218499625705016,0.5561710846964465,0.034321122125944716,0.5529461631103175,65
0.5202797202797204,0.455944055944056,0.06923076923076925,0.04545454545454546,0.8397582610068913,0.8670666158333787,0.027308354826487347,0.8640213981575542,65
0.5015151515151516,0.49696969696969695,0.04696969696969696,0.04545454545454544,0.879851360942484,0.9005505898451862,0.02069922890270223,0.8936115359123034,30
0.483704974271012,0.4468267581475128,0.1149228130360206,0.045454545454545456,0.9311684626772294,0.9509257439095715,0.01975728123234208,0.9475962651071657,53
0.5035650623885918,0.47147950089126556,0.07040998217468805,0.045454545454545456,0.5408483806471771,0.5722798578617826,0.031431477214605485,0.5688697046443577,51
0.5136363636363636,0.46,0.07181818181818182,0.045454545454545456,0.6590523196865269,0.6905414659109168,0.03148914622439001,0.6868077904903823,50
0.5654101995565409,0.434589800443459,0.045454545454545456,0.045454545454545456,0.5116069094622058,0.5561707082737906,0.04456379881158472,0.5494399033026443,41
0.42383292383292376,0.46683046683046686,0.1547911547911548,0.04545454545454545,0.8666797639863386,0.8841990082980468,0.017519244311707968,0.8814633578894092,37
0.5177195685670262,0.46841294298921415,0.059322033898305086,0.04545454545454546,0.7302502853686452,0.7645393802154979,0.03428909484685249,0.7598888227631634,59
0.5727272727272728,0.42727272727272725,0.04545454545454545,0.04545454545454545,0.5533844407358597,0.5898637648943086,0.03647932415844883,0.5852261365209341,25
0.5315398886827458,0.4684601113172541,0.04545454545454546,0.04545454545454546,0.34157052547293254,0.37421669929788953,0.032646173824956985,0.3699675109598119,49
0.6639118457300275,0.3360881542699724,0.045454545454545456,0.045454545454545456,0.42766005123827844,0.45508969338088956,0.027429642142611132,0.452483019953483,33
0.5862470862470862,0.4137529137529138,0.04545454545454545,0.04545454545454545,0.39853825856899927,0.43489479845866197,0.03635653988966266,0.43088844294798573,39
0.5159090909090909,0.46931818181818186,0.06022727272727274,0.04545454545454546,0.578171020532695,0.6054842227767941,0.027313202244099173,0.6026435962956711,80
0.5264270613107822,0.459830866807611,0.05919661733615223,0.045454545454545456,0.973506622620301,0.9917004025408912,0.01819377992059013,0.9893055551234784,43
0.4975206611570248,0.4942148760330578,0.053719008264462804,0.045454545454545456,0.5695390338700719,0.6104523545609751,0.040913320690903233,0.6068128661152277,55
0.47292069632495165,0.4526112185686653,0.11992263056092844,0.04545454545454545,0.7769774255938645,0.8038578491602697,0.026880423566405073,0.8002932027723249,47
0.47727272727272724,0.46127946127946123,0.1069023569023569,0.045454545454545456,0.7207503681915637,0.7537898390035852,0.033039470812021604,0.7511564459593557,54
0.5081585081585082,0.47668997668997665,0.0606060606060606,0.04545454545454545,0.9612445300537366,0.981125998555946,0.019881468502209447,0.9758926539813985,39
0.46871945259042036,0.479960899315738,0.09677419354838712,0.045454545454545484,0.5321071647907833,0.5556453171758966,0.02353815238511319,0.5527966277113475,93
0.6260330578512396,0.3739669421487603,0.04545454545454544,0.04545454545454544,0.6621665034719418,0.6965722331289576,0.0344057296570156,0.6908960516331752,22
0.5181818181818181,0.468595041322314,0.05867768595041322,0.045454545454545456,0.7944938478626661,0.8214850141639547,0.026991166301288883,0.8181598201332547,55
0.4846437346437346,0.47850122850122856,0.08230958230958232,0.04545454545454546,0.8990455059700072,0.9211553450446119,0.022109839074604586,0.9168424242584639,74
0.49229583975346686,0.5053929121725732,0.04776579352850539,0.04545454545454546,0.8085128248865646,0.8337058150606901,0.02519299017412536,0.827450224972621,59
0.7237762237762237,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.2909170317472515,0.31534675820987845,0.024429726462626977,0.31187033367818107,26
0.4890909090909091,0.4763636363636363,0.07999999999999999,0.045454545454545456,0.7831603448763228,0.8313155266775037,0.04815518180118092,0.8270034438406815,50
0.4759358288770054,0.4438502673796791,0.125668449197861,0.045454545454545456,0.9174293904165082,0.9316521551882854,0.0142227647717771,0.9280362012440978,17
0.4868421052631579,0.4318181818181818,0.12679425837320574,0.04545454545454545,0.8285843797066001,0.8620996724632413,0.033515292756641266,0.8604361577108011,38
0.4875,0.47727272727272724,0.08068181818181819,0.045454545454545456,0.7319835473297085,0.7639412768397991,0.03195772951009058,0.7591942046241067,40
0.48717948717948717,0.46386946386946387,0.09440559440559439,0.04545454545454545,1.0227221975141951,1.0378427633081133,0.015120565793918015,1.0357788544479951,39
0.5071022727272727,0.41761363636363635,0.12073863636363635,0.045454545454545456,1.0343523339171368,1.056079453343449,0.02172711942631212,1.0540214788586866,32
0.4914772727272727,0.484375,0.06960227272727273,0.04545454545454546,0.7610582685907297,0.7863420283272655,0.025283759736535634,0.783605050817836,64
0.45303030303030306,0.3893939393939394,0.203030303030303,0.04545454545454544,0.9106634934803981,0.9310083124042019,0.020344818923803607,0.9284140435675904,30
0.5485893416927901,0.4310344827586206,0.06583072100313479,0.04545454545454544,0.6559940920885382,0.7105533338351485,0.0545592417466104,0.707307025396776,29
0.45256916996047425,0.3794466403162055,0.21343873517786566,0.04545454545454544,0.9837442418201977,0.9979176743254163,0.014173432505218509,0.9969115989307054,23
0.48080808080808074,0.48383838383838385,0.08080808080808081,0.04545454545454548,0.6780296037639211,0.7112893711049278,0.03325976734100687,0.7076835007791072,90
0.7483766233766234,0.25162337662337664,0.04545454545454546,0.04545454545454546,0.5954438629015573,0.6167862830856089,0.021342420184051483,0.6105529534336162,84
0.5037878787878787,0.4637445887445886,0.07792207792207792,0.04545454545454546,0.513184095955637,0.5412778596866626,0.028093763731025678,0.5392549426188556,84
0.5277777777777778,0.4419191919191919,0.07575757575757576,0.04545454545454546,0.9009514558843049,0.9204317000608861,0.019480244176581372,0.917884330430752,72
0.3922558922558923,0.5269360269360268,0.12626262626262627,0.04545454545454545,0.7730219447977561,0.8061719710793583,0.033150026281602185,0.8049380175263655,27
0.4832761578044596,0.4867066895368782,0.07547169811320754,0.04545454545454546,0.47495480780126864,0.4986798102612075,0.023725002459938783,0.49645785265952835,106
0.5294117647058824,0.46345811051693414,0.05258467023172905,0.045454545454545456,0.7025925460567122,0.7357380319697008,0.03314548591298845,0.7334873899564589,51
0.5215311004784686,0.41028708133971287,0.11363636363636362,0.04545454545454545,1.0743689736307913,1.0816696230219984,0.007300649391206957,1.0806842992222871,38
0.5454545454545454,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.5004801349696762,0.5427033674115204,0.04222323244184398,0.5387062607120957,11
0.5263636363636364,0.4672727272727272,0.051818181818181826,0.045454545454545456,0.7110046144516565,0.7378622220946621,0.02685760764300565,0.7334066152474535,50
0.4943181818181819,0.48674242424242425,0.06439393939393939,0.04545454545454546,0.6054692490538641,0.6333438317116666,0.02787458265780251,0.629177692195756,72
0.5075757575757576,0.44642857142857145,0.09145021645021643,0.04545454545454546,0.6000411555022214,0.630540195985823,0.0304990404836017,0.6288528272635225,84
0.4794168096054888,0.4288164665523156,0.137221269296741,0.045454545454545456,0.9464074378127701,0.9739509866158078,0.027543548803037755,0.9723674025643159,53
0.6625,0.3375,0.04545454545454546,0.04545454545454546,0.3649414863026929,0.3879333074064074,0.022991821103714484,0.3838564628068707,80
0.5047021943573667,0.4749216300940439,0.06583072100313478,0.04545454545454544,0.95413178199533,0.9650840795026178,0.010952297507287748,0.9612525251735785,29
0.45064935064935063,0.49870129870129865,0.09610389610389608,0.04545454545454545,0.6622710897327888,0.6978501777053208,0.035579087972532154,0.696059476572083,35
0.502435064935065,0.48295454545454547,0.060064935064935064,0.04545454545454546,0.8997874821389747,0.922659615432338,0.022872133293363076,0.9201619665091239,56
0.6336898395721926,0.36631016042780745,0.045454545454545456,0.045454545454545456,0.47292654269614876,0.5015635354553342,0.02863699275918536,0.4960415533650776,51
0.4499999999999999,0.4505050505050505,0.14494949494949497,0.04545454545454548,0.6630729703443042,0.6916981500318389,0.028625179687534575,0.6904800351488309,90
0.6786833855799373,0.32131661442006265,0.04545454545454546,0.04545454545454546,0.49443977540706396,0.5199407340001889,0.025500958593124942,0.5155290514508695,58
0.6673553719008264,0.33264462809917356,0.04545454545454544,0.04545454545454544,0.7093136174032932,0.7385855077664275,0.029271890363134212,0.7350058393284139,22
0.5469208211143695,0.45307917888563054,0.04545454545454544,0.04545454545454544,0.5763996818437549,0.6078994630933692,0.03149978124961421,0.6018746187359277,31
0.5214646464646464,0.422979797979798,0.10101010101010102,0.04545454545454545,0.867272736759282,0.885932166994197,0.018659430234915078,0.8831969067858915,36
0.6725206611570248,0.32747933884297525,0.045454545454545456,0.045454545454545456,0.4996075675681901,0.5274273383361021,0.027819770767912068,0.5235646776087827,44
0.5269138755980861,0.4587320574162678,0.059808612440191394,0.04545454545454546,0.706127649149267,0.7435857927287871,0.037458143579520216,0.7409745978229466,76
0.4090909090909091,0.5133689839572192,0.1229946524064171,0.045454545454545456,0.951325396015662,0.9783681923055333,0.027042796289871208,0.9751894206445113,17
0.5126262626262625,0.46590909090909094,0.06691919191919192,0.04545454545454546,0.8041044296705465,0.8271463004731506,0.02304187080260406,0.821665503117496,72
0.6168831168831168,0.38311688311688313,0.04545454545454545,0.04545454545454545,0.5199792505728436,0.5512226925753941,0.03124344200255064,0.5471902530269355,35
0.5196969696969697,0.45757575757575764,0.06818181818181818,0.04545454545454544,0.8735160823892146,0.910028889341256,0.036512806952041205,0.9068279438135303,30
0.5431818181818182,0.45681818181818185,0.04545454545454545,0.04545454545454545,0.511745689791238,0.5453628109866994,0.033617121195461314,0.5413877276171462,20
0.5247208931419458,0.4625199362041468,0.058213716108452954,0.04545454545454546,0.7219170420890071,0.7588164193366426,0.03689937724763561,0.7560491288149053,57
0.5185950413223139,0.4483471074380166,0.07851239669421489,0.04545454545454546,0.5343270398010743,0.5789956751750516,0.04466863537397707,0.577732764059158,66
0.506198347107438,0.49035812672176315,0.048898071625344354,0.04545454545454546,0.7812144715883879,0.8054229153040512,0.024208443715663244,0.7991939885228777,66
0.6129476584022039,0.38705234159779617,0.045454545454545456,0.045454545454545456,0.45255084281170654,0.4853007870428017,0.03274994423109507,0.48162306366495944,33
0.4481818181818182,0.48090909090909084,0.11636363636363636,0.045454545454545456,0.6718476137101345,0.7076287719428701,0.03578115823273577,0.7063694916709002,50
0.47402597402597396,0.461038961038961,0.11038961038961038,0.04545454545454545,1.005152152781957,1.0191168556935375,0.013964702911580711,1.0163354292033147,14
0.47364953886693006,0.4874835309617918,0.08432147562582348,0.045454545454545456,0.9662439661978383,0.9892195650044051,0.022975598806567122,0.986853865368395,69
0.4942148760330578,0.48016528925619845,0.07107438016528926,0.045454545454545456,0.5783594577114904,0.6078066917920906,0.029447234080600123,0.6059349537046361,55
0.5191387559808611,0.4401913875598086,0.0861244019138756,0.04545454545454545,0.8662717414984893,0.8924669729372884,0.026195231438799076,0.8893689801794286,19
0.5254237288135594,0.4414483821263482,0.07858243451463791,0.04545454545454546,0.723507264002097,0.7518868802464365,0.028379616244339552,0.748665089997795,59
0.5290135396518374,0.4709864603481625,0.04545454545454545,0.04545454545454545,0.30082995186177086,0.34798529821793667,0.04715534635616587,0.3447375058299689,47
0.5154373927958834,0.467409948542024,0.06260720411663809,0.045454545454545456,0.8238668271842704,0.8544929148200507,0.03062608763578041,0.8508522876906153,53
0.4921875,0.4786931818181818,0.07457386363636365,0.04545454545454546,0.5737365972308841,0.6053173002756165,0.03158070304473235,0.6032026616547466,64
0.4580419580419581,0.5111888111888112,0.07622377622377621,0.04545454545454546,0.45643891933307096,0.4869066529053942,0.03046773357232318,0.482576347060619,65
0.48371777476255085,0.4118046132971506,0.14993215739484395,0.04545454545454546,0.7168886777529824,0.7454854536539663,0.02859677590098401,0.7434345563467405,67
0.499266862170088,0.46774193548387094,0.07844574780058652,0.045454545454545456,0.5240163517209012,0.5587972592409421,0.03478090752004098,0.556651658289418,62
0.48934659090909094,0.45596590909090906,0.10014204545454547,0.04545454545454546,0.9027426249397155,0.9296809946883727,0.026938369748657362,0.9277292427889416,64
0.5016233766233766,0.4732142857142857,0.07061688311688312,0.04545454545454546,0.6784826502191245,0.7087694309729444,0.030286780753820016,0.7068038544714079,56
