scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026562239077034932,0.07207515330962223,0.013709155710905006,0.8555653649641624,0.013255784717817324,0.8461093237526103,0.020174906871530777,0.83426799545036,0.5165921116654536,0.8688593041939734,0.4991964882579699,0.8511645753970403,0.7600009187555424,0.8459455728273363,0.24653190290383145,0.9934610301584786,0.2630959783733914,0.9922239417125932,0.016564075469559916,0.8856535096894831,0.257447281445644,0.0,0.0,0.7245718460450484,0.997523828437656,0.7245905495479673,0.997529232639453,0.7048742719855907,0.9974907773504965,0.4947619047619047,0.15398695606012305,0.5052380952380953,0.15398695606012305,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580243389088536,0.06751049245638423,0.013314634151673456,0.863683643563403,0.013091771107323158,0.8993866892945049,0.019810707393240107,0.8721168944495596,0.5010038984567948,0.8713128479180582,0.4930860477445079,0.9017891759494966,0.7457201297889791,0.8791354240011552,0.24019516589019801,0.9968364600372654,0.2553949434739585,0.9964072839591613,0.015199777583760494,0.9010801727434421,0.24869742553016436,0.0,0.0,0.7421894084230418,0.9964339489790389,0.7423162308876895,0.9963485770339476,0.722968819038326,0.9961987037137335,0.5013809523809524,0.17293439472566843,0.4986190476190476,0.17293439472566843,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026597470480709318,0.0,0.01332667452271985,0.85481610668785,0.013722232397545017,0.8739135688795007,0.020277167172858115,0.8462567417116514,0.501267072907046,0.8657439563812308,0.5166487974521231,0.8750693338629209,0.7630062788543589,0.8526802794778744,0.23463613568394143,0.998022170825447,0.2498974364021686,0.9976858774692421,0.0152613007182272,0.8511109899488484,0.2450712553784062,0.0,0.0,0.7645967847031108,0.9972930726317498,0.7646321423862833,0.9971424530743166,0.7444864230518897,0.9972916162655641,0.4967619047619047,0.1510918442047511,0.5032380952380952,0.1510918442047511,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659781405913317,0.0,0.014020299566329282,0.8240494442338128,0.015197621091627785,0.8755323620213399,0.02181058628649828,0.8705853268097756,0.5269176414441187,0.8382401439515667,0.5712315336519723,0.8810453579832337,0.8197141524238277,0.8801100459176611,0.2512158393463207,0.9950073448578195,0.26776515988969557,0.9940982655072709,0.01654932054337489,0.8372206617594339,0.26102807709865355,0.9933762450769397,0.0,0.7173938749665474,0.9927654949538716,0.7172300402118488,0.9926891019275789,0.6943376989572052,0.9925418163654633,0.5063809523809524,0.20841051173769873,0.49361904761904757,0.20841051173769873,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576221610394257,0.0,0.013665238867450438,0.8734469780401642,0.013481224547714362,0.8374543802319352,0.0202573130679765,0.8543161277509973,0.5143913212167929,0.8828307546022974,0.5076884706583752,0.8430793117767064,0.7626319979103173,0.8665865063460252,0.2388701345329544,0.9950934950136693,0.2555347184174061,0.992853308860972,0.016664583884451727,0.869745596854319,0.2489362151586408,0.9920910781695197,0.0,0.7229646326454826,0.99686801831892,0.7230539997890005,0.996989739238236,0.7030236078211447,0.9966980567742089,0.497047619047619,0.13820543987442935,0.5029523809523809,0.13820543987442935,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026627899305179503,0.06862302382542862,0.013808966800743174,0.8541381742463905,0.013874225407557872,0.8863555820349407,0.020711072044047336,0.8856758923251908,0.5188723518574424,0.8685896598000804,0.5221138146396607,0.8910630028826421,0.7787818752175233,0.8976026286807848,0.2332721024712067,0.9929125277582191,0.2498550845157297,0.9917631418994144,0.01658298204452299,0.8837886704339609,0.24304588767894136,0.9914856259064675,0.0,0.7421663332446686,0.9958240926297037,0.7423458012193279,0.9956878802650343,0.7213527834852971,0.9956853286151881,0.4951904761904761,0.17801275394959834,0.5048095238095238,0.17801275394959834,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613117337142434,0.0,0.01384895936114432,0.8495483940854681,0.014290075023966474,0.8483692790987379,0.02104294823091677,0.8388862048421165,0.5206861046005316,0.8605714371686314,0.5372679284288858,0.8544047614749017,0.7911935493518684,0.8497199564293751,0.2367342034846112,0.9952365275751558,0.253530413528008,0.9938795197836245,0.016796210043396816,0.8498094655417823,0.24747857703179074,0.0,0.0,0.7111286226465263,0.9965763719631453,0.7110856592949968,0.9965483760313417,0.6894164671531089,0.9963361076507368,0.49833333333333335,0.18492378532168435,0.5016666666666666,0.18492378532168435,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026564915460119475,0.0,0.013631556691503451,0.8533229341566013,0.014231835650332635,0.8852192914357241,0.020837080454575385,0.8669017313907093,0.5133919174401493,0.8599945837621186,0.5364419930982477,0.8864779408667183,0.7850316294538534,0.8700444251867095,0.254833668843846,0.997704073256926,0.27069746337269807,0.9974454758392354,0.01586379452885208,0.8527738298385616,0.26443653823238195,0.0,0.0,0.7031455423871018,0.9950172176184199,0.7030312940778618,0.9951309465778402,0.6817963493089707,0.9953025089217472,0.5003333333333333,0.09807342805091737,0.49966666666666665,0.09807342805091737,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596002845015523,0.10200328585098123,0.013700982335057428,0.8376956074310782,0.01364503080182879,0.872580151293578,0.02050441576270782,0.8532636925502656,0.5155605507453075,0.8540506598783151,0.513567522076659,0.8783238910252936,0.7715896586899257,0.8684038226603357,0.23697486914401525,0.9961066756658127,0.2531588146120016,0.9943036321157581,0.016183945467986377,0.851641887721858,0.24649314875281045,0.0,0.0,0.7089875375508443,0.9959875185807048,0.7090150417811554,0.9957463997063194,0.688663037795301,0.9959896008232679,0.4996190476190476,0.15961157903864115,0.5003809523809524,0.15961157903864115,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026619494504367316,0.1267029313883021,0.013401794909105891,0.8364408095470218,0.013759982364793323,0.8831591591591591,0.020345495135918986,0.8674899709328565,0.5035600262889708,0.8468669230352597,0.5170653149097506,0.8862293235118884,0.7644321156760002,0.8752086154290561,0.23717632535331293,0.9967369276112326,0.25291857517702787,0.996109953140269,0.015742249823714922,0.883202473134739,0.24718991700808035,0.0,0.0,0.7574507297888909,0.9974030342968218,0.7574529379924427,0.9973248238218178,0.7368764492768993,0.9972119012800373,0.494,0.08621706549503334,0.506,0.08621706549503334,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587671458401678,0.0,0.01325613096937203,0.8556000770309387,0.012350268702244458,0.8641769184013672,0.01926280519926998,0.8437396835713467,0.49883034259046527,0.8669437493605829,0.46458400397921457,0.8686855392466614,0.7247501257922246,0.8561359114625646,0.2386098101450636,0.9949375422865759,0.254041264689065,0.9946574254474354,0.015431454544001405,0.9007237261209411,0.24959216603304674,0.0,0.0,0.776453136496991,0.9979448265901171,0.7765934170759465,0.9978507766283317,0.7582999087546163,0.9981064712006593,0.49771428571428566,0.13608405326501888,0.5022857142857142,0.13608405326501888,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026603830513375403,0.06866364560953739,0.013818777650094096,0.8504069640783065,0.013106428084571272,0.8760217612401978,0.0200975309858824,0.8648071398051357,0.520068505622667,0.8653477284900128,0.4927340300350836,0.8796908892860795,0.7560371716632467,0.8755856337299222,0.2407540877298676,0.9961265233169039,0.2574590471564128,0.9952135983679068,0.01670495942654529,0.8703872249002507,0.25050707947967177,0.9941775081694919,0.0,0.7210618641455262,0.9973898427485601,0.7210852656991842,0.9971654299590169,0.7015209907954113,0.9969620081002845,0.49771428571428566,0.1746117155171678,0.5022857142857142,0.1746117155171678,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026597123387943643,0.0,0.013662731352975849,0.8568726883195819,0.012619173221567085,0.8783216643497203,0.019600080698531867,0.8606004441315062,0.5139794494395805,0.8677804377523816,0.4751536037653749,0.8782672251409726,0.737531151116712,0.8689445557782228,0.25968114384462854,0.9973117129024307,0.27595486485828047,0.9966786531588454,0.01627372101365198,0.9091943838164287,0.2691463091270493,0.0,0.0,0.720628278427039,0.9974896339224996,0.7206319484987548,0.9973920934963019,0.7019479768972506,0.9973556843416561,0.49333333333333335,0.17287848672497555,0.5066666666666666,0.17287848672497555,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656090699837855,0.0,0.01371940056418639,0.8475264763761757,0.014086534779996693,0.8669014184525206,0.020795330091842125,0.8542339935125505,0.516728813285895,0.8654158527264738,0.5303537776339102,0.8727824417603975,0.7831122984221841,0.867188719781906,0.23915950391929797,0.9928611248735381,0.2552864329607686,0.9916268428973224,0.016126929041470593,0.8517914597546271,0.24847735827936168,0.98894094371825,0.0,0.7156111977241031,0.9932645832204948,0.7154450315357637,0.9932089404033292,0.694559461319617,0.992829587102132,0.5014285714285714,0.15960920711384147,0.49857142857142855,0.15960920711384147,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660114067881409,0.0,0.013730299586360673,0.8390965233770843,0.013713879507189873,0.8692913755438803,0.02051813711498981,0.8543824225026627,0.5162689677233224,0.8543509120342786,0.5159225739018759,0.8749450131494219,0.7716638461376039,0.8681915061353938,0.23810757950733075,0.9952435353722758,0.2544373978336961,0.994347361082693,0.01632981832636539,0.8757880590609264,0.24758311841731204,0.9937773336427665,0.0,0.733034912961904,0.9960706999584754,0.7329725707940626,0.9958397395391382,0.7127431493084356,0.9961012114318727,0.5028095238095237,0.1235747853611071,0.4971904761904761,0.1235747853611071,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661730533835776,0.07789602026876574,0.013477543490673935,0.8326443638026805,0.01462217655676092,0.8702202362683322,0.02100927832354139,0.8492247798901104,0.5064945647153329,0.8444989679057813,0.5493075929897111,0.873521036066126,0.789375686823536,0.8580187161109002,0.24113305123025483,0.9981733709936488,0.2563619726060642,0.998014082189529,0.01522892137580935,0.7797143704538776,0.2500057058873986,0.9977850828703853,0.0,0.721683605491738,0.9959891915964058,0.7218409431604359,0.9958576251602302,0.699887054955385,0.9959634584484283,0.4938095238095238,0.13636155069279732,0.5061904761904762,0.13636155069279732,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557539293192035,0.07881727418801565,0.013712122503564891,0.8427377758520042,0.013680573696503807,0.870281596225484,0.02051004194406895,0.8523781858010314,0.5168083517471402,0.8500910890850768,0.515203232714634,0.8746444961996064,0.7727447863544714,0.8602707637497214,0.2385879268998855,0.9898028853300559,0.25495461930896357,0.9879859807326216,0.01636669240907806,0.8532656210800003,0.24827119685931578,0.9868861551491418,0.0,0.7317532656734205,0.995614652728881,0.7316393912751211,0.9954417784517983,0.7109830690871864,0.9954020714100872,0.5013809523809524,0.16491303254226217,0.4986190476190476,0.16491303254226217,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026634598147270233,0.0,0.013299759104342524,0.8630145937520686,0.013058410000144434,0.8777403214838084,0.01976124593240836,0.8688836893005228,0.49937476639298223,0.8689724433852688,0.4900976648898077,0.8798142591489283,0.7418197314579306,0.8755391263006492,0.23900531832590352,0.9951922909585977,0.25476936636215736,0.9946377325127078,0.015764048036253885,0.9155457385187601,0.2505702702519844,0.0,0.0,0.7759924856848801,0.9981088182370746,0.7761887920251601,0.9980663790042547,0.7569521124851892,0.9980008545619767,0.49533333333333335,0.10300300473983089,0.5046666666666666,0.10300300473983089,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026532017853926126,0.08700941823587113,0.01361832199776858,0.8570544211546215,0.0143140439171798,0.8568692219273379,0.020849433465808552,0.8675346729495024,0.5134773095516841,0.8636846064501372,0.540349312597254,0.8613581517389131,0.7865660453220521,0.8767903735398723,0.2377767593292565,0.9924373152943987,0.25383659603443604,0.9902872884118842,0.016059836705179523,0.8595883610579659,0.24735367873539116,0.9883007590243825,0.0,0.7403065298075642,0.9952447357176814,0.7404751658075056,0.9949371054421152,0.719037299508238,0.9955336017380103,0.4996666666666667,0.07757115244490934,0.5003333333333333,0.07757115244490934,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026597192642191358,0.0,0.013891703675689187,0.8338505599788164,0.013511980443241,0.8336563336883978,0.020466748889101924,0.832922541780257,0.5225342035949354,0.847761180017693,0.5085293453081319,0.8426623096041932,0.7700297474670831,0.8457790536027007,0.2481239119617838,0.9858230346065417,0.26510868516431896,0.9812701247318365,0.016984773202535212,0.8587872022181466,0.2588346906365491,0.0,0.0,0.7127738020152972,0.9966122996744236,0.7127124118354353,0.9963584466229755,0.6927787051828793,0.9968081267640384,0.5014761904761905,0.15275870211092077,0.49852380952380954,0.15275870211092077,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613932566925704,0.0,0.013603140770454531,0.8748994204625465,0.01288433137014723,0.8614828816792743,0.019730529033121714,0.8594099309730571,0.511355584266102,0.8840612275602254,0.4846805177399124,0.8650888804636298,0.7418860044677675,0.8696535052086154,0.25263458998024185,0.9971205074007239,0.2694103053135435,0.995561654255267,0.016775715333301626,0.9313917441316667,0.26519336925677994,0.0,0.0,0.713364687987754,0.9983525128334746,0.7135366272669662,0.998364488737234,0.6943752519890266,0.9983326171863244,0.49485714285714283,0.14357840872792105,0.5051428571428571,0.14357840872792105,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660781788472683,0.09982166134069939,0.013616693987734388,0.8452385371343285,0.014399135729740132,0.8706248051658871,0.02093276419442397,0.8724748355569997,0.5120893540333828,0.8597477718199159,0.5419320549458491,0.8768584616680808,0.7875450594929786,0.8855706367690335,0.23425764291140405,0.9956235473950903,0.2504622006580378,0.9943453152551348,0.01620455774663378,0.8446474330041464,0.2438605681495743,0.9932238049672919,0.0,0.7319502857981638,0.9966545944742335,0.7317983922254143,0.9964315297261189,0.7102490892299762,0.9959528907665179,0.5029523809523809,0.1216854456581294,0.497047619047619,0.1216854456581294,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659217555759448,0.0658707204198186,0.013398266682687112,0.868315104683842,0.012895433705969735,0.8941605132186291,0.019685423143424936,0.8807664217323535,0.5045466188659775,0.8800264553130281,0.4858659418246508,0.8972719854122658,0.7414200763058318,0.8910117893444545,0.23494313460481506,0.9969727855194968,0.25029228220596567,0.9964407361096708,0.01534914760115061,0.9096677491316467,0.24337833100291725,0.9959569292617383,0.0,0.741871173156333,0.9972669422929942,0.7418527601865484,0.9972103245530098,0.7229545365347778,0.9972383084487291,0.49461904761904757,0.06681065650008476,0.5053809523809524,0.06681065650008476,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026599955644832016,0.0,0.013750419400150728,0.8237963735278363,0.014640342252450872,0.8782424067353927,0.021267460440314877,0.8307597055973809,0.5168495892346482,0.8379556951741318,0.5507275114407839,0.8791043949761383,0.7996827429430805,0.8391858913021236,0.24529876959924798,0.9892714828034632,0.26156342543849365,0.9882053677814585,0.016264655839245655,0.8040696383629453,0.2552556571680449,0.0,0.0,0.726644354302839,0.9925739045658882,0.7266733325172257,0.9925031323909077,0.7045719261307601,0.9918322892030306,0.5018095238095237,0.1256767431763622,0.4981904761904762,0.1256767431763622,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655232806019741,0.06474250603308719,0.013753194327010061,0.8412506093267615,0.014205516722789099,0.8297964457443414,0.020883488347765593,0.8215149939518676,0.5183200434108751,0.8583605168294545,0.5351584386342834,0.8363156703797986,0.7868511597982847,0.8352961057249633,0.23732444995779572,0.9973122128252562,0.25336523534289,0.9968556344852003,0.0160407853850943,0.8350236755090449,0.24691514066739131,0.0,0.0,0.7185603347201895,0.9967193124988715,0.7187087808092001,0.9967498600805212,0.6975223215026427,0.9967830676367749,0.4918571428571428,0.1243411179308935,0.5081428571428571,0.1243411179308935,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026597944506727228,0.0,0.013559579425395905,0.8543648257475911,0.013485034623385257,0.8745607731980475,0.02023178166701952,0.8707543134316681,0.5100655452304229,0.8676783717585319,0.5074220509020343,0.8777849031396124,0.7611333656323759,0.8792537627808168,0.22735951224992085,0.9966401065344653,0.24291504984301449,0.9964351506598539,0.015555537593093612,0.8789890332443573,0.23582996874213788,0.9960492147840524,0.0,0.7405648200148216,0.9970476087309753,0.7404594028222166,0.9969330011374098,0.7205646929532573,0.9972966353126672,0.504,0.15492101182719373,0.496,0.15492101182719373,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659707049034712,0.0,0.013725530739507306,0.8472496825482797,0.014206600723125757,0.8695749938315067,0.020923660736999992,0.847970246799906,0.5160650669566512,0.8582871930046277,0.5346613628516246,0.8722781057610717,0.7870434412548725,0.8579949568807282,0.23159943796598662,0.9965142019210455,0.24780690117451742,0.995912999068765,0.016207463208530767,0.8678021107907755,0.24107817056713812,0.9955974807659123,0.0,0.7228295082697321,0.9957458460464472,0.7228743008250805,0.9956234029620801,0.7016632450958247,0.9955690359698375,0.5026190476190476,0.16066260849724714,0.49738095238095237,0.16066260849724714,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026633523589192028,0.0,0.013854401741502993,0.8698399802608219,0.012945241589715228,0.863512418229853,0.020020016754746857,0.8643232290406638,0.5206907538079328,0.8756601852353354,0.48612261263205786,0.8697821468763351,0.7521160158716531,0.8697860224954412,0.24946568846079634,0.9941535957461036,0.26647356209981565,0.9939798304451036,0.01700787363901931,0.8933494154743948,0.26058527435053636,0.0,0.0,0.7185084841747051,0.9977811238091798,0.7185585903113836,0.9976530117291638,0.6992508335257982,0.9977749613340794,0.4990952380952381,0.13347314221722198,0.500904761904762,0.13347314221722198,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026641817096648538,0.13114588335830818,0.013412272996562006,0.8717845179849187,0.013747931365282778,0.8667628109070994,0.020320732949770274,0.8659224274374574,0.5039898333634966,0.8821555062076103,0.5166614211855065,0.8705307311319334,0.763634833491948,0.87457828570053,0.2411192770001747,0.9969018885475042,0.2568468649551525,0.9963075333546924,0.01572758795497782,0.8633962032811741,0.2505795032400248,0.0,0.0,0.7294137744890196,0.9974874914995154,0.729331475842323,0.9974268898156673,0.7088454696491457,0.9973719089831311,0.5062857142857142,0.16207040814761048,0.4937142857142857,0.16207040814761048,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026635506874189023,0.0,0.01348754785646943,0.8504506430277972,0.013675555807310082,0.8275253810925153,0.020300365803011693,0.8181118754024566,0.5065356875138669,0.8577498540624792,0.5138579319362172,0.8323795218063754,0.7625467298478346,0.826563806291261,0.23343338879925604,0.9906162494724114,0.24920462558593598,0.9905515793998307,0.01577123678667995,0.826605941101683,0.24335343977092339,0.0,0.0,0.7617007550874306,0.9967588028910673,0.7615274135031744,0.9966532705049738,0.7413972450371458,0.9968664295558081,0.5062380952380952,0.147156081259076,0.49376190476190474,0.147156081259076,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664600655838152,0.0,0.013525018364103872,0.8596806826866946,0.013090098084507347,0.8384255237201128,0.019987855271330495,0.8252172212292451,0.5075828824977524,0.8710558293764706,0.49223051087884917,0.8451745292386574,0.7507954730435331,0.84084973550705,0.24302462675886313,0.9934540204738631,0.25865731910381945,0.9918198360056955,0.015632692344956296,0.8389061644676414,0.25358461205227545,0.0,0.0,0.7703076222667176,0.9948179722808981,0.7702663715115109,0.9946666907388348,0.7510935231722945,0.9938915909897872,0.5004761904761905,0.12417086385266705,0.49952380952380954,0.12417086385266705,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586669325835026,0.10297134810160861,0.013614107188164564,0.8655338424596939,0.013649433123017198,0.8543420775484902,0.020361936390651366,0.8598298097696894,0.51260570694328,0.8779394464604884,0.5144299439710908,0.862633868337275,0.7669820282270264,0.874576805262176,0.24178987277476507,0.9939813323822438,0.2579196633509045,0.9935460805775533,0.016129790576139412,0.8946716716822994,0.2525951071523771,0.0,0.0,0.7341736498980851,0.9976098623673773,0.7340866575132231,0.9975124543381055,0.7137807332516374,0.9975394633110062,0.5033333333333334,0.14102583280932737,0.49666666666666665,0.14102583280932737,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265871021461246,0.0,0.013902758917821235,0.8592599854363381,0.013370466939861124,0.8515562897566905,0.02037954583660649,0.856563204487052,0.5231801652954593,0.8718962850626176,0.5030552222634743,0.8591114721936364,0.7668371710774952,0.8706425463539692,0.24568362780426437,0.9956457406661201,0.2625241313557646,0.9945274946992616,0.016840503551500165,0.9068658306515612,0.25604952611355697,0.0,0.0,0.7169331878944344,0.9977001209626459,0.7169302524483505,0.9976370879897931,0.6969459308821367,0.9976860748524075,0.5015714285714286,0.12257993723533699,0.49842857142857144,0.12257993723533699,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026534695053561905,0.0,0.013632645076061,0.830388765519026,0.014035318490686947,0.8518322049504412,0.020639952430533414,0.8511861922042281,0.5140939790212191,0.8488963873693331,0.529938253889609,0.8571645874331244,0.7787618075989395,0.8637275511984929,0.2347621739871358,0.9951456504758985,0.25093807976976285,0.9943216117345206,0.016175905782627037,0.8157344044113571,0.2443168985072117,0.9931405123482545,0.0,0.7074317945280097,0.9957706885241955,0.7073312551517915,0.9954866730457912,0.6862657119315299,0.9953166994649959,0.5026190476190476,0.14834539568688668,0.4973809523809524,0.14834539568688668,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653269646929053,0.0,0.013537302735879447,0.8412577467246805,0.01305779445594985,0.8865480390209848,0.019894266461246278,0.8741305794772726,0.5106341115691585,0.8457136856295172,0.49338786704474175,0.8911018312902077,0.7510075347086795,0.8806670638574443,0.24464114445268229,0.9975388825810794,0.26021776888491815,0.9972652929637437,0.015576624432235913,0.8853397159166148,0.2548260613276836,0.0,0.0,0.7485970971929424,0.9974996359084534,0.7485857035352964,0.9975175937460504,0.7292079414075667,0.9972613575499344,0.5005714285714286,0.10328854495389755,0.49942857142857144,0.10328854495389755,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596943835948662,0.07367660245415755,0.013761590346700235,0.7996871701360678,0.01443756695464517,0.8877068732058709,0.02110469455095502,0.85628840864913,0.5178017722883879,0.823500478434346,0.5430566182255825,0.8911962664066871,0.793903806907864,0.8694703521156426,0.251832801056594,0.9954103182474067,0.2679700346957095,0.9946815885273249,0.016137233639115477,0.8171378719329238,0.26161050926151785,0.0,0.0,0.7155023398354078,0.995440887781569,0.7154775804165455,0.9954125909476609,0.6939767109674693,0.9950335385485685,0.5001904761904762,0.1768572413115865,0.49980952380952376,0.1768572413115865,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026627047233068184,0.0823903181738853,0.013615978323513307,0.8576731480979977,0.014079673277847633,0.8664177002653956,0.02070651905276016,0.8509479860622143,0.5115749174520025,0.8678113945608934,0.5296061061868165,0.8733896260990448,0.7783958978262847,0.8628507224659528,0.24123843169405174,0.9966850396969082,0.2571921924608904,0.9962952978083401,0.015953760766838743,0.8632787963970623,0.25064224262579116,0.0,0.0,0.7156031069629639,0.9969564835376459,0.7153752765670863,0.9969976469455426,0.6945568250644851,0.996741699615447,0.4995714285714285,0.17069379428716522,0.5004285714285714,0.17069379428716522,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026542838417787543,0.10852039213562258,0.013424100478429943,0.8519553461276907,0.013762614669687033,0.8173500514542598,0.020334626519596267,0.8226856596075032,0.5060493177794514,0.8593329241064711,0.5187808056980815,0.8232264649418957,0.766520097516804,0.8311899113542399,0.24189212738926283,0.9952017121894579,0.2579649640036039,0.9940781414139491,0.01607283661434112,0.873964465821705,0.2542496644353367,0.0,0.0,0.7540072244425562,0.9951194160091953,0.754055881974728,0.9949793520975884,0.7337309578065752,0.994801892072433,0.49433333333333324,0.14689965053493978,0.5056666666666667,0.14689965053493978,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266286228970878,0.08617416213808998,0.013902648958460608,0.8493104407012222,0.013836363098078262,0.8400488063213513,0.020730835022924998,0.8325777922210787,0.5227931820682155,0.8687738961406295,0.5203060915857416,0.8467127889412458,0.7795541258947801,0.8488624576480287,0.23725074047589406,0.9952627796810529,0.2539872797801108,0.9940638320447599,0.016736539304216782,0.8235650264120292,0.24690987758676078,0.9934197788291778,0.0,0.717981459238206,0.9955371403467594,0.7179274112714031,0.9955924461535682,0.6972980970511876,0.9957809432679171,0.49919047619047613,0.20687720769332374,0.5008095238095237,0.20687720769332374,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658466984745303,0.1084458045219568,0.013937895806374407,0.8571603386954086,0.013729495423007592,0.8624682518189529,0.020713736488765733,0.8456866405483638,0.5247836541333356,0.8672125753007515,0.5168544785713618,0.868958300986357,0.7798018883539837,0.8594224364645205,0.24077629830825475,0.9945789539108332,0.2576028843516332,0.9926118004069724,0.016826586043378427,0.8366906738256786,0.25052657734603256,0.9915630040815672,0.0,0.7167977148405832,0.9972788219080801,0.7167996400392892,0.9972485150481141,0.6964430859361566,0.9971411050328883,0.49561904761904757,0.12486300594378752,0.5043809523809524,0.12486300594378752,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654598034132613,0.08669929649087964,0.013556560228523992,0.8386262976403256,0.012736657107326334,0.8575967069273681,0.019652303158014323,0.8345128695830097,0.5109710689868945,0.8532847918058337,0.4808250206862116,0.8650275566147309,0.7411503398354339,0.8487803234095818,0.2612684904594556,0.9980806553930761,0.2774354916705235,0.9979093209578191,0.016167001211067903,0.9216982200133613,0.2731709688974579,0.0,0.0,0.7257522348487121,0.9983344827793723,0.7258585267632033,0.9983522360035386,0.7067854498742204,0.9982404929980079,0.49242857142857144,0.06406599958172783,0.5075714285714285,0.06406599958172783,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
