sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7330827067669172,0.2669172932330827,0.023809523809523808,0.023809523809523808,0.22410829791549924,0.23807705910767193,0.013968761192172708,0.22969656873401836,57
0.646103896103896,0.3538961038961039,0.023809523809523815,0.023809523809523815,0.30407772163935337,0.3167779924816283,0.012700270842274958,0.3142187609830005,22
0.6920995670995671,0.30790043290043284,0.023809523809523805,0.023809523809523805,0.19985127048139945,0.2074627935301763,0.0076115230487769185,0.20261297287656485,44
0.6866549088771311,0.3133450911228689,0.023809523809523808,0.023809523809523808,0.17797038339532412,0.18458575022050935,0.006615366825185253,0.18083146533496947,81
0.5502645502645502,0.4497354497354498,0.023809523809523805,0.023809523809523805,0.2439234605789406,0.25612865669885765,0.012205196119917083,0.2523990593233756,45
0.6356589147286822,0.36434108527131787,0.023809523809523808,0.023809523809523808,0.12822768567897283,0.1428692257424504,0.014641540063477563,0.13357470902714363,43
0.56203007518797,0.4379699248120302,0.02380952380952381,0.02380952380952381,0.30031237019563567,0.319551434629225,0.019239064433589352,0.3170635498945284,38
0.6253968253968253,0.3746031746031746,0.023809523809523805,0.023809523809523805,0.16316161965304699,0.1721048768825274,0.008943257229480424,0.16652984360119538,75
0.6948757763975154,0.3051242236024845,0.0238095238095238,0.0238095238095238,0.1673604188708129,0.1757988569902497,0.008438438119436774,0.1690694875929058,92
0.5846560846560847,0.4153439153439154,0.02380952380952381,0.02380952380952381,0.19454612184242265,0.2053754367875099,0.010829314945087213,0.20072256143711395,27
0.5934065934065934,0.4065934065934066,0.02380952380952381,0.02380952380952381,0.3432361301042537,0.3607325611755645,0.01749643107131085,0.35728971631937745,26
0.6704593341761483,0.3295406658238516,0.02380952380952381,0.02380952380952381,0.2612254178250175,0.2710562744274973,0.009830856602479785,0.2659316128045346,113
0.6904761904761905,0.30952380952380953,0.023809523809523805,0.023809523809523805,0.23877463658032755,0.24673551493243073,0.007960878352103162,0.24267482654347242,11
0.6214285714285714,0.37857142857142856,0.023809523809523815,0.023809523809523815,0.21539577724829279,0.2260249316530231,0.010629154404730286,0.22127621219492527,20
0.6256613756613755,0.37433862433862436,0.02380952380952381,0.02380952380952381,0.2672541935698385,0.2804508601343842,0.013196666564545748,0.2774673847977326,36
0.6347926267281105,0.3652073732718894,0.0238095238095238,0.0238095238095238,0.12641675709498482,0.1375303170063415,0.011113559911356676,0.13026193581473405,62
0.6571428571428571,0.34285714285714286,0.0238095238095238,0.0238095238095238,0.26489295283716763,0.27587801411369567,0.010985061276528074,0.2725428799265234,60
0.6181199752628324,0.38188002473716764,0.0238095238095238,0.0238095238095238,0.16582464437843167,0.17448942589035604,0.008664781511924355,0.16889556371834413,77
0.6715561224489797,0.3284438775510204,0.02380952380952381,0.02380952380952381,0.157581572690479,0.17059860375374486,0.013017031063265854,0.16112083291505788,112
0.68859649122807,0.31140350877192985,0.02380952380952381,0.02380952380952381,0.21844245594732892,0.2251414778444262,0.0066990218970972935,0.22292111723329877,38
0.4982363315696649,0.501763668430335,0.02380952380952381,0.02380952380952381,0.19067665015583918,0.20649190863191608,0.015815258476076902,0.20416189226094,27
0.58008658008658,0.41991341991341996,0.023809523809523815,0.023809523809523815,0.27467237484509394,0.2898962118324824,0.015223836987388484,0.285955815960315,22
0.6575276575276576,0.3424723424723425,0.023809523809523805,0.023809523809523805,0.3128428791230326,0.3223850959883166,0.009542216865284081,0.31961237153188937,99
0.5707070707070708,0.42929292929292934,0.023809523809523808,0.023809523809523808,0.19690053425791995,0.2066285336185112,0.009727999360591223,0.20301398253007905,33
0.6666666666666667,0.33333333333333326,0.023809523809523808,0.023809523809523808,0.24839461964623996,0.2650397935419985,0.016645173895758526,0.2576016745758754,25
0.6321044546850999,0.3678955453149001,0.0238095238095238,0.0238095238095238,0.23962369485892593,0.24859525164304874,0.00897155678412284,0.24481689308572424,62
0.5838794233289646,0.4161205766710354,0.023809523809523805,0.023809523809523805,0.15791448746680492,0.16330098657522923,0.00538649910842431,0.16200442524802072,109
0.6136173767752716,0.38638262322472844,0.023809523809523808,0.023809523809523808,0.1790324387148516,0.18800676621914056,0.00897432750428893,0.18276333116700302,57
0.6281512605042017,0.37184873949579833,0.023809523809523805,0.023809523809523805,0.20994335348624718,0.22188853526345928,0.011945181777212066,0.2155775689645339,68
0.681184668989547,0.318815331010453,0.023809523809523808,0.023809523809523808,0.2501131308985362,0.2737991593397374,0.02368602844120119,0.25939626593282383,41
0.7018315018315019,0.29816849816849816,0.023809523809523808,0.023809523809523808,0.11606073819058249,0.12924870466007882,0.013187966469496333,0.11863360020447178,65
0.6616161616161615,0.33838383838383834,0.023809523809523808,0.023809523809523808,0.24951323491504493,0.2636780434311084,0.014164808516063464,0.2569869274323879,33
0.6306390977443609,0.3693609022556391,0.023809523809523805,0.023809523809523805,0.18790463026836093,0.19479528998967,0.006890659721309013,0.1930443819250074,76
0.6245421245421245,0.3754578754578754,0.02380952380952381,0.02380952380952381,0.14380464934673887,0.15433950597286844,0.010534856626129574,0.14783046496894953,13
0.6836734693877552,0.31632653061224486,0.023809523809523808,0.023809523809523808,0.12849183695646302,0.1388119273965478,0.010320090440084742,0.1284675616778707,7
0.6542857142857144,0.34571428571428575,0.023809523809523808,0.023809523809523808,0.22927403643328947,0.23824216936811823,0.008968132934828742,0.23570929382271139,25
0.645021645021645,0.35497835497835495,0.023809523809523815,0.023809523809523815,0.011370308691272092,0.019687119511992486,0.008316810820720392,0.0071452568158025765,22
0.5780423280423279,0.4219576719576719,0.02380952380952381,0.02380952380952381,0.13374357844303594,0.14733156314684093,0.01358798470380498,0.13922868748615957,36
0.5642135642135643,0.4357864357864357,0.023809523809523808,0.023809523809523808,0.1974200114487902,0.21100081281535732,0.013580801366567115,0.20928559915827544,33
0.6184371184371183,0.38156288156288154,0.02380952380952381,0.02380952380952381,0.19904186684549613,0.20805511141916133,0.00901324457366518,0.20279951908565333,39
0.6325665859564165,0.36743341404358365,0.023809523809523808,0.023809523809523808,0.15127902740112084,0.15671747006294767,0.005438442661826832,0.1542123512562589,118
0.7123341139734581,0.28766588602654175,0.0238095238095238,0.0238095238095238,0.19484798605206946,0.20136817339723068,0.006520187345161196,0.19795368310483832,61
0.6753856472166332,0.3246143527833669,0.0238095238095238,0.0238095238095238,0.1706576624842336,0.17988663955413667,0.009228977069903119,0.17322628920912184,71
0.6763191763191763,0.3236808236808236,0.02380952380952381,0.02380952380952381,0.15162029909821886,0.1599899380338042,0.008369638935585334,0.15468901614554484,37
0.6253132832080199,0.37468671679197996,0.02380952380952381,0.02380952380952381,0.2155907071669549,0.22502615971093248,0.009435452543977589,0.22300799751995556,38
0.6308506308506309,0.36914936914936924,0.023809523809523808,0.023809523809523808,0.18536100525412175,0.19511547839544416,0.009754473141322453,0.1892198158924762,117
0.6167800453514738,0.3832199546485261,0.023809523809523815,0.023809523809523815,0.21355859948655306,0.22483810233382795,0.011279502847274893,0.21993982860546168,21
0.6214285714285714,0.3785714285714285,0.0238095238095238,0.0238095238095238,0.17485734544201184,0.1834162810730887,0.00855893563107688,0.1806299443414651,60
0.6365079365079365,0.3634920634920636,0.023809523809523815,0.023809523809523815,0.2989503600903991,0.31065476283649507,0.011704402746096033,0.30805639290954545,30
0.5925925925925927,0.40740740740740733,0.02380952380952381,0.02380952380952381,0.23542098363540756,0.24585917561028156,0.010438191974874,0.2440033693231156,18
0.5464576074332173,0.4535423925667828,0.023809523809523805,0.023809523809523805,0.03972958666792754,0.049708470124723785,0.00997888345679625,0.03777256139604921,82
0.6454761904761903,0.3545238095238096,0.023809523809523805,0.023809523809523805,0.15931910984729641,0.16705049957671458,0.007731389729418185,0.16148574065887225,100
0.6900093370681606,0.30999066293183936,0.023809523809523805,0.023809523809523805,0.3300686767003993,0.34112558212036737,0.01105690541996799,0.33696173995645945,51
0.611111111111111,0.3888888888888889,0.02380952380952381,0.02380952380952381,0.21527162488804943,0.2244903774640465,0.009218752575997049,0.22223992327509715,36
0.5553410553410554,0.4446589446589447,0.023809523809523805,0.023809523809523805,0.15048496356548033,0.1593681937279583,0.008883230162477915,0.15350123126190668,74
0.6444444444444443,0.3555555555555555,0.023809523809523815,0.023809523809523815,0.15340692748928675,0.16054244594649428,0.007135518457207521,0.1590354561828517,30
0.5432900432900433,0.4567099567099567,0.023809523809523805,0.023809523809523805,0.10453273023704103,0.10848038723555577,0.0039476569985147396,0.10746482982422968,88
0.6921768707482993,0.3078231292517006,0.02380952380952381,0.02380952380952381,0.24086344211661745,0.24976177214564999,0.008898330029032566,0.24591327837886073,14
0.5694769711163153,0.4305230288836847,0.0238095238095238,0.0238095238095238,0.13203551589472404,0.14348226141079853,0.011446745516074493,0.13707871967769908,61
0.5028195488721804,0.4971804511278196,0.023809523809523805,0.023809523809523805,0.11960333909390623,0.12612448450944083,0.006521145415534651,0.12110102926391605,76
0.5805860805860805,0.4194139194139194,0.02380952380952381,0.02380952380952381,0.19579642784096996,0.20620760265986574,0.010411174818895749,0.20236719335277456,39
0.576007326007326,0.423992673992674,0.02380952380952381,0.02380952380952381,0.1368776162527564,0.15617455467136773,0.01929693841861134,0.14674725449530754,26
0.66,0.34,0.023809523809523805,0.023809523809523805,0.16471097194099124,0.17520643532779706,0.010495463386805827,0.16848439478338278,75
0.564484126984127,0.435515873015873,0.023809523809523808,0.023809523809523808,0.2279310439694846,0.23995632669810074,0.012025282728616138,0.23817462375412476,24
0.6099206349206348,0.3900793650793651,0.0238095238095238,0.0238095238095238,0.17754173355037847,0.1856934829035108,0.008151749353132306,0.1824849976474234,60
0.6055900621118012,0.39440993788819867,0.023809523809523815,0.023809523809523815,0.20950738627490004,0.22052858329443872,0.011021197019538772,0.2169299603011028,23
0.6535881958417171,0.3464118041582831,0.0238095238095238,0.0238095238095238,0.2568985853103031,0.2713627314034143,0.014464146093111271,0.2639400290706229,71
0.64,0.36,0.023809523809523808,0.023809523809523808,0.21726018839047387,0.2269863419435751,0.009726153553101264,0.22378059044880064,25
0.5234541577825159,0.4765458422174841,0.023809523809523805,0.023809523809523805,0.11848172205977826,0.12649892858102318,0.008017206521244952,0.1200646928636904,67
0.6897860593512768,0.31021394064872326,0.0238095238095238,0.0238095238095238,0.26526864806609335,0.27453299203578774,0.009264343969694454,0.2719178595003039,69
0.5922619047619049,0.4077380952380953,0.023809523809523808,0.023809523809523808,0.34887819402747133,0.36201673840625764,0.01313854437878632,0.3596788569276253,56
0.5390720390720392,0.4609279609279609,0.02380952380952381,0.02380952380952381,0.10351985788322061,0.12323387770042982,0.019714019817209195,0.11226719345542732,39
0.6177944862155389,0.3822055137844611,0.02380952380952381,0.02380952380952381,0.14897482549552477,0.1586819323440632,0.009707106848538436,0.1518995926733889,19
0.6428571428571429,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.306493567330145,0.31596049950717253,0.009466932177027557,0.31034414719813275,4
0.6040100250626567,0.3959899749373434,0.02380952380952381,0.02380952380952381,0.28700016400454037,0.3036818141426355,0.016681650138095055,0.30106451813447527,19
0.5619047619047619,0.4380952380952381,0.023809523809523805,0.023809523809523805,0.19524393785653504,0.20626142455131025,0.01101748669477516,0.20415402757759263,45
0.6521942110177403,0.34780578898225967,0.023809523809523805,0.023809523809523805,0.31907730560672226,0.3309407467089697,0.011863441102247383,0.32762246376387255,51
0.7065553494124923,0.2934446505875078,0.0238095238095238,0.0238095238095238,0.2910335215492362,0.302953533877294,0.011920012328057754,0.2981262524793241,77
0.5422077922077921,0.4577922077922078,0.023809523809523805,0.023809523809523805,0.11159136541468542,0.11659081006261864,0.00499944464793323,0.11453932354461162,66
0.5660522273425499,0.43394777265745005,0.023809523809523815,0.023809523809523815,0.18209297108700562,0.19263333169421695,0.010540360607211276,0.18631822975273696,31
0.6274509803921567,0.3725490196078432,0.023809523809523805,0.023809523809523805,0.1743502586018325,0.18203622300057146,0.007685964398738927,0.17768856854222825,85
0.662020905923345,0.33797909407665505,0.023809523809523805,0.023809523809523805,0.37712075392994937,0.3907207058539267,0.013599951923977402,0.3880830437165323,82
0.6641239019879798,0.3358760980120203,0.0238095238095238,0.0238095238095238,0.21601727538209342,0.22342392061499713,0.007406645232903803,0.22108987835425192,103
0.6706349206349205,0.32936507936507936,0.0238095238095238,0.0238095238095238,0.23971124581066225,0.25216683245635024,0.012455586645688015,0.24577449719313765,60
0.6010582010582011,0.39894179894179893,0.023809523809523805,0.023809523809523805,0.1842586781110143,0.1938452041804649,0.009586526069450556,0.1887796390787574,45
0.6500523286237572,0.34994767137624283,0.023809523809523805,0.023809523809523805,0.192854588778279,0.20360759312748236,0.010753004349203397,0.19635617613218798,182
0.7156084656084655,0.28439153439153436,0.02380952380952381,0.02380952380952381,0.16032111552519493,0.1765204041764792,0.01619928865128428,0.16619236462556256,36
0.631720430107527,0.36827956989247307,0.0238095238095238,0.0238095238095238,0.23485942617803232,0.245828164434344,0.010968738256311688,0.24049183024575785,62
0.6505602240896359,0.3494397759103641,0.023809523809523805,0.023809523809523805,0.21291188790180227,0.2255034547366006,0.012591566834798357,0.2185119531837854,68
0.5105820105820106,0.4894179894179895,0.02380952380952381,0.02380952380952381,0.17351208021684658,0.1847576357205551,0.011245555503708506,0.18090420761678774,36
0.6537414965986394,0.34625850340136055,0.02380952380952381,0.02380952380952381,0.3590721018446272,0.37217237148406324,0.013100269639436111,0.36936891892095614,35
0.626984126984127,0.37301587301587297,0.023809523809523805,0.023809523809523805,0.35560114960164224,0.3691265716792018,0.013525422077559572,0.36662331657819813,45
0.5985221674876847,0.40147783251231534,0.02380952380952381,0.02380952380952381,0.3093645257058548,0.3214798832045225,0.012115357498667672,0.3194367019998917,29
0.6470588235294118,0.35294117647058826,0.023809523809523808,0.023809523809523808,0.23326412050438652,0.2460482374757122,0.012784116971325723,0.2436695892266633,17
0.5589569160997733,0.44104308390022673,0.023809523809523815,0.023809523809523815,0.19816243067478598,0.21032607710343207,0.012163646428646138,0.20419816096787363,21
0.6275510204081632,0.37244897959183665,0.0238095238095238,0.0238095238095238,0.1429057819157511,0.15326259177737675,0.010356809861625743,0.14558279938441301,70
0.6559523809523811,0.34404761904761905,0.023809523809523805,0.023809523809523805,0.2629515495612981,0.27079115795718295,0.007839608395884764,0.26894405662463783,100
0.5483193277310923,0.45168067226890757,0.023809523809523808,0.023809523809523808,0.049130757937188935,0.06631142209094333,0.017180664153754403,0.05617281847064893,34
0.5998168498168498,0.4001831501831502,0.0238095238095238,0.0238095238095238,0.23681302426436168,0.24896652382709217,0.012153499562730456,0.24492675622841392,52
0.6962962962962962,0.3037037037037037,0.023809523809523805,0.023809523809523805,0.2546204891541091,0.26177812037780684,0.007157631223697707,0.2586247310108907,90
0.6696428571428572,0.33035714285714285,0.023809523809523808,0.023809523809523808,0.22802436258825778,0.23855794914039657,0.010533586552138775,0.2341698227376893,16
0.5640756302521008,0.43592436974789917,0.023809523809523805,0.023809523809523805,0.23208848647339342,0.24264601345462622,0.01055752698123281,0.23808452226481314,68
0.5892857142857143,0.4107142857142857,0.023809523809523808,0.023809523809523808,0.1604460037776036,0.1697955931148556,0.009349589337252016,0.16402545644274438,64
0.5748847926267282,0.4251152073732719,0.0238095238095238,0.0238095238095238,0.06403248936571075,0.08087936561622888,0.016846876250518138,0.07184936622013191,62
0.6840659340659341,0.3159340659340659,0.02380952380952381,0.02380952380952381,0.3623819391611984,0.3753304005063154,0.012948461345116997,0.37289392785723374,26
0.6140873015873015,0.3859126984126984,0.023809523809523808,0.023809523809523808,0.29550043103228457,0.3083290994975251,0.012828668465240533,0.3057473431870819,24
0.5645021645021645,0.4354978354978355,0.023809523809523798,0.023809523809523798,0.17135058120931732,0.17957506379465868,0.008224482585341347,0.17783153360769585,55
0.6341765873015873,0.36582341269841273,0.023809523809523808,0.023809523809523808,0.1153117891564228,0.11980259616812412,0.004490807011701324,0.11757775770885126,96
0.5965320910973084,0.4034679089026915,0.0238095238095238,0.0238095238095238,0.15049804788775434,0.1570107607441149,0.006512712856360566,0.1535002135074823,92
0.6476190476190475,0.3523809523809524,0.023809523809523805,0.023809523809523805,0.18601444286869803,0.19296384039366946,0.006949397524971433,0.19142404784862005,75
0.6380952380952382,0.3619047619047619,0.023809523809523808,0.023809523809523808,0.2450272881644433,0.2656174104449957,0.020590122280552386,0.25647807381635274,80
0.6291887125220458,0.3708112874779541,0.023809523809523798,0.023809523809523798,0.17634280804299216,0.18625941605695895,0.009916608013966854,0.18064668587568697,54
0.7131147540983604,0.2868852459016393,0.0238095238095238,0.0238095238095238,0.5699197993481497,0.5851608507218594,0.015241051373709501,0.5835242459940838,61
0.5461309523809523,0.4538690476190476,0.023809523809523808,0.023809523809523808,0.2119261211807062,0.22615302776562285,0.014226906584916654,0.22439488997445428,32
0.5892857142857143,0.41071428571428575,0.02380952380952381,0.02380952380952381,0.19254115696344573,0.20310388299920423,0.010562726035758465,0.19792935446946,28
0.6372549019607843,0.3627450980392157,0.023809523809523805,0.023809523809523805,0.21009785871408967,0.22029277634049152,0.010194917626401888,0.21492863973730025,85
0.7467261904761905,0.2532738095238095,0.023809523809523808,0.023809523809523808,0.19172609667596457,0.19755055547963823,0.005824458803673662,0.19517505992822906,80
0.6762820512820512,0.3237179487179488,0.0238095238095238,0.0238095238095238,0.500873435499392,0.5151789363232278,0.014305500823835755,0.5123642304679307,52
0.7232142857142857,0.2767857142857143,0.023809523809523808,0.023809523809523808,0.20389046795948182,0.2102200162607816,0.006329548301299741,0.2078601738185712,56
0.6666666666666667,0.3333333333333333,0.023809523809523815,0.023809523809523815,0.22543351020703276,0.2367419662315955,0.01130845602456274,0.23237619667625378,20
0.674303683737646,0.32569631626235396,0.0238095238095238,0.0238095238095238,0.20030790083862687,0.20746534921463147,0.0071574483760045784,0.20474667060113225,53
0.7238095238095237,0.27619047619047615,0.023809523809523798,0.023809523809523798,0.3004312663720264,0.3089558927835321,0.008524626411505726,0.30647806301483577,55
0.6361051883439942,0.3638948116560057,0.023809523809523805,0.023809523809523805,0.17496718641738213,0.1839040784112153,0.008936891993833216,0.17804038533649122,67
0.6574074074074074,0.34259259259259256,0.02380952380952381,0.02380952380952381,0.2866500540201534,0.29961393392636254,0.0129638799062091,0.29413540810984456,18
0.610016420361248,0.3899835796387521,0.02380952380952381,0.02380952380952381,0.18684442107119814,0.19555764495340763,0.008713223882209457,0.19126649280779132,29
0.6251384274640088,0.3748615725359911,0.0238095238095238,0.0238095238095238,0.18936038638505778,0.2073287787948973,0.01796839240983953,0.1974022963305899,86
0.6514550264550265,0.34854497354497355,0.02380952380952381,0.02380952380952381,0.14435866850047596,0.15100902766634874,0.006650359165872791,0.14809991378751552,36
0.5810014727540501,0.4189985272459499,0.023809523809523808,0.023809523809523808,0.16520703093264708,0.17180688267633906,0.006599851743691954,0.169398321467458,97
0.5558035714285714,0.4441964285714286,0.023809523809523808,0.023809523809523808,0.16417105507473342,0.17231702558781659,0.00814597051308313,0.16901117736985363,64
0.7331349206349206,0.26686507936507936,0.023809523809523808,0.023809523809523808,0.23180881605194878,0.23887788590128722,0.007069069849338447,0.23606146852019558,96
0.6449275362318841,0.355072463768116,0.023809523809523815,0.023809523809523815,0.22442527103677137,0.23330047152225653,0.00887520048548519,0.23018399889899588,23
0.6887125220458553,0.31128747795414463,0.02380952380952381,0.02380952380952381,0.6471032674129169,0.6727154628947163,0.02561219548179945,0.6715719612564989,27
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.1736061442330243,0.17730447356861623,0.003698329335591888,0.17548573879176452,7
0.6127583108715184,0.3872416891284816,0.0238095238095238,0.0238095238095238,0.17536548697449417,0.18521943962875867,0.009853952654264492,0.17895613413793354,53
0.7498079877112134,0.25019201228878646,0.02380952380952381,0.02380952380952381,0.23334518689476155,0.240191521975491,0.006846335080729456,0.23680042206875682,124
0.642186452045607,0.357813547954393,0.0238095238095238,0.0238095238095238,0.1787267998682435,0.1856862953290574,0.006959495460813906,0.1830230030882977,71
0.6181657848324514,0.3818342151675485,0.02380952380952381,0.02380952380952381,0.2107147056884784,0.21979349446948912,0.009078788781010677,0.21590604019349346,27
0.6101190476190476,0.3898809523809524,0.023809523809523808,0.023809523809523808,0.3321815688166633,0.34950968802067295,0.017328119204009625,0.346120502044515,24
0.6590136054421769,0.34098639455782315,0.023809523809523808,0.023809523809523808,0.1918866853688972,0.19965763176312037,0.007770946394223188,0.1958878194702268,56
0.6337535014005601,0.36624649859943975,0.023809523809523808,0.023809523809523808,0.1991467112742183,0.20777128985343207,0.008624578579213773,0.20464523700973228,34
0.6287878787878788,0.37121212121212116,0.023809523809523805,0.023809523809523805,0.06976878659112568,0.08193550179111343,0.012166715199987764,0.07219521311506029,44
0.6904761904761904,0.30952380952380953,0.02380952380952381,0.02380952380952381,0.21132026532867243,0.22708673276695693,0.0157664674382845,0.21812874188511877,36
0.5792124542124542,0.42078754578754585,0.0238095238095238,0.0238095238095238,0.23992834834070306,0.25192661222281687,0.011998263882113818,0.24952191621809316,52
0.5379008746355686,0.4620991253644315,0.023809523809523808,0.023809523809523808,0.16465321554968984,0.17400595334232824,0.009352737792638385,0.17018568705340592,49
0.6007326007326008,0.3992673992673993,0.02380952380952381,0.02380952380952381,0.17686011435317034,0.18928915817676073,0.012429043823590362,0.1831034865686618,26
0.6028911564625851,0.39710884353741494,0.023809523809523805,0.023809523809523805,0.22661863016172973,0.23596972144259232,0.009351091280862698,0.23191265856895762,84
0.5869324473975636,0.41306755260243644,0.023809523809523808,0.023809523809523808,0.2255069308811006,0.23911555614615312,0.013608625265052486,0.23409442951904763,43
0.628720238095238,0.3712797619047619,0.023809523809523808,0.023809523809523808,0.2729180460601965,0.28380945004412406,0.010891403983927543,0.2802005651377941,32
0.669890873015873,0.330109126984127,0.023809523809523808,0.023809523809523808,0.2602478005164448,0.27153108216903654,0.011283281652591714,0.26564182741545145,96
0.6681096681096682,0.33189033189033196,0.023809523809523805,0.023809523809523805,0.26835273192035647,0.2776492764610957,0.009296544540739374,0.2755867881495116,66
0.5836236933797909,0.416376306620209,0.023809523809523808,0.023809523809523808,0.22078291426982263,0.23024012123319793,0.009457206963375358,0.22780424470739571,41
0.6531531531531531,0.3468468468468468,0.02380952380952381,0.02380952380952381,0.15878971838124256,0.17088200261867342,0.012092284237430842,0.16321696115044126,37
0.7036124794745483,0.29638752052545153,0.02380952380952381,0.02380952380952381,0.3023776375306383,0.31154813786018337,0.009170500329545165,0.30805311457356804,29
0.6163194444444445,0.3836805555555555,0.023809523809523808,0.023809523809523808,0.12536843369119086,0.13599900564930947,0.010630571958118623,0.12756729452444016,96
0.6474469305794607,0.35255306942053927,0.023809523809523805,0.023809523809523805,0.16471077481910432,0.17223114042761695,0.007520365608512665,0.1687831109680705,83
0.5840336134453782,0.41596638655462187,0.023809523809523805,0.023809523809523805,0.36280887657179034,0.3783900989594303,0.015581222387639945,0.3758152160446593,51
0.7276785714285714,0.27232142857142855,0.023809523809523808,0.023809523809523808,0.23536755312807106,0.24377053623849176,0.00840298311042072,0.24069868820452844,32
0.6013071895424836,0.39869281045751637,0.023809523809523805,0.023809523809523805,0.18154706834637338,0.19071983111198956,0.0091727627656162,0.18571855257327424,51
0.6504329004329005,0.34956709956709964,0.023809523809523815,0.023809523809523815,0.2953486809877307,0.3081361904471416,0.01278750945941088,0.3043575124198577,22
0.640422077922078,0.35957792207792205,0.023809523809523805,0.023809523809523805,0.16403380804938555,0.17278061856344173,0.008746810514056168,0.16693551580856925,88
0.6042097998619738,0.3957902001380263,0.0238095238095238,0.0238095238095238,0.17706074320353685,0.18554811914926359,0.008487375945726761,0.18395628254253776,69
0.5855654761904762,0.41443452380952384,0.023809523809523808,0.023809523809523808,0.2518713413996626,0.26699057579365965,0.015119234393997033,0.2629414855149598,32
0.6519607843137255,0.3480392156862745,0.023809523809523808,0.023809523809523808,0.26997856254637803,0.2818840983154332,0.011905535769055162,0.27832357916964473,34
0.5795148247978436,0.4204851752021564,0.0238095238095238,0.0238095238095238,0.18444338082940834,0.1937258912164944,0.00928251038708604,0.18950850019044246,53
0.6036414565826331,0.396358543417367,0.023809523809523805,0.023809523809523805,0.05134151723615562,0.06473938123893218,0.013397864002776582,0.05417871613460419,51
0.6178861788617885,0.3821138211382114,0.023809523809523808,0.023809523809523808,0.1457191143575463,0.15831849055802774,0.012599376200481422,0.15149797081242874,41
0.6380952380952382,0.3619047619047619,0.023809523809523808,0.023809523809523808,0.18585963871155334,0.20002229107234157,0.0141626523607882,0.19309594829061533,10
0.692918192918193,0.307081807081807,0.02380952380952381,0.02380952380952381,0.3240717796924872,0.33426483919820665,0.010193059505719393,0.3320804780816094,39
0.5780423280423281,0.421957671957672,0.02380952380952381,0.02380952380952381,0.16153838322972314,0.17375205420692247,0.012213670977199297,0.1666224672408384,36
0.668724279835391,0.33127572016460904,0.023809523809523808,0.023809523809523808,0.2761545992661083,0.2850022805380025,0.008847681271894167,0.2824855748778413,81
0.6388888888888888,0.3611111111111111,0.023809523809523808,0.023809523809523808,0.27663307354327693,0.2895176410015526,0.012884567458275745,0.28385050210726714,72
0.64648033126294,0.35351966873706003,0.023809523809523808,0.023809523809523808,0.15666904282229285,0.16205435679471303,0.0053853139724201905,0.15931404578338826,138
0.6520146520146519,0.34798534798534797,0.0238095238095238,0.0238095238095238,0.18408989349809446,0.1920560119367169,0.007966118438622459,0.18960548536905472,52
0.530952380952381,0.46904761904761905,0.023809523809523808,0.023809523809523808,0.12285682018122117,0.13012733458075823,0.007270514399537053,0.12642790724367928,40
0.6392496392496393,0.3607503607503607,0.023809523809523808,0.023809523809523808,0.24863104097331631,0.2632324614139165,0.014601420440600251,0.2564737324721984,33
0.6982142857142858,0.3017857142857142,0.023809523809523808,0.023809523809523808,0.32627902602713627,0.33631728864588084,0.010038262618744586,0.3343126097014315,40
0.5849753694581281,0.4150246305418719,0.023809523809523805,0.023809523809523805,0.08629887370651361,0.10407587600125685,0.017777002294743226,0.09489279526240968,58
0.48997493734335845,0.5100250626566415,0.02380952380952381,0.02380952380952381,0.1396494600742929,0.15029832750846783,0.010648867434174935,0.14437088900986245,19
0.6203703703703705,0.3796296296296296,0.02380952380952381,0.02380952380952381,0.20400805090818472,0.21570128918150894,0.011693238273324162,0.21284989374288743,36
0.6483075157773953,0.35169248422260463,0.023809523809523805,0.023809523809523805,0.3274269020131373,0.33731784722960584,0.009890945216468603,0.33465012186458104,83
0.5077519379844961,0.4922480620155038,0.023809523809523808,0.023809523809523808,0.1609409847697009,0.17415941264154858,0.013218427871847713,0.1720495387864207,43
0.5955598455598454,0.40444015444015446,0.023809523809523805,0.023809523809523805,0.2141898395885433,0.2249571798054471,0.010767340216903822,0.2221443557846201,74
0.6495798319327732,0.3504201680672269,0.023809523809523805,0.023809523809523805,0.2457954994124466,0.25442973250975276,0.008634233097306172,0.2520012450896185,85
0.5671768707482993,0.43282312925170074,0.023809523809523805,0.023809523809523805,0.13892047729104604,0.1487903082642075,0.009869830973161459,0.14214456311245632,84
0.60126582278481,0.39873417721518994,0.0238095238095238,0.0238095238095238,0.1794530959126075,0.18644729336971028,0.00699419745710279,0.18433577973564286,79
0.8523809523809526,0.1476190476190476,0.023809523809523808,0.023809523809523808,0.2458336020771202,0.2514655455973108,0.00563194352019063,0.24645888036854383,5
0.7261904761904763,0.2738095238095238,0.023809523809523808,0.023809523809523808,0.25570406710239063,0.2639628363067366,0.008258769204345923,0.2610456727822574,12
0.7032967032967032,0.29670329670329665,0.0238095238095238,0.0238095238095238,0.29285768922651556,0.3053398702115533,0.012482180985037684,0.30026575170343545,52
0.6005291005291006,0.3994708994708994,0.023809523809523798,0.023809523809523798,0.18226574546482882,0.1917819682336764,0.009516222768847593,0.1868258474951073,54
