scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026607715291988705,0.0,0.023508421334951065,0.7442404568897554,0.06032255807904119,0.8573402179734844,0.06954456758863084,0.8117649954563781,0.8838172246138474,0.7640725294432708,2.2643274663655295,0.860238495008034,2.611345599280155,0.8172781478873661,0.3362078146424127,0.9961929878631298,0.36744597046327243,0.9942716914298051,0.03123815582085978,0.5493078886823178,0.35627851280765926,0.9879232831605161,0.0,0.3930678949700071,0.9552641138132119,0.39438416065136345,0.9064153532289804,0.3061075673001698,0.9108086804239108,0.4881904761904762,0.15976479422770565,0.5118095238095238,0.15976479422770565,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654558699017749,0.0,0.023334340744348876,0.7311449686159104,0.055056342249202646,0.9238786642353776,0.06489039996416991,0.8879931273959328,0.8788893445413748,0.7431641661701781,2.0779527731385605,0.9247893384366329,2.448330607932369,0.8895556759163974,0.3684513441419529,0.9959710174676146,0.3986995957463821,0.9950345431802531,0.03024825160442917,0.5250197171453113,0.3896832354782675,0.0,0.0,0.3917858561628592,0.982792154880331,0.3902691176420507,0.9590966798461789,0.31234083421381126,0.9559021466356132,0.5062857142857142,0.1772519038506306,0.49371428571428566,0.1772519038506306,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663061662516418,0.0,0.023563684732557957,0.6981492233716681,0.051960586686201245,0.8750239217173084,0.06153495169537918,0.8359825476779382,0.8845316046856228,0.7047316013408196,1.9530152803598315,0.8780469046200507,2.3124765904736013,0.8415721653517244,0.34039603458156026,0.9959409325027087,0.37108616998488314,0.9944821533280321,0.030690135403322938,0.5947360705222591,0.3602333857511435,0.9910501444192313,0.0,0.4113050844769504,0.976774738666522,0.41088528010229686,0.9512388019281806,0.33537190775601744,0.9510033039051076,0.5004285714285714,0.22952100900241504,0.49957142857142856,0.22952100900241504,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563327014873434,0.0,0.02292607611650674,0.7349337714467974,0.07487800821968774,0.898517298861988,0.0835927589947253,0.8763761878110574,0.8629694456974877,0.7471621922523725,2.8137555407906008,0.899266196055775,3.141924824404302,0.8777086545463298,0.38450572788223547,0.9959079890454908,0.4149645099147474,0.9946212261171699,0.030458782032512028,0.4568982005269605,0.4051241806145169,0.0,0.0,0.43902835881181523,0.9843919069369969,0.43878459178233636,0.9604945506628872,0.3275992968266239,0.9602985069237573,0.5018571428571429,0.21553575495551014,0.4981428571428571,0.21553575495551014,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556571587161563,0.0623990322988319,0.022954761903514965,0.7228626261532072,0.05925708349200886,0.9136919966058241,0.06866649092355118,0.8845704502097286,0.8639177706421098,0.741195857179825,2.241975408303058,0.915997279844975,2.5956726210168544,0.8905029277774767,0.3746304874541702,0.9959439117795447,0.4064344345569732,0.9940147291940751,0.03180394710280291,0.4243613851221262,0.3959538868302409,0.9901918133983567,0.0,0.37306982099977565,0.9758543032009963,0.37116592363605916,0.9425670560339897,0.2847133508857136,0.9424516660949525,0.5032857142857142,0.16233568485689956,0.49671428571428566,0.16233568485689956,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653613258234824,0.0,0.023577144897868718,0.6492311229064734,0.05559446721537636,0.8821474299951253,0.06514960713870976,0.8471013859550932,0.8886963579792353,0.6610922385311162,2.090289625332935,0.8821010549627782,2.450924369920811,0.84908087646765,0.3349479391338015,0.9960157890048646,0.3663472198784694,0.9942961235177633,0.031399280744667996,0.5459049823259969,0.35612923661161555,0.9909702010004123,0.0,0.40138838037859875,0.9714943039231615,0.40027268677545147,0.9408707745821974,0.3188511093253504,0.9425341253076723,0.5041428571428571,0.16805817561113423,0.4958571428571429,0.16805817561113423,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026614279389268504,0.0,0.023448981897070544,0.8006572905570901,0.05771387626981194,0.8485862295160891,0.06711791338273099,0.8303233975458424,0.8810676587097648,0.8107867506785341,2.1641734576779323,0.8508867103576521,2.5177983549798735,0.8340447140527301,0.38252172220048525,0.9960382998991913,0.4137517289223879,0.9946028864411974,0.031230006721902626,0.5038581997209356,0.40202243457195197,0.0,0.0,0.3806415418270906,0.9793330203951444,0.3813576725215302,0.9442125331744567,0.29383453210367877,0.9462977967947906,0.4943333333333333,0.2196481538366356,0.5056666666666666,0.2196481538366356,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584817579315405,0.0815413529762227,0.023519138859128305,0.6882448500604813,0.05535447631012276,0.9068038900624069,0.06527322570304267,0.8640717591338833,0.8848833200649703,0.696339718475991,2.080476687951848,0.9077645260490949,2.4541075151837206,0.8670763027556614,0.34092804097463075,0.9945642778216385,0.37205901232862815,0.9922284084281642,0.031130971353997467,0.5647618958436592,0.36186891998212906,0.9877844428893201,0.0,0.39459484334510114,0.971080563529461,0.39368570478899273,0.9393593192390786,0.3142457545684358,0.932255983438348,0.5036666666666667,0.14087303397569842,0.49633333333333324,0.14087303397569842,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663130670261219,0.0,0.023106244591011,0.8571285513970883,0.054917345722361344,0.8796725944381253,0.06452845402421409,0.8672012373094536,0.8680538180768036,0.8647833324306269,2.059498676570631,0.8811400940018173,2.420748739741316,0.8701293517966863,0.4343674672040672,0.9964855905211125,0.4641803436752302,0.9955860631083593,0.029812876471162948,0.5411789742026554,0.4552929782804152,0.0,0.0,0.42167074788715747,0.989519230653499,0.4210601863239838,0.977663832168842,0.34080779947820067,0.9787284599228487,0.5044761904761905,0.21945275236684064,0.49552380952380953,0.21945275236684064,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604391933537787,0.0,0.023056495569303184,0.5451943647053867,0.06301084766949067,0.8576061672895339,0.07170818960793612,0.8231236406747429,0.8666991857018793,0.5767157257457858,2.3683273158631093,0.8598594426089414,2.6952634934349162,0.8282582582582582,0.326156426277423,0.9949809833933596,0.35818306467590183,0.9922371825775804,0.032026638398478816,0.5555689651748731,0.3455458288619061,0.0,0.0,0.39069535795796345,0.9515543038028005,0.3901658018391515,0.9026085805244121,0.29862456323724207,0.9027692502121357,0.5005238095238095,0.22170295176599442,0.49947619047619046,0.22170295176599442,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660261057588549,0.09241057490356087,0.0235699860380333,0.6397797155873307,0.04952446350699174,0.8486406566887528,0.05926781878022479,0.8028255189056791,0.8856971189061686,0.6565318023434255,1.8587535009676877,0.849322043486372,2.225242552446576,0.8047961147520264,0.332682663741388,0.9960658734887191,0.3634974474953774,0.9938767745701612,0.03081478375398939,0.45344146551360975,0.3532687185497108,0.988960443409341,0.0,0.38238447612783133,0.9571579675868251,0.38253770809067056,0.9253086954690161,0.3085708156004652,0.9283184146069916,0.5030476190476191,0.2564848405234522,0.496952380952381,0.2564848405234522,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026540390395591595,0.07203302701499094,0.022806245667414828,0.7492597567507386,0.059201156228280254,0.8842577045983858,0.068160477198679,0.8585346789675445,0.8595063259053493,0.7555754632387897,2.230071123354547,0.8862455601894479,2.5676964848585238,0.8609178115991742,0.36966614959419924,0.9953507496582888,0.40117506153714405,0.9937746454945036,0.03150891194294484,0.5524209009939984,0.38983888840850567,0.990791007610662,0.0,0.39881254487789775,0.9686594931604949,0.39798287663825055,0.9251386617077998,0.3110925319979946,0.9277572682903343,0.5035238095238095,0.20473617166168587,0.49647619047619046,0.20473617166168587,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02652881764672314,0.08514086431120499,0.023847384532839234,0.8116099827282189,0.047535970481922186,0.8427677577376975,0.05754384359209038,0.8318169311596163,0.89899439527342,0.8127838499822467,1.7890053659621103,0.8427137879362326,2.1666879177343827,0.8332174499148445,0.3781713626646722,0.9960482410994513,0.40733200259026114,0.9942973554023604,0.02916063992558892,0.5631788396936485,0.3980516621719081,0.9911445677690562,0.0,0.38029388136193154,0.9758200605415032,0.37967981191363603,0.9588798738618376,0.3106808551041689,0.9593661918431455,0.49785714285714283,0.18396574514449773,0.5021428571428571,0.18396574514449773,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571223785481,0.0,0.023004334570603732,0.7100702064790241,0.04969606677154119,0.8904475497541628,0.05935997321490717,0.8486349395487671,0.8658733908606709,0.7229522588720985,1.8694719139682565,0.8912565310801781,2.2335176753321453,0.8501267520025033,0.37661051724299865,0.9961867639182266,0.4068608094716185,0.9948328127726924,0.030250292228619854,0.5739173482099333,0.3964881834710804,0.9921379816690437,0.0,0.37551356394773494,0.9782959793460794,0.3754600735167138,0.9534705928373262,0.30300911690359067,0.9541151973616903,0.499952380952381,0.18903710086094033,0.5000476190476191,0.18903710086094033,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559724670547107,0.07137530315887028,0.024335638738939572,0.7885060932676161,0.047320749056368606,0.8138953221758831,0.057486544298377455,0.7527050136308652,0.9159968429102621,0.7964565407090455,1.7810850096634658,0.8162282884086489,2.164002834624562,0.7577365541894598,0.32568576333805654,0.9965399305490873,0.3559446421833484,0.9951140671139203,0.030258878845291833,0.6483390769527015,0.3468437633935685,0.9927672212007059,0.0,0.40781406541982124,0.9821504510522544,0.4077127579148515,0.9674322218009591,0.33837648531728337,0.9686471922824627,0.5049523809523809,0.17899058996742337,0.495047619047619,0.17899058996742337,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659923864303578,0.08222171670668663,0.02298488689100217,0.6850510149427984,0.05948147339529922,0.878102571509385,0.06851704923306161,0.8570343570022928,0.8641485397733072,0.7039579459218737,2.2353940432076076,0.8770630389908944,2.575424208112202,0.8567343696401812,0.3666792284030651,0.9971116461014473,0.39688002118589405,0.9957600972259523,0.03020079278282896,0.4777421195189838,0.3870957014869428,0.0,0.0,0.4084184903352333,0.9816099466199666,0.4080479723730667,0.9635386448572819,0.32123031635046895,0.9630130531332934,0.5018571428571428,0.17875057099726568,0.4981428571428571,0.17875057099726568,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655535853017727,0.0,0.02363808837945344,0.7521588522390124,0.05307890849259867,0.8521903627073967,0.06276727718479415,0.8083187636534329,0.8903509766404655,0.7682133275560128,2.000060968011585,0.8546397299102709,2.3653122378706275,0.8124227072764146,0.33903832134607087,0.9965349775664482,0.3700848679947259,0.9951195151574939,0.03104654664865499,0.6449742493688114,0.3599390357689398,0.9925689412783711,0.0,0.3987679707412033,0.9764270523028037,0.39775526423150104,0.9468369170773979,0.3191016679020676,0.9440094242539131,0.5013809523809524,0.18864412333531155,0.4986190476190476,0.18864412333531155,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659902962335415,0.0,0.023079403996630422,0.7695403660173198,0.051807289866650806,0.815690985574753,0.06093325129205512,0.7834322097648749,0.8674696777728377,0.7821139937532722,1.9412071657978924,0.8169785817882009,2.2847204825179475,0.7859121847298199,0.35601108848244234,0.9968174548468313,0.3859286768292394,0.9953649772955117,0.029917588346797048,0.4618936788569984,0.3757711206694894,0.9931331440589247,0.0,0.38933322926378805,0.9760279357513825,0.3893102308801674,0.9524170142085971,0.31378516666539963,0.954357411519736,0.4971904761904761,0.15310404245429654,0.5028095238095238,0.15310404245429654,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605808689419568,0.0,0.023382444395691707,0.7135607671800056,0.0584907551107664,0.8804385828714485,0.06761382584866335,0.846978991015063,0.8787353339967643,0.7206296918160645,2.198694117145481,0.8815247311439696,2.541646000868317,0.849774130844271,0.33938538758408743,0.9959918396505659,0.3699062464391193,0.9938904934000896,0.030520858855031915,0.5291081025051816,0.35851189516945475,0.9900391762763621,0.0,0.42216837545785607,0.9703700373720413,0.42226009938093084,0.9406823015400168,0.3355638681220543,0.9390975584803237,0.4921904761904761,0.1793394654957617,0.5078095238095238,0.1793394654957617,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586422508942605,0.0,0.023642567486476977,0.7922841238031617,0.04934589342889768,0.9049552197488068,0.059510585322130306,0.8677422833655297,0.889452250111042,0.8028311036487388,1.8527695440038432,0.9072924948997091,2.2356805446563,0.872201796987368,0.35552962493042056,0.99680618745109,0.38557180944986424,0.9958070669388701,0.0300421845194437,0.5286985417858169,0.3760530622738958,0.9936223822029603,0.0,0.3984473900308065,0.9805729176069857,0.39909446046043406,0.9592347578038959,0.3250484203054825,0.9606640066920626,0.5033333333333334,0.1224296919759753,0.49666666666666665,0.1224296919759753,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548672312297888,0.07882303947233804,0.02299384401201651,0.7836405664181213,0.05665220467180837,0.8755495495495496,0.06579698150808883,0.8418296412645109,0.8660378884194984,0.7960737811960255,2.1360858078783194,0.8774601455162575,2.480818708661419,0.8442758790854983,0.38379589032979006,0.9966618673444948,0.41380872733688767,0.9957475615322847,0.03001283700709755,0.629616262747749,0.40272483382278035,0.9939585190824631,0.0,0.41067894719246656,0.985185120992736,0.4107241801321528,0.9665965444402318,0.3271077094974932,0.968554995877641,0.4998571428571429,0.22782068746049483,0.5001428571428571,0.22782068746049483,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661010947290467,0.0,0.02447931133879211,0.8040987440346157,0.05054990447414792,0.882349395487672,0.061273812255401156,0.870450835605144,0.9197846713607273,0.8095499347042431,1.9024071910201517,0.8840352897988167,2.3049876331266033,0.8731769605276617,0.37928445087237117,0.9962884273790972,0.4090956194205132,0.9948910816522194,0.02981116854814202,0.5504010477698144,0.3992466073673837,0.9927426085075143,0.0,0.4016562088402723,0.98309475407271,0.4000540383774695,0.9614154434996116,0.32646724719894427,0.9626396215855132,0.5048095238095237,0.1830896533798384,0.4951904761904761,0.1830896533798384,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661974454167107,0.0,0.0245792178280806,0.8211587258601285,0.048159394224913186,0.8439186962513615,0.0587738255958461,0.8205427070356929,0.923166026636609,0.8294909819639277,1.8097867642953274,0.8460776929233842,2.2086737922624846,0.8249685316579103,0.35024853075918155,0.9972991961134823,0.38096299828852825,0.9959934907932003,0.030714467529346645,0.44275620621598577,0.37198157146437666,0.0,0.0,0.4007568200302152,0.9841340579056007,0.4006780437636975,0.9737683294516961,0.3304452666043703,0.9713776863035378,0.4992857142857143,0.20153865931441328,0.5007142857142857,0.20153865931441328,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026521574000845222,0.0,0.023168243962023976,0.6689463972991027,0.061317357782710545,0.9073037366023337,0.07059630813046397,0.8721092033917683,0.8733752002580295,0.6823149722869161,2.3141329492916216,0.9094769719619418,2.6637828413369564,0.8777111099075026,0.3594135863129356,0.996770987935252,0.38951637022158475,0.9954605820277094,0.030102783908649178,0.42487101453728005,0.37998740935830366,0.0,0.0,0.41909592245876603,0.981349798696492,0.4182490336256707,0.9552014178507162,0.32910512451709995,0.9571162144108034,0.5046190476190476,0.19402033545339206,0.4953809523809524,0.19402033545339206,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026547619139554748,0.07540835424602958,0.023545996078161744,0.8134788255189056,0.0493353070097142,0.8359481124410982,0.058950819302129,0.8047578038960804,0.8876717401244293,0.8158927464538686,1.8578589358426087,0.8379237995510539,2.220731674498501,0.8069738154988655,0.3797075855054296,0.9972251943460592,0.40854644732318923,0.9963314800342218,0.028838861817759645,0.5842027430495842,0.39927313724717167,0.994909667995324,0.0,0.39176582502701046,0.9822068160344712,0.39171575606196424,0.9639689107945618,0.3212300256460493,0.9634548496392181,0.49361904761904757,0.14576819614990966,0.5063809523809524,0.14576819614990966,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026546882514127065,0.0,0.022477340800723625,0.746534041055083,0.05882103647980507,0.9102363285128814,0.06757576561559424,0.8964371024330943,0.846420281194394,0.746744504023061,2.2106969285876117,0.910129472157528,2.5406881733319744,0.8957931839655284,0.3941358437174434,0.9959329774917394,0.42406339002408877,0.9945622825488399,0.02992754630664528,0.5388067702705134,0.41371716143711257,0.9912431731993187,0.0,0.4369488684052145,0.9777967586825301,0.43696651431013495,0.9574135538343954,0.3501686156673143,0.9569776068653822,0.4986190476190476,0.16424262404522505,0.5013809523809524,0.16424262404522505,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590782909236416,0.0,0.024076285986099018,0.8029197734808956,0.05241513520801714,0.8495965384221895,0.062248768459906935,0.8249907743414756,0.9051178036622796,0.8042465591844349,1.9701606449271098,0.8507521710086839,2.339979597415413,0.8262364849819759,0.36927197309829235,0.9958385932390436,0.3988334376836029,0.9940371919028623,0.029561464585310466,0.4036353441158547,0.3880981903229417,0.9906769785443895,0.0,0.3987723688485221,0.9699962447417356,0.3987894111163724,0.9392335421593936,0.32226211055077175,0.9433438287987386,0.5032380952380952,0.20346426845012686,0.49676190476190474,0.20346426845012686,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559532941597228,0.078516215614412,0.02414728302419774,0.712666365764562,0.050645312203006214,0.8497627326725522,0.06054162237862482,0.7864138607545419,0.9093890433013782,0.727283335439648,1.905339026367579,0.8500386960106397,2.278430436820326,0.7871156246426786,0.31231680171489384,0.9939737854086549,0.3429903379190085,0.9903815318324336,0.030673536204114626,0.5504672287517978,0.33245183110884735,0.983212009604795,0.0,0.39440891957903984,0.9630024974874674,0.39339344922129643,0.9340717832060517,0.3195230247474666,0.9305303580133238,0.5138571428571429,0.20644616763027065,0.4861428571428571,0.20644616763027065,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580088098603412,0.0,0.0231087484582261,0.7233932369242989,0.06566079978582545,0.9099532398129591,0.07493358081550942,0.8736037119283611,0.8694842614630593,0.734107109113121,2.4716340323878385,0.9115239126902451,2.820681095955586,0.8771754800893077,0.35053865445178073,0.9964101149029999,0.3819033751362175,0.9946222500648153,0.03136472068443675,0.5408562412524254,0.3714217581673094,0.0,0.0,0.39712054440797495,0.9784570221524128,0.39673504526567344,0.9504833811767677,0.3026807785956405,0.9399734724704664,0.5066666666666666,0.21926106011424884,0.4933333333333333,0.21926106011424884,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588062807233612,0.06661191451973014,0.023240680661764143,0.7006750678534244,0.059464759363599726,0.8616217058742106,0.06853257399829062,0.8286414871785611,0.8739069645879135,0.7233253774816899,2.2348378849646977,0.8635369236972442,2.576064036504748,0.8329776429736347,0.36653186892229206,0.9961248949408225,0.3971865968908154,0.9947890235915582,0.030654727968523286,0.4707756493582523,0.3861331218334408,0.0,0.0,0.4083796354334852,0.9788425018204575,0.40969291431985166,0.9552046796295292,0.32212793703436704,0.9533128960623949,0.4983333333333333,0.20102450106852532,0.5016666666666666,0.20102450106852532,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659269823988153,0.0903048379040363,0.024443270674913694,0.7884689258396672,0.04769963898400656,0.8707630757009514,0.058200583715726555,0.8409499479439357,0.9192446479768764,0.7860175004663981,1.7925145586725164,0.8716248713643503,2.187609539640829,0.8414369640181263,0.34254035793971943,0.9960096414578029,0.374039361952985,0.9942744485784573,0.03149900401326553,0.5425146518248156,0.3645630286861507,0.9916571431677068,0.0,0.3954016305423138,0.9741315544000914,0.3954786230350867,0.9407515932766431,0.3245610482375306,0.9454451726275372,0.49761904761904757,0.172093437423128,0.5023809523809524,0.172093437423128,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569788499722472,0.0,0.022992148717773535,0.7670426257921247,0.06063142827501497,0.9120523810383527,0.06969709410506442,0.8826857438600925,0.8647548134084132,0.7784824905065385,2.2787781691455784,0.9131870708383732,2.619981612953602,0.8851935943959991,0.35498221896776433,0.9959390251975422,0.38462206952702716,0.9947403756461872,0.02963985055926289,0.6581118031859513,0.3732937153617544,0.9915015255736699,0.0,0.4114702491525623,0.9785691142043845,0.4108344666632115,0.9508258559160361,0.3226380801050339,0.9456025805364482,0.5027142857142857,0.2247985348465896,0.4972857142857143,0.2247985348465896,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557215143227474,0.0,0.023456417538502698,0.8206598181347678,0.05020264982533091,0.8315560129267543,0.05974839819360618,0.8030310109708907,0.8833231251299183,0.8326926285002436,1.8906948077796082,0.8323341698411837,2.2504122648682734,0.8055926026226627,0.38155139750454475,0.9969365366174123,0.41071662353276095,0.9958862071728356,0.029165226028216182,0.527755725113814,0.40090937766841106,0.9936665810186444,0.0,0.4171156079189931,0.9844767252222161,0.4177632739393313,0.9690469708185137,0.3430415177800873,0.9687927807567084,0.5000476190476191,0.21259863746780572,0.499952380952381,0.21259863746780572,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554553654586182,0.101183171147099,0.023525003561947637,0.8492967677095932,0.05217215912548315,0.8617928108469189,0.061797204206101485,0.8330154723862137,0.8856492672344286,0.8575076278683492,1.9640322445736178,0.8628330655304601,2.326283268663524,0.835654022760235,0.3902936515601382,0.9974346511566622,0.4203149916847694,0.9963821102566642,0.030021340124631136,0.5088714866053767,0.4098622583489118,0.9944718949234395,0.0,0.42973474270486844,0.9840394903921955,0.4315781607949981,0.9714499509529568,0.3525958032312664,0.9723645729898234,0.49057142857142855,0.13389614280549578,0.5094285714285715,0.13389614280549578,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561040990722668,0.0,0.02478001826498221,0.8470623770062647,0.04516253351930901,0.8002932952993073,0.05568323705086982,0.7824077704959468,0.933192677504273,0.8610751232194117,1.7039783698707462,0.8038957314027453,2.100050044141379,0.78672161139095,0.3434017276015512,0.9969867431319321,0.3722292330486084,0.9953300872396885,0.02882750544705732,0.518070741506234,0.3632806647931167,0.9929322047596001,0.0,0.41575700111133074,0.9797873103564484,0.4158961335362317,0.9701329265136879,0.34924498286566724,0.9681228162029764,0.49752380952380953,0.14284447582566112,0.5024761904761905,0.14284447582566112,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661301759998905,0.0,0.023921558797713946,0.7855720931352193,0.055288008514424336,0.8598413042300816,0.0648782946744967,0.8280806297279242,0.898749119253796,0.7903280916186727,2.075529415348001,0.859942419373281,2.436079171219799,0.8277506604801192,0.35257361845196533,0.9965462280516717,0.38352775599387295,0.9952703444950826,0.030954137541907643,0.5295438378693001,0.3726746642558236,0.9926272533204212,0.0,0.42576007253166825,0.9797765500971912,0.42561761428838246,0.9557723374677279,0.34376890115252995,0.9577411279014486,0.5018095238095237,0.21796782560783468,0.49819047619047613,0.21796782560783468,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026560168319473533,0.0,0.023413305416612438,0.7621691551270708,0.052587332614166434,0.8944428436452483,0.062344001503438225,0.8620536207550233,0.8812196890070905,0.7746704219249307,1.974355569852162,0.8969715286428712,2.3422616373278062,0.8651416948010133,0.3537028575306987,0.9973844755132604,0.38382212966635665,0.9964665385132349,0.030119272135657977,0.5571894855186664,0.3750163109691475,0.0,0.0,0.40578197983479514,0.9838266563156342,0.4056897241957271,0.9657003857564977,0.3288935468939242,0.964673972569764,0.4983333333333333,0.19679071485043984,0.5016666666666667,0.19679071485043984,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586616680318583,0.0,0.02321005748432637,0.7706338924094434,0.05279698628899941,0.8273766150920459,0.06215760397676707,0.7925148916451521,0.8727210387047799,0.7793584406049335,1.9844906968119476,0.830319317313305,2.336618243762171,0.7975435916878801,0.3617569827857533,0.9972170303060115,0.39171668805953713,0.9960782955458647,0.0299597052737839,0.48794151422921667,0.3821360599961077,0.0,0.0,0.3909602485828548,0.9782172633555398,0.3888470713527822,0.958694734814975,0.31376137582153296,0.9587325401553858,0.5015238095238095,0.21089061938882075,0.49847619047619046,0.21089061938882075,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569060163445558,0.0,0.023032357392584656,0.7814741916264961,0.06100699586543297,0.8908788146864299,0.07024921649451334,0.8684348155771,0.866976398811399,0.7916551421160639,2.2963310224922506,0.8925570059036991,2.644412628606483,0.8715057863474697,0.42521106232046646,0.9965008119303441,0.4558768980473803,0.9955010220249537,0.030665835726913723,0.4318242054949124,0.44559043563077455,0.993778288779616,0.0,0.42481310115114435,0.986370434562819,0.4241455443457235,0.9708250856066486,0.3362895913535302,0.9713997003015036,0.5019523809523809,0.193708322368664,0.498047619047619,0.193708322368664,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596786573332063,0.0,0.023644965399432116,0.7244366450618954,0.05355100085750097,0.8887344779649387,0.06346609429540569,0.83624824423622,0.8889836547816933,0.739226091823286,2.0096167530204783,0.891034308857956,2.3828024672335424,0.8401530388103533,0.34654803668628054,0.9955090935391893,0.37699678917410756,0.994414109965266,0.030448752487827,0.5989668766608947,0.36841347712647365,0.0,0.0,0.4016327666806226,0.9796001011031069,0.4017482992418171,0.9607570095145244,0.323953576181417,0.9591068262651427,0.5026666666666666,0.16484980152584966,0.49733333333333335,0.16484980152584966,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026635323990359037,0.09372327838860903,0.023660473805694467,0.8026727809974302,0.054801829401965874,0.83702830285195,0.06409605416711255,0.7953653733894213,0.8878706740144959,0.8024679388807643,2.0584102309292387,0.8388550193480052,2.407244658924989,0.7980736728712678,0.3714469317131416,0.9966158978408302,0.40210852473952186,0.9955182482978403,0.030661593026380256,0.5202464987504571,0.39097366642682546,0.9926864936462098,0.0,0.4173397906566625,0.9748220765856035,0.41766467612422364,0.9472149825175876,0.33634071617265204,0.9521953456462474,0.5004285714285714,0.20243170235339336,0.49957142857142856,0.20243170235339336,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
