scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018471031678567576,0.0,0.012961861490878811,0.8683025991923786,0.008775799484870209,0.7620163811105694,0.016332032770605857,0.8694918004176518,0.7049269368426928,0.8943950844632206,0.4758334523483562,0.7740716869173782,0.8875064161182568,0.8895543158388848,0.30541487599369427,0.9993224306399466,0.3157312521597742,0.9988820646306263,0.01031637616608002,0.48968154213699583,0.31270388697644813,0.9986304457523784,0.0,0.45687224738966326,0.9994036481371148,0.45681113255259487,0.99952530887601,0.44473123743197585,0.9991921621019817,0.5013636363636363,0.0,0.4986363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018474603095332002,0.0,0.012206264357271625,0.8488128208368687,0.009540399230641629,0.7998466362153736,0.016117775621513276,0.8652758610313719,0.6622020955025598,0.882105568494346,0.5166786277629161,0.8164361876906967,0.8739654001532774,0.887460506598783,0.33010781283699403,0.9996199245337521,0.34040456671001407,0.999348282149885,0.010296753873020082,0.29039927302051544,0.33763381413725646,0.9993161939494604,0.0,0.42530171259915683,0.9989052459272898,0.4252126584419183,0.999132138150174,0.4121432291954203,0.9981806736596314,0.5052727272727272,-0.07292091739614515,0.4947272727272726,-0.07292091739614515,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415730395410026,0.0,0.012959991435948353,0.7373678768949309,0.009925912691552878,0.6294887673244386,0.016948003752933503,0.735619057935691,0.705078613701789,0.7983156824158827,0.5398353991486092,0.6754504444324083,0.9220315296603341,0.7886396576937658,0.2968079936894371,0.9983226031642864,0.3087244504310531,0.9970070110190349,0.011916456741615976,0.2115795073630745,0.3054971585530389,0.99689151275524,0.0,0.4040732851207728,0.9972531128322709,0.4040667129090575,0.9978457575812282,0.3904655552923709,0.9959684534233632,0.5007272727272727,0.0,0.49927272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018464600353554936,0.0,0.012960504430130266,0.9067941649063892,0.009199850352143376,0.8878490193600412,0.016591720350736142,0.9221748722670564,0.7047576626469342,0.9295992706132985,0.498613080044413,0.9013137746965401,0.9013510040991324,0.9383625870359334,0.3940327279183493,0.9996666645101524,0.40353008785409755,0.9995082325958773,0.00949735993574829,0.23233500072962066,0.4006140336683504,0.9994009203386713,0.0,0.4628709204453554,0.9996615573489319,0.46295200094489053,0.999718752820957,0.4502272952344316,0.9995539186481067,0.5009999999999999,0.0,0.49899999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385118502064958,0.0,0.01260976406782391,0.8331156487148469,0.009236375479336846,0.7019049991875642,0.01627284104306058,0.8313085871442584,0.6874799877555697,0.8715229016591741,0.5023009456132264,0.7212613695860187,0.8865095898689576,0.8625125927530736,0.2805796958179902,0.999018919762402,0.2907671483904248,0.9981197788502771,0.010187452572434603,0.2226696144642732,0.28789910610461217,0.9979069690903847,0.0,0.4531387706136537,0.9967207207207206,0.4531972520079131,0.9976671180198232,0.44046361557803143,0.9959956910818631,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018418025006636106,0.07312888840744551,0.012307216661983015,0.6668680303550042,0.0103402535080839,0.6575651483146473,0.01668243141662116,0.6921686255393669,0.6679968737140721,0.7175089157293565,0.561114915526541,0.68144469118417,0.905433043273456,0.728908856752544,0.2720133246859419,0.9986908832680373,0.2839137767524738,0.9979222950405312,0.011900452066531873,0.31434213772891123,0.2810047077885641,0.9976078041969825,0.0,0.4598616616193041,0.9982443445449456,0.45995108138264434,0.998588757093767,0.44556889220310597,0.9975245385666226,0.4951818181818181,0.0,0.5048181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844659175475663,0.0,0.012022317167552808,0.6932069785216076,0.009116786056051906,0.6919211516125343,0.015738901553240682,0.7453189622488219,0.6522154544681777,0.7415175937460505,0.49409434377298417,0.7155513790343448,0.8536142201543473,0.7857574247594287,0.26808092396624555,0.9990625575475275,0.27883521416976864,0.9983652831187899,0.010754290203523035,0.43090116569475284,0.2757595638773371,0.9982116304681432,0.0,0.4665104893889057,0.9986515734171042,0.4665656854987917,0.9989268988427304,0.4539741434481147,0.9981260057652841,0.49236363636363634,0.0,0.5076363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018422348271651328,0.0,0.011631093189499585,0.5621482243766812,0.009290929151755563,0.5336929594925586,0.0154247061508266,0.5645602195381754,0.6320650647894913,0.6417980585796217,0.5050531062177518,0.5778147887366323,0.8383859302850745,0.632049384053392,0.29407439188697343,0.9983874295136818,0.305606206623985,0.9968822570065053,0.011531814737011536,0.30882254599288667,0.30259656672927804,0.9963658488147463,0.0,0.4114180183833653,0.9984082037949773,0.4114084419045594,0.9987516654931484,0.39873002754487924,0.9976780106760065,0.4981818181818181,0.0,0.5018181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018396126506085714,0.08465633970643989,0.011248210941161888,0.43648617354829766,0.008274314204893916,0.4101544951765392,0.014516518505503251,0.42023182701739803,0.6120860743926203,0.49892516564660844,0.4498041802146631,0.43231193919370264,0.7897194347631273,0.47396511942804515,0.2935834097917289,0.9981552053055056,0.30423958382349353,0.9967211901280035,0.010656174031764602,0.19851983847575025,0.3010318675530626,0.9959137494207632,0.0,0.40665041508810745,0.9985376518803372,0.4067428088105577,0.9987753043624785,0.39535940644040884,0.9979957994066209,0.4931818181818181,0.0,0.5068181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839591667003686,0.0,0.011665208375561868,0.4802065030962826,0.008985652116306619,0.6493675880289106,0.015332579036513581,0.604806562073095,0.6347985121505556,0.5588463052230587,0.48912792724001986,0.672983059211516,0.834429972548914,0.6652334458707203,0.29079241323584354,0.9990707902291066,0.302238301821007,0.9983553653854252,0.011445888585163478,0.39137533926712276,0.2987717877817249,0.9982101620658733,0.0,0.4330749847809961,0.9991196687669633,0.43308977752797545,0.9992986092304726,0.42090220013388624,0.9987520626839261,0.49754545454545446,0.0,0.5024545454545455,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844555439499727,0.0,0.011453200067552282,0.5613310344412548,0.008869420951278364,0.6714099550452255,0.015095679663994045,0.6012054980832535,0.6217798135926805,0.639477585802235,0.4806016727778949,0.6821442043245649,0.8191393641295333,0.6500846377439563,0.3077079448859797,0.999383427515692,0.3187910540031107,0.9989389951073316,0.011083109117130978,0.4417141068924636,0.3154762397986904,0.9987755691563304,0.0,0.4273781064689159,0.9992567477296933,0.42724337992529465,0.9993715117923533,0.4152410620350207,0.9989816389535827,0.5025454545454545,0.09253906460535558,0.49745454545454537,0.09253906460535558,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839604793031044,0.0,0.009409916093869356,0.8296332484789398,0.006951240096010922,0.9068767129204368,0.012415381596234619,0.8913453694175136,0.5117729783903592,0.8616796596195393,0.3781213242823587,0.9109432887901259,0.675366945761383,0.9084370181805052,0.5033989499923873,0.9995836017421392,0.5123518036081933,0.9994677279001851,0.008952853615806165,0.3904455476043584,0.5092014446681324,0.9994196162266366,0.059259259259259255,0.4950030298117641,0.9991567186419164,0.49501630859566853,0.9991073919309328,0.48551481873924446,0.9989071468813833,0.47581818181818175,0.10767470161676364,0.48781818181818176,0.0,0.12727272727272726,0.9097250982463757,0.09090909090909091,0,0.9940909090909086,0.9490859068866764
0.0,0.0,0,0.01840107332559697,0.0,0.012442531273770449,0.5785563679912376,0.010067848319249886,0.49698344436620984,0.01657684130796607,0.5689599258577214,0.6769943631892658,0.63545416358242,0.5473003617206567,0.5302109925556819,0.9016660908744887,0.6278365981211671,0.2894414340889472,0.9979652157167186,0.30127081787880555,0.9959406500689066,0.011829383789858372,0.23156821751611326,0.2981647594407748,0.995117791137831,0.0,0.42063970962072256,0.9968375188816069,0.42056337333672944,0.9976493046152364,0.4070845351610863,0.9951108824255115,0.5006363636363635,0.0,0.49936363636363634,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845778810389241,0.0,0.011508152590427784,0.80396291682464,0.008422751458751517,0.7286750798895086,0.014866753832762616,0.811948160585435,0.6243300528218516,0.849729296430699,0.4565969529993963,0.7492556283738647,0.8063833899468645,0.8474885506749232,0.28362553947791597,0.9993828858919036,0.2935409771054225,0.9989199058778215,0.009915437627506471,0.4219398917956032,0.2906275253404437,0.9987223335560007,0.0,0.47977452221901856,0.9990727882190806,0.4797255225861385,0.999266521030048,0.4682009678843899,0.99865567772181,0.4989999999999999,0.0,0.5009999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01854268804535807,0.0,0.01206913211030737,0.6678302791769725,0.009226368573840233,0.43006865382416476,0.01573406164835172,0.6143665589437131,0.6511810291754707,0.7050841262103786,0.4979900549295604,0.4442436825603157,0.8490646828853078,0.6473258829972256,0.28228430404902927,0.996799364494755,0.2935889347168435,0.9942332713474996,0.011304630667814257,0.2776451160579417,0.2906197030476064,0.99290259798877,0.0,0.4133699257765303,0.9950003189562305,0.41350379792211756,0.9960385515776295,0.4007950902959845,0.9923487816473786,0.49545454545454537,0.0,0.5045454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431543171752947,0.0,0.01103266683762549,0.3929268868066463,0.008612891282948463,0.6391682584387994,0.014554411082086133,0.5671916204781935,0.5994990141855524,0.4500895243941335,0.4676479085525916,0.6545298284256199,0.7907301206000205,0.6166949755366589,0.2890778427577672,0.9994268847335802,0.29980954290340317,0.9990049475609999,0.01073170014563593,0.4083467000611645,0.2966795059245624,0.9989675689714006,0.0,0.46918197312974336,0.9994058025961831,0.46928725856242093,0.9995220109889447,0.4575077903291803,0.9992335421593936,0.4929999999999999,0.0,0.5069999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184516413986916,0.0,0.010719434743476999,0.3873961255845023,0.008266801640705148,0.579614508295871,0.014090191336402266,0.509073004868596,0.5810768848870387,0.47933096222474975,0.4472204188146841,0.6157337016375091,0.7633119336061766,0.5917278641366817,0.2765329386752134,0.9993215259347522,0.2865129491075502,0.9987589473240774,0.009980010432336763,0.30975678684696717,0.28380434417244227,0.998639946559786,0.0,0.4554492732105285,0.9991271191030708,0.4553077836476316,0.9993373052411129,0.4441093375237022,0.9988115450119457,0.5124545454545454,0.0,0.4875454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415096190543753,0.0,0.013692352205540357,0.813449288968327,0.010224169750568222,0.697013414215819,0.017765433946124332,0.8160047422171669,0.7436196712592807,0.8479033141357789,0.5554859680064416,0.7261650748945337,0.9649398700639051,0.8487533144366811,0.2820338733327484,0.9992170166158142,0.293522097205006,0.9986066306787749,0.011488223872257645,0.3120291393598006,0.290817783818734,0.9985963157546323,0.0,0.4414393337329452,0.9986898842730504,0.4414786687257863,0.9989909789549065,0.4274048738741987,0.998323842880957,0.49954545454545446,0.0,0.5004545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018393454376289583,0.0,0.009794093004514084,0.8245451503607816,0.007273594137069497,0.9046810535610685,0.012991021470913819,0.8858061709003592,0.5320484587177013,0.8583219171074882,0.394230071113106,0.9108512850017143,0.7052550432547805,0.9034186571340879,0.4925890627723744,0.9992938961463251,0.502114129936829,0.999039285040548,0.009525067164454622,0.42903654865272817,0.499147854728112,0.9987617676480712,0.06097560975609757,0.5311730841243147,0.9982714410894795,0.5311367167111261,0.9985802856487086,0.5212204858882519,0.998345740491713,0.4739090909090909,0.0,0.4799090909090909,0.0,0.13709090909090907,0.8892534807766622,0.09090909090909091,0,0.9755454545454542,0.9430181310404827
0.0,0.0,0,0.01845537328666802,0.0,0.011646037827990806,0.6873988096312744,0.008843690448752448,0.7232243345549958,0.015277383800206726,0.7210889406440508,0.6323180630509032,0.757109510311915,0.4791130225019453,0.7366878862830766,0.8289435361918351,0.7739531435242857,0.32354277252788805,0.9989146001035226,0.33444417252039765,0.9986234068576179,0.010901399992509565,0.4832211560941156,0.33137463477122503,0.9982357616937081,0.0,0.4677276271315262,0.9992117929552798,0.4677229470605496,0.9993212250326478,0.4554930662180991,0.9988478819500862,0.49772727272727263,0.0,0.5022727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842110188325324,0.0,0.009548678632407772,0.8575913267977395,0.007221807544347968,0.932280919348201,0.01275010156736498,0.9128571497349052,0.5188886437014797,0.8839044455276919,0.3929732006597959,0.936634414988462,0.6932501834714333,0.9288913803583142,0.5181688623563885,0.9994762470519751,0.5271236411556249,0.9992978871803267,0.0089547787992364,0.3309831670552397,0.5239092438585539,0.9992101406440383,0.06603773584905662,0.4985223057203872,0.9981938840035931,0.49870450760157337,0.9982917725647164,0.48883410628529195,0.9983583890690916,0.4669090909090909,0.13424049496706253,0.49290909090909085,0.07337562693695575,0.13109090909090906,0.9002035024689479,0.09090909090909091,0,0.980454545454545,0.9404858733685465
0.0,0.0,0,0.01839916258938886,0.08078312781719593,0.012195990807884187,0.8744812026455313,0.008954469236234242,0.8224492348059481,0.01573638907980672,0.8855178705759866,0.6624938827621506,0.9052517527547586,0.48637831642265594,0.8401545433208759,0.8548046157508882,0.9087124519308886,0.31994637953176963,0.9992560737089794,0.3300277620729397,0.9987635932525711,0.010081382541170048,0.21315223841075542,0.3269980933637627,0.9986864539890591,0.0,0.4197747471561205,0.9989189189189188,0.4197108031653567,0.9991474961935882,0.4074189743359352,0.9983584947673122,0.5022727272727272,0.0,0.4977272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841634562227091,0.0,0.010408929001218791,0.880689860200882,0.008560096259526955,0.9124162242296562,0.014141942706071997,0.9074354354354354,0.5654055709923307,0.908855079528426,0.4652238810594184,0.9200780444803706,0.7683829768710042,0.925595033911667,0.3915555970624098,0.9983805922208602,0.4017146892862811,0.9977043436179692,0.010159092223871454,0.6019961209293778,0.39909322655523227,0.9975482449086377,0.16,0.4384458627898478,0.9987947530788042,0.4384284508853659,0.9988906528714935,0.4264906695558663,0.9984544942958461,0.5004545454545454,0.0,0.4949090909090908,0.0,0.09554545454545453,0.7216934172409755,0.09090909090909091,0,1.074454545454545,0.7788954704436232
0.0,0.0,0,0.018472204226226006,0.0,0.010217268590586002,0.8102968579802247,0.00831359580431204,0.8995739209892146,0.013969496220202235,0.8843535840449667,0.5531002887209633,0.8473607154248436,0.45010504016311087,0.9043459288477586,0.7562738351407433,0.9019702588359901,0.48739850979902033,0.9993238000936692,0.49678142433130124,0.9991453211477633,0.009382914532280918,0.5471524597759885,0.4936258100831389,0.9985856735161965,0.09090909090909091,0.6090340592608777,0.9992725142568937,0.6090698278887442,0.999202904967492,0.5976671202273118,0.9991183800951768,0.4835454545454545,0.0,0.4879999999999999,0.0,0.11936363636363631,0.8710533375647085,0.09090909090909091,0,1.018545454545454,0.9250202518405803
0.0,0.0,0,0.018396247178665896,0.0,0.011734694377585671,0.7962531669946499,0.008165591288301062,0.7254620231453898,0.014872960340525375,0.8195200731793917,0.6377103135850027,0.8385251584249578,0.44357784547239326,0.7420554382037347,0.8081805933393688,0.8517589894503721,0.334543944201858,0.9994537465582513,0.34473228490142843,0.9991564315422157,0.01018834069957046,0.15024997511447755,0.3419516766826617,0.9990628599810212,0.0,0.4002132910974336,0.9990431794519969,0.4001901513847555,0.9992379834744564,0.3889867071665026,0.9987320105676818,0.49881818181818177,0.0,0.5011818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018436686872759907,0.0,0.010918543541401036,0.40693770724632444,0.008507895213261165,0.6566705904301093,0.01441158721076402,0.5640809306300287,0.5923183850469483,0.5041806616235474,0.4618814804170065,0.693475912786534,0.782028176533461,0.6497032984888694,0.2822461612482369,0.9994053572610685,0.29257408029797743,0.9989869227945379,0.010327919049740465,0.3302504107313726,0.2898054467751217,0.9988433443463502,0.0,0.45047915859094323,0.9992761258252238,0.4504681861584323,0.9994108938597914,0.4387746510058049,0.9990700921362244,0.5033636363636363,0.0,0.49663636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01850877249772352,0.0,0.012230758213041256,0.7752917968068267,0.009052946369701477,0.6936899023271768,0.015792672437016892,0.7856801169907381,0.6610313132697885,0.8264750401704307,0.48936316570502664,0.7176354390462606,0.8536121521806119,0.8271216667569371,0.3156378626078142,0.998727087809252,0.3268735663081392,0.9974666088934625,0.011235703700325035,0.1644997021069165,0.3237308545610016,0.9976065644803118,0.0,0.3954247327682418,0.9985248695589376,0.39542033027261414,0.9988050334904042,0.38297433382467794,0.9979347283154896,0.5041818181818182,0.0,0.49581818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841686827489479,0.0,0.013044752512427614,0.951538777254208,0.008415859846257314,0.8818672750364717,0.016352911917716078,0.9473552028982888,0.710904827748964,0.9651175504161474,0.457512505687604,0.8941089281969092,0.8905904922295432,0.9597859382428521,0.4505767026063543,0.9996425016659886,0.4581805251467833,0.9995958215819519,0.007603822540428873,0.6381027848999791,0.456192694387489,0.0,0.044117647058823525,0.5657028202175225,0.9992984207435828,0.5656385068264197,0.9993548965452851,0.5541661300749341,0.9990910357142108,0.4861818181818181,0.08476346440813182,0.4952727272727272,0.0,0.10945454545454544,0.8566333870233943,0.09090909090909091,0,1.0289090909090906,0.957374035582489
0.0,0.0,0,0.018503954763289504,0.0,0.00970868825474163,0.8216739184073851,0.00739820376569088,0.9073510579437432,0.012945068120147724,0.8880432937947966,0.5244876363084969,0.853217883213875,0.39965199205546265,0.9112972226786508,0.69942333420117,0.9025887209855146,0.4862053167533965,0.9996616438584826,0.49530429073625676,0.99954310648138,0.009098973982860277,0.34388925874612397,0.4926857713758968,0.9994801235638704,0.04887218045112782,0.5162530210992348,0.9994164495999461,0.5163808176963262,0.9993034055611396,0.5060821094083169,0.9991854304943111,0.470090909090909,0.07683143497753298,0.48845454545454536,0.0,0.13236363636363635,0.9061227847323559,0.09090909090909091,0,0.9920909090909087,0.9540530827022615
0.0,0.0,0,0.01842424759279712,0.0,0.012295946596641778,0.6116100549447242,0.008917678608939682,0.3021998832499834,0.01576283794786833,0.5371087279664434,0.6683133444699705,0.6699948846642233,0.4835703645555275,0.3243898487666022,0.8561891516981857,0.5923156222354617,0.2818547391332055,0.9973911907899882,0.29310847559307535,0.9954315718524135,0.011253736459869846,0.32403501296888065,0.2897743548359171,0.9949909067384016,0.0,0.41385040390975425,0.9966072204468998,0.41373915538850164,0.9972310867982208,0.40166165621876526,0.9956976776375572,0.5069090909090909,0.0,0.493090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845411396725256,0.0,0.012051671479730693,0.8738258017536572,0.008137911209647894,0.8229410051333899,0.015248444831682273,0.8789655467090336,0.6524747723962625,0.9054649840220981,0.44060889371841006,0.8356564660853237,0.8255014621887588,0.8984075899546842,0.2820629342268095,0.9990936708251336,0.2907903006781513,0.9984451666094951,0.008727366451341822,0.4456050118254526,0.2876071380041947,0.9982854237002532,0.0,0.496891252220508,0.9994222438871736,0.4969183048259619,0.9995283419692236,0.4856885381809942,0.9991898271016506,0.4993636363636363,0.0,0.5006363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444778547684785,0.08817563054035998,0.013498073807149782,0.8810717170075887,0.009787776229746236,0.8382708239301424,0.01743909567976199,0.8946623096041932,0.7343214483957274,0.9059267122834257,0.5318360433211873,0.8546182816082614,0.9485356169578727,0.9134462919833659,0.3141818446803499,0.9995288446845544,0.3245789840298757,0.9992375493056028,0.010397139349525823,0.41938032851499396,0.32163591034370514,0.9991230110465292,0.0,0.480605856616757,0.9993766873085508,0.480708811719923,0.9995030060120238,0.46733043179118366,0.9991527439262909,0.4983636363636363,0.0,0.5016363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838020597198769,0.08597636113066974,0.011963930100895626,0.8486495152467095,0.0090400848082138,0.826038310855946,0.015622110712161756,0.8673125951602905,0.6514059743429417,0.8797548971817508,0.49276535367527236,0.8391872995239726,0.8509464097967585,0.8914911745412745,0.3367775766634102,0.9993992188581365,0.34687687997957106,0.9990581523407172,0.010099303316160883,0.36522427437457494,0.3441589929989707,0.9989033803342419,0.0,0.4282318403406402,0.9991530689005638,0.4281799220930825,0.9993447074328835,0.41586877777049697,0.9989832999331996,0.5018181818181817,0.0,0.4981818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844383628088403,0.0,0.01211250107746859,0.7785301293277244,0.00876309534845742,0.6721491631912472,0.015623771710026123,0.7660260340500821,0.6583780948746636,0.8137076555513428,0.47493524511220303,0.6981718632460114,0.8485442326058733,0.7942581740056689,0.2684877870037808,0.999161433979069,0.2783576604318806,0.9985249538115267,0.009869873428099812,0.32965486528612775,0.2751182721217604,0.9982215120932555,0.0,0.4711245805884628,0.9988906220850109,0.47110113443678914,0.9991800899095485,0.45922496865058476,0.9984047253666489,0.4979090909090908,0.0,0.502090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844978955999065,0.0,0.011582569153891109,0.5881503066192445,0.008230115477408364,0.33470372576985796,0.01478602125731793,0.5584632688801024,0.6286941160840623,0.6160768022531549,0.4464730614573169,0.34102445130501235,0.8024711657255629,0.5819515427250898,0.2878033776310446,0.9985181413878808,0.29846217572792955,0.9972804949237812,0.010658798096884976,0.3912122503264787,0.2950470579403935,0.9966698803011428,0.0,0.42496718546678547,0.9979195508133382,0.42475922781570113,0.9985091985773348,0.41375777469071673,0.9970640861302184,0.5099999999999999,0.0,0.4899999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844097156106215,0.0,0.011902225098296292,0.7670393158689751,0.008646852292102577,0.6833390384372346,0.015257093294323065,0.7931010489447362,0.6462357299474363,0.8111363628157214,0.46895631065405546,0.6974211606395975,0.8281120689678101,0.8222809823851907,0.3326020021250339,0.9995242858088548,0.3430777303545734,0.9992149343732508,0.010475728229539539,0.3083909079420101,0.34011842957363203,0.9991099676831139,0.0,0.395148505485502,0.9992233114878405,0.3951017602158163,0.9993900593980752,0.38334961565674835,0.9988642149163189,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846083062450972,0.0,0.011966124059412497,0.512985249778837,0.009540754894346257,0.559457028170455,0.015869548664687906,0.5780578815288233,0.6486625120336875,0.6007006084240551,0.5164744157913886,0.5862759633380875,0.8598321763919109,0.6468010375104561,0.2895513567800053,0.9981277148892378,0.301427737591752,0.9968266502975921,0.011876380811746653,0.3662047819362448,0.298640391903138,0.9963152009725155,0.0,0.42695776314050865,0.9981003568698957,0.42693548399283215,0.9985038906642111,0.413899761417561,0.9971780197030697,0.5004545454545454,0.0,0.4995454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841041202627128,0.0,0.013114054317260634,0.8522897687266423,0.008614409875135032,0.7135476478482489,0.016366734305353722,0.8601829003352047,0.7153110805267326,0.8850497752261277,0.46812858174879796,0.7322573675880288,0.8918581951555914,0.8865391323186913,0.32948019128520484,0.9995582031673078,0.33933273203449615,0.999294598129125,0.009852540749291282,0.2863800270935603,0.3366270972323672,0.9992312286939165,0.0,0.47773356174433046,0.9992133215379708,0.4776506170968194,0.9993790945253869,0.4658982837280687,0.9988897073426131,0.5063636363636362,0.0,0.4936363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841110028947187,0.0,0.011088204971905852,0.46207452743324484,0.007983641066204566,0.20743145149157172,0.01418598511234557,0.3931230147983655,0.6025479981042438,0.5012917606985743,0.43359387249283043,0.21802349443632005,0.7707647094498248,0.42033770844993285,0.301689742188457,0.9983078108168285,0.3119692499985778,0.9965854471706174,0.010279507810120799,0.2471466657037799,0.308681747783445,0.9962782381579974,0.0,0.4007120264474603,0.9970228625419004,0.4005799838809935,0.9976865322236061,0.38988195580648666,0.9959387724397744,0.5091818181818182,0.0,0.49081818181818176,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018498960255265057,0.0,0.012484403539809258,0.8783120836267128,0.008036022960980958,0.8031318252119853,0.015537741079414705,0.8948256753747735,0.6753025442486644,0.9099630973659029,0.4346237004821193,0.8264265227150998,0.8405165258634274,0.921400976126427,0.3035219943640519,0.9990242151961634,0.312118495171355,0.998391693653696,0.008596500807303096,0.48472790797415305,0.3094549936846001,0.9981008428982292,0.0,0.5152259114825343,0.9993122581499332,0.5152258286991896,0.9994650803107715,0.5042576421799765,0.9990566117219423,0.4986363636363636,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01850083934401453,0.10522762040597711,0.013323889157917063,0.7410739797914145,0.010531185169710357,0.6687739442849662,0.01766522873085576,0.7478049311836886,0.7216150859479309,0.7900668845197902,0.5692193010249411,0.6934530562626754,0.9561375266625528,0.7898737294408635,0.26725097126759695,0.9983446051261682,0.27878108746791985,0.9968727725721712,0.011530116200322897,0.2910467541689986,0.2757432338098735,0.9964231766836976,0.0,0.45756364650853915,0.9988226904258967,0.45749311261105285,0.9990953197686663,0.4431367439092071,0.9980659216330557,0.5009999999999999,0.0,0.4989999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
