sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.21698250459717947,0.22802540920320477,0.011042904606025306,0.22802540920320477,1
0.0,0.0,1.1,0.1,0.22532112303007557,0.23435152324101746,0.009030400210941897,0.23435152324101746,1
0.5125,0.4125,0.175,0.1,0.39412647872966644,0.40488676734534756,0.010760288615681096,0.3934779914724342,8
0.0,0.0,1.1,0.1,0.2677608875652549,0.27762537817231603,0.009864490607061127,0.27762537817231603,1
0.4923076923076923,0.48846153846153845,0.11923076923076925,0.10000000000000002,0.39960726663785934,0.40972261990070974,0.010115353262850357,0.3990883258847742,26
0.43846153846153846,0.48461538461538456,0.17692307692307693,0.10000000000000002,0.3727022739322026,0.38210420411609197,0.00940193018388938,0.3762476963734651,13
0.4166666666666666,0.4833333333333332,0.19999999999999998,0.09999999999999999,0.3753883103025368,0.3855611381137733,0.010172827811236509,0.3798208774516772,6
0.5,0.25,0.35,0.1,0.29280545967264,0.30382979178618574,0.011024332113545782,0.2896432735808826,2
0.5461538461538461,0.39230769230769236,0.16153846153846155,0.10000000000000002,0.3700970336261958,0.3793139071894066,0.009216873563210878,0.37333436370964185,13
0.0,0.0,1.1,0.1,0.085821522542794,0.09693783683414396,0.01111631429134996,0.09693783683414396,1
0.52,0.3,0.27999999999999997,0.1,0.39350124180605517,0.40148383966533735,0.00798259785928208,0.39397410881184886,5
0.42380952380952375,0.5380952380952382,0.1380952380952381,0.10000000000000002,0.39678595262484495,0.4067679223179824,0.009981969693137461,0.3958795826510788,21
0.2,0.0,0.9,0.1,0.3887012877652348,0.3996910666559677,0.010989778890732882,0.39460386059827046,1
0.5282051282051282,0.45384615384615373,0.11794871794871796,0.10000000000000002,0.3560331212773993,0.3676406533155232,0.011607532038123947,0.3517179558855973,39
0.0,0.0,1.1,0.1,,,,,1
0.50625,0.45625000000000004,0.1375,0.1,0.30681661822957434,0.3165846160244524,0.009767997794878122,0.3027808056445245,16
0.0,0.0,1.1,0.1,0.2529656468787639,0.26001555470528126,0.0070499078265173765,0.26001555470528126,1
0.0,0.0,1.1,0.1,0.16373030066106067,0.17411685596890014,0.010386555307839468,0.17411685596890014,1
0.58,0.34,0.18,0.1,0.27367160087359654,0.2871912566969649,0.013519655823368348,0.28095987846103687,5
0.0,0.0,1.1,0.1,0.3821221293467036,0.3917341954041245,0.009612066057420932,0.3917341954041245,1
0.43333333333333335,0.5166666666666667,0.15,0.10000000000000002,0.3174156634112381,0.3306752574588245,0.013259594047586315,0.31153221095431205,12
0.5272727272727274,0.46818181818181803,0.10454545454545451,0.09999999999999996,0.3625831014583638,0.3745931663915391,0.012010064933175385,0.3589646648278248,44
0.0,0.0,1.1,0.1,0.07101707165267748,0.08252668508205693,0.01150961342937945,0.08252668508205693,1
0.48333333333333334,0.4333333333333333,0.18333333333333335,0.09999999999999999,0.3046742648810828,0.31598784576264344,0.011313580881560611,0.2996158630676644,6
0.3777777777777778,0.5333333333333333,0.1888888888888889,0.1,0.2940025313181022,0.3039829519776931,0.009980420659590828,0.2908374730982979,9
0.0,0.0,1.1,0.1,0.1136121840772538,0.12467926348518397,0.01106707940793017,0.12467926348518397,1
0.5,0.33999999999999997,0.26,0.1,0.2911537003822605,0.30165697995250035,0.010503279570239787,0.28780946267310314,5
0.0,0.0,1.1,0.1,0.15653343502473205,0.16644373022985748,0.00991029520512543,0.16644373022985748,1
0.4,0.3,0.39999999999999997,0.1,0.28601573018915083,0.2993921215823433,0.013376391393192466,0.29008313762013205,2
0.46,0.4933333333333333,0.14666666666666667,0.10000000000000003,0.39599731685531103,0.40588414965110103,0.009886832795790002,0.395058399820099,15
0.5285714285714287,0.4428571428571429,0.1285714285714286,0.10000000000000002,0.3255927236041997,0.33924678578246587,0.01365406217826631,0.3194777034722125,21
0.45000000000000007,0.5299999999999999,0.12000000000000002,0.10000000000000003,0.34296585832406795,0.35523846092657935,0.012272602602511335,0.3375784420963504,30
0.0,0.0,1.1,0.1,0.20211872875376583,0.21295310478421708,0.01083437603045126,0.21295310478421708,1
0.4666666666666667,0.48000000000000004,0.15333333333333335,0.10000000000000003,0.23534020010103376,0.25102842313208745,0.015688223031053654,0.2470798068864767,15
0.5135135135135135,0.4756756756756757,0.11081081081081083,0.10000000000000002,0.3507359596755357,0.3628915188356038,0.012155559160067943,0.34679339188256586,37
0.3,0.0,0.8,0.1,0.039536339350989796,0.06862691452542494,0.02909057517443514,0.04867401720868646,1
0.5214285714285715,0.4357142857142858,0.14285714285714285,0.10000000000000002,0.23751037466229338,0.2524133054134848,0.014902930751191437,0.24837339867571054,14
0.46956521739130425,0.5000000000000001,0.1304347826086957,0.10000000000000003,0.3115718874087721,0.32131495836533114,0.009743070956559097,0.3069520298888485,23
0.4600000000000001,0.5159999999999999,0.12400000000000003,0.10000000000000002,0.34160068836466434,0.35319621001597057,0.011595521651306211,0.3362798852364138,25
0.575,0.35000000000000003,0.175,0.1,0.08396976384211512,0.10658365782637694,0.022613893984261828,0.06726810144248788,8
0.5,0.4,0.2,0.1,0.3742438371346305,0.3842095126891728,0.00996567555454235,0.3781351152563813,8
0.4875,0.4958333333333333,0.11666666666666668,0.10000000000000002,0.33378934151701056,0.3463746237981207,0.012585282281110022,0.32848354687773307,24
0.4083333333333334,0.5249999999999999,0.16666666666666666,0.10000000000000002,0.39537871328309876,0.40500000109731676,0.009621287814217958,0.3946782535225246,12
0.0,0.0,1.1,0.1,0.12900917061228825,0.13788395950044408,0.008874788888155821,0.13788395950044408,1
0.0,0.0,1.1,0.1,0.14820006273752065,0.1593386859025269,0.011138623165006245,0.1593386859025269,1
0.3,0.0,0.8,0.1,0.28436940238091063,0.2916233243438872,0.007253921962976584,0.28698687160995684,1
0.525,0.4166666666666666,0.15833333333333335,0.10000000000000002,0.39692318312481106,0.40721493943262926,0.01029175630781821,0.39588278131424487,12
0.5599999999999999,0.32,0.22000000000000003,0.1,0.0669449881020808,0.0903587717669325,0.023413783664851716,0.049406517251953726,5
0.3,0.0,0.8,0.1,0.3800433348898186,0.3898212648559768,0.009777929966158172,0.3873289198143864,1
0.5,0.36,0.24000000000000005,0.1,0.2970082539176729,0.31237120500436255,0.015362951086689747,0.29244141485240693,5
0.0,0.0,1.1,0.1,0.08158672686383751,0.09232676463721211,0.010740037773374594,0.09232676463721211,1
0.4833333333333332,0.4583333333333334,0.15833333333333335,0.10000000000000002,0.24793801077303312,0.26208385455264555,0.01414584377961244,0.2578778100638846,12
0.4583333333333333,0.4833333333333334,0.15833333333333335,0.10000000000000002,0.3710166441713139,0.38116060132481877,0.010143957153504931,0.374866125971663,12
0.0,0.0,1.1,0.1,0.19536800835677548,0.20463809452179593,0.009270086165020452,0.20463809452179593,1
0.45,0.25,0.39999999999999997,0.1,0.3915515044044209,0.4012270560012509,0.009675551596830034,0.39266541126457966,2
0.5366666666666666,0.4433333333333334,0.12000000000000002,0.10000000000000003,0.34994421729859,0.3619313065550671,0.011987089256477094,0.34519450901818177,30
0.496875,0.48750000000000004,0.115625,0.1,0.34130069582488337,0.3528277447195811,0.011527048894697725,0.33656705910314255,32
0.0,0.0,1.1,0.1,0.05891368998800838,0.06459005698335293,0.005676366995344552,0.06459005698335293,1
0.5615384615384614,0.4153846153846154,0.12307692307692308,0.10000000000000002,0.23431965068303062,0.2500661745181316,0.015746523835101025,0.24517802010495585,13
0.3764705882352941,0.5764705882352942,0.14705882352941177,0.1,0.31017771209467015,0.3196807870503614,0.009503074955691334,0.3062815367447817,17
0.5311475409836065,0.46393442622950815,0.10491803278688522,0.09999999999999996,0.3627491802890051,0.37431233583070006,0.011563155541694946,0.35899270160695923,61
0.5333333333333333,0.4277777777777778,0.1388888888888889,0.10000000000000002,0.3193859070767841,0.3327980884746118,0.01341218139782777,0.3140973520941788,18
0.47272727272727283,0.4818181818181818,0.14545454545454548,0.1,0.30212870340413994,0.311970672427574,0.009841969023433999,0.29750356981707654,11
0.0,0.0,1.1,0.1,0.15850564704943432,0.16686777109706655,0.00836212404763223,0.16686777109706655,1
0.49166666666666664,0.47500000000000003,0.13333333333333333,0.10000000000000002,0.30832513843496845,0.32105804919500575,0.01273291076003732,0.3024684326417069,12
0.5,0.4722222222222222,0.1277777777777778,0.10000000000000002,0.3979661569989623,0.4082633617700482,0.010297204771085918,0.3974875844024098,18
0.48205128205128206,0.5051282051282051,0.11282051282051284,0.10000000000000002,0.35586529026150765,0.367460224990705,0.011594934729197452,0.3513434652078846,39
0.4625,0.4125,0.22500000000000003,0.1,0.2989419445342689,0.3087400071411271,0.00979806260685815,0.29492060355520244,8
0.49583333333333335,0.47500000000000003,0.12916666666666668,0.10000000000000002,0.3292249425376886,0.34231370597417055,0.01308876343648195,0.3230660711139784,24
0.0,0.0,1.1,0.1,0.22154682473796,0.23031222911057395,0.008765404372613944,0.23031222911057395,1
0.45999999999999996,0.42000000000000004,0.22000000000000003,0.1,0.07121783848111041,0.0958134209760048,0.024595582494894408,0.055889517293188515,5
0.44000000000000006,0.4,0.26,0.1,0.2734154127086745,0.28572936198156534,0.012313949272890857,0.2818697844100858,5
0.45499999999999996,0.5,0.14500000000000002,0.10000000000000002,0.31859124476185496,0.3282101850789347,0.009618940317079671,0.31443978949093315,20
0.0,0.0,1.1,0.1,0.26187324185546335,0.27125885234385694,0.009385610488393592,0.27125885234385694,1
0.0,0.0,1.1,0.1,0.23650473890241974,0.2459412842225462,0.009436545320126472,0.2459412842225462,1
0.4,0.0,0.7,0.1,0.3894867804967661,0.4003631376042641,0.010876357107498014,0.39632559438182063,1
0.1,0.0,1.0,0.1,0.28290197187939575,0.2922458680341091,0.009343896154713371,0.28787372366447783,1
0.4963636363636364,0.4890909090909091,0.1145454545454545,0.09999999999999995,0.365947105256106,0.3779390739929095,0.011991968736803506,0.3621725764482385,55
0.0,0.0,1.1,0.1,,,,,1
0.46666666666666673,0.26666666666666666,0.3666666666666667,0.10000000000000002,0.27450657014878627,0.28753790854801126,0.013031338399225009,0.284088925722495,3
0.0,0.0,1.1,0.1,0.24872338289477966,0.25849625160617273,0.009772868711393073,0.25849625160617273,1
0.5499999999999999,0.3666666666666667,0.18333333333333335,0.09999999999999999,0.29576792393167883,0.30885356574913025,0.013085641817451385,0.2903692928116882,6
0.5583333333333332,0.3666666666666667,0.17500000000000002,0.10000000000000002,0.39412408965115997,0.4037841494271794,0.009660059776019372,0.3938320930671975,12
0.48400000000000004,0.502,0.11399999999999999,0.09999999999999998,0.35842255370751075,0.37016378337433387,0.011741229666823259,0.35424360867529664,50
0.0,0.0,1.1,0.1,0.06041154552945341,0.07173103585601952,0.011319490326566109,0.07173103585601952,1
0.33999999999999997,0.5,0.26,0.1,0.37662448543682986,0.3868353761714615,0.010210890734631616,0.3813883806131192,5
0.45,0.47000000000000003,0.18,0.1,0.3123507570673828,0.32554656352356176,0.01319580645617901,0.30661240944193685,10
0.48571428571428577,0.4714285714285714,0.14285714285714285,0.10000000000000002,0.3144880553945029,0.3263919462745018,0.011903890879998899,0.3087837395913983,14
0.5,0.0,0.6,0.1,0.28423602182732116,0.29222045985244854,0.007984438025127383,0.28827574208412604,1
0.5,0.46249999999999997,0.1375,0.1,0.3087893777177926,0.3184674429178105,0.009678065200017929,0.30405420147071316,16
0.55625,0.425,0.11875000000000001,0.1,0.23231943959921247,0.2474493733691233,0.015129933769910823,0.24284354836602814,16
0.0,0.0,1.1,0.1,,,,,1
0.5833333333333334,0.3833333333333333,0.13333333333333333,0.10000000000000002,0.24710519477201143,0.26106175980976903,0.013956565037757558,0.2568124669016772,12
0.5272727272727273,0.41818181818181815,0.15454545454545454,0.1,0.3678830119202843,0.3781906473480982,0.010307635427813938,0.3719021021936813,11
0.42000000000000004,0.5399999999999999,0.14000000000000004,0.10000000000000003,0.3254643229516949,0.3378050978464053,0.012340774894710308,0.31926999888270985,15
0.52,0.4711111111111111,0.10888888888888885,0.09999999999999996,0.3617373637899042,0.3741135963542738,0.012376232564369663,0.35767826303600925,45
0.525,0.3875,0.1875,0.1,0.3704345528380883,0.3800306853437888,0.009596132505700565,0.37376240086466284,8
0.0,0.0,1.1,0.1,0.2191053389662238,0.2298988311475808,0.010793492181357,0.2298988311475808,1
0.5352941176470588,0.4441176470588235,0.12058823529411766,0.1,0.3455921752976177,0.35805133745036255,0.012459162152744842,0.34112521759532854,34
0.5285714285714285,0.37142857142857144,0.19999999999999998,0.09999999999999999,0.08151798888115301,0.10531513535688543,0.02379714647573242,0.06621554032874338,7
0.2,0.0,0.9,0.1,0.3905561343256571,0.3999353082941174,0.009379173968460275,0.3956332923374928,1
0.6000000000000001,0.3,0.2,0.1,0.058788307741959436,0.07809719057222937,0.019308882830269936,0.0366960523932677,2
0.0,0.0,1.1,0.1,0.10211067572316912,0.11237257593331956,0.010261900210150443,0.11237257593331956,1
0.525,0.25,0.325,0.1,0.3910748834069263,0.4019467314774213,0.01087184807049496,0.3931466472036906,4
0.5,0.2,0.39999999999999997,0.1,0.2791077727394399,0.29386949878251867,0.014761726043078766,0.2882798171524684,2
0.0,0.0,1.1,0.1,0.38277792648517317,0.39236837741640945,0.009590450931236283,0.39236837741640945,1
0.0,0.0,1.1,0.1,0.269816753640169,0.28045718375315476,0.010640430112985766,0.28045718375315476,1
0.5142857142857143,0.45714285714285713,0.1285714285714286,0.10000000000000002,0.39864573857459945,0.408604533481913,0.009958794907313606,0.3980122203764055,21
0.49393939393939396,0.4878787878787879,0.1181818181818182,0.1,0.3432455923427853,0.355472748277529,0.01222715593474365,0.33788933332386806,33
0.0,0.0,1.1,0.1,0.10927801067490477,0.120270702138036,0.01099269146313124,0.120270702138036,1
0.5,0.4411764705882353,0.15882352941176472,0.1,0.39675106071863686,0.4066220409468121,0.009870980228175178,0.3962798832209184,17
0.0,0.0,1.1,0.1,0.16806136261067503,0.17878463716595705,0.01072327455528202,0.17878463716595705,1
0.5,0.4764705882352941,0.12352941176470589,0.1,0.3070997276186191,0.3168343929849216,0.009734665366302546,0.30224767144247044,17
0.0,0.0,1.1,0.1,0.13441373619209965,0.14368130271208268,0.009267566519983034,0.14368130271208268,1
0.0,0.0,1.1,0.1,0.19536890040514027,0.20704752884270114,0.011678628437560873,0.20704752884270114,1
0.0,0.0,1.1,0.1,0.24522106575498323,0.2561143469332936,0.010893281178310371,0.2561143469332936,1
0.5282051282051281,0.46153846153846156,0.11025641025641028,0.10000000000000002,0.36188767563865476,0.37366232727993104,0.01177465164127624,0.35830222086084856,39
0.5192307692307693,0.46153846153846156,0.11923076923076925,0.10000000000000002,0.3320091708055476,0.3443265810841135,0.012317410278566015,0.32634638788067616,26
0.38,0.52,0.2,0.1,0.26921482552230014,0.2842636874624166,0.015048861940116476,0.2795279081455831,5
0.4600000000000001,0.49000000000000005,0.15,0.1,0.29828676485723277,0.3078148116414123,0.009528046784179544,0.2945596678153454,10
0.43333333333333335,0.3666666666666667,0.3,0.10000000000000002,0.28786498445626213,0.29755779377356495,0.00969280931730282,0.28584222829622524,3
0.5020833333333333,0.4875,0.11041666666666668,0.09999999999999999,0.36265523650547477,0.3744049219864613,0.011749685480986519,0.35910984562772413,48
0.0,0.0,1.1,0.1,0.3832580265414866,0.39292616920468276,0.009668142663196155,0.39292616920468276,1
0.6125,0.35,0.1375,0.1,0.30347875624993037,0.31655085186271825,0.013072095612787868,0.2990120625613254,8
0.0,0.0,1.1,0.1,0.2306533575686256,0.23987415006723095,0.009220792498605357,0.23987415006723095,1
0.0,0.0,1.1,0.1,0.27134772405043156,0.28082844129134116,0.009480717240909597,0.28082844129134116,1
0.0,0.0,1.1,0.1,0.24596628221091005,0.25424098486757446,0.008274702656664412,0.25424098486757446,1
0.48,0.45,0.17,0.1,0.24797424745667374,0.2611866166849103,0.013212369228236511,0.2571507766748778,10
0.48999999999999994,0.44000000000000006,0.17,0.1,0.31621462152925855,0.3292030779728443,0.012988456443585778,0.31080390685415527,10
0.48888888888888893,0.4555555555555556,0.15555555555555556,0.1,0.39547767351557755,0.40549452547716314,0.010016851961585558,0.39458278937255703,9
0.0,0.0,1.1,0.1,0.1398959228548895,0.1491360459826652,0.009240123127775696,0.1491360459826652,1
0.4428571428571429,0.4571428571428572,0.19999999999999998,0.09999999999999999,0.3727210602234806,0.38222980951745733,0.009508749293976786,0.37636666840416816,7
0.5,0.39999999999999997,0.19999999999999998,0.09999999999999999,0.39368680242329895,0.40442325856100936,0.010736456137710413,0.3932977190770282,7
0.49666666666666665,0.49000000000000005,0.11333333333333336,0.10000000000000003,0.3461221580681125,0.3583046104568181,0.012182452388705755,0.3412231088700816,30
0.43571428571428583,0.5214285714285714,0.14285714285714285,0.10000000000000002,0.3965922385904501,0.407049137895855,0.010456899305404896,0.3959870826072461,14
0.49428571428571433,0.4914285714285714,0.11428571428571428,0.10000000000000002,0.34756631707337293,0.35954321221069413,0.011976895137321183,0.3432510362005379,35
0.0,0.0,1.1,0.1,0.17029505873613826,0.1811852342563999,0.010890175520261641,0.1811852342563999,1
0.452,0.524,0.12400000000000003,0.10000000000000002,0.3350865208410984,0.34773305234114305,0.012646531500044694,0.329525447681243,25
0.5444444444444444,0.4166666666666667,0.1388888888888889,0.10000000000000002,0.2316100671237153,0.24676297951238338,0.01515291238866812,0.24274024689342852,18
0.48392857142857143,0.5089285714285714,0.10714285714285714,0.09999999999999999,0.3651997279448093,0.3770843586040828,0.011884630659273393,0.3615897041699344,56
0.5571428571428572,0.37142857142857144,0.17142857142857143,0.09999999999999999,0.08944457318576292,0.11187852711231915,0.022433953926556234,0.06856706585996789,7
0.2,0.0,0.9,0.1,0.3887129440514879,0.40023205199992984,0.011519107948441965,0.39867591627025845,1
0.48666666666666664,0.48000000000000004,0.13333333333333336,0.10000000000000003,0.31202268032235175,0.3217017134466359,0.009679033124284201,0.30721058057269446,15
0.4847826086956521,0.5065217391304349,0.108695652173913,0.09999999999999995,0.36149568702787327,0.3736641890022876,0.012168501974414356,0.35727164581297044,46
0.5428571428571428,0.35714285714285715,0.19999999999999998,0.09999999999999999,0.29262860863993734,0.30261624272127957,0.009987634081342234,0.2893304610546618,7
0.46086956521739136,0.5043478260869564,0.1347826086956522,0.10000000000000003,0.32113551332453966,0.3314344745915184,0.010298961266978816,0.31685209168887424,23
0.49545454545454554,0.47272727272727266,0.13181818181818183,0.10000000000000003,0.3333293590796779,0.34573234232630884,0.012402983246630863,0.32765425427465505,22
0.5153846153846154,0.4307692307692308,0.15384615384615385,0.10000000000000002,0.30227952067409336,0.31164411860786895,0.009364597933775557,0.2974782456917277,13
0.0,0.0,1.1,0.1,0.22206264074995108,0.2320531944808586,0.009990553730907514,0.2320531944808586,1
0.52,0.38,0.2,0.1,0.29172717809861143,0.30540266962773516,0.013675491529123751,0.28957088260232033,5
0.5166666666666667,0.31666666666666665,0.26666666666666666,0.09999999999999999,0.37518655845907695,0.38445716773669925,0.009270609277622263,0.37940971970028925,6
0.0,0.0,1.1,0.1,0.08407812275111652,0.09382838620469718,0.009750263453580654,0.09382838620469718,1
0.0,0.0,1.1,0.1,0.07494665668777464,0.08384680200275639,0.008900145314981747,0.08384680200275639,1
0.5333333333333333,0.26666666666666666,0.3,0.10000000000000002,0.27579483816669503,0.2907770777035968,0.014982239536901735,0.28680495572342196,3
0.0,0.0,1.1,0.1,0.0016707817499563135,0.03142743170854716,0.029756649958590845,0.03142743170854716,1
0.525,0.4375,0.1375,0.10000000000000002,0.39988688123660004,0.409966476675424,0.010079595438824024,0.3994162046946658,24
0.4,0.0,0.7,0.1,0.03978416207399766,0.07036633820170798,0.030582176127710324,0.048015887103456556,1
0.44999999999999996,0.4000000000000001,0.25,0.09999999999999999,0.2683124767806907,0.28229058312548205,0.013978106344791333,0.2780457400636666,6
0.0,0.0,1.1,0.1,0.18387949311106497,0.19428931822089987,0.010409825109834903,0.19428931822089987,1
0.0,0.0,1.1,0.1,0.13268779893457372,0.14370946980321977,0.011021670868646055,0.14370946980321977,1
0.39999999999999997,0.43333333333333335,0.26666666666666666,0.10000000000000002,0.06877410916281483,0.08371006340604681,0.014935954243231997,0.05178667836777547,3
0.0,0.0,1.1,0.1,0.11556669461158746,0.12436862695110917,0.008801932339521715,0.12436862695110917,1
0.4636363636363636,0.4727272727272727,0.16363636363636364,0.1,0.3183288508876423,0.3316206080522941,0.013291757164651762,0.31238815042543644,11
0.5,0.325,0.275,0.1,0.2686894871909897,0.2837833396310127,0.015093852440023037,0.2780503052413351,4
0.0,0.0,1.1,0.1,0.10058231400031065,0.10850399425871891,0.007921680258408267,0.10850399425871891,1
0.5142857142857142,0.38571428571428573,0.19999999999999998,0.09999999999999999,0.3932275740116454,0.4036538182999883,0.010426244288342887,0.39340110028564224,7
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.14381441695389194,0.15453576710536737,0.010721350151475434,0.15453576710536737,1
0.5051282051282051,0.48461538461538467,0.11025641025641028,0.10000000000000002,0.3504603432792906,0.3622055333671331,0.011745190087842408,0.3458789874072447,39
0.5000000000000001,0.4466666666666666,0.15333333333333335,0.10000000000000003,0.3973425757552184,0.40765685734142637,0.010314281586207936,0.39696568380518793,15
0.42000000000000004,0.48999999999999994,0.19,0.1,0.30029547780741467,0.31065015792815287,0.010354680120738136,0.2965730437950843,10
0.48750000000000004,0.46875,0.14375,0.1,0.23066417353927093,0.2454424259139758,0.014778252374704844,0.24163514445923026,16
0.44999999999999996,0.4,0.25,0.1,0.2884559468852812,0.2984515838913263,0.00999563700604511,0.2867573400244534,4
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.37846697576710536,0.3872503441280226,0.008783368360917254,0.38270749242918906,3
0.4878787878787879,0.5,0.11212121212121212,0.1,0.34752009283711194,0.35975223978747334,0.01223214695036138,0.342729450842613,33
0.525,0.4583333333333333,0.11666666666666668,0.10000000000000002,0.32823728664814955,0.3406926499738008,0.012455363325651147,0.3226457367886612,24
0.5625,0.375,0.16249999999999998,0.1,0.30010805289098835,0.3137762641163604,0.013668211225372096,0.2950067681122582,8
0.49166666666666664,0.44999999999999996,0.15833333333333335,0.10000000000000002,0.24288349387093577,0.25821958849336907,0.01533609462243331,0.2541080489628489,12
0.48823529411764693,0.5000000000000001,0.11176470588235293,0.09999999999999998,0.35739686763452105,0.3694969555412355,0.012100087906714447,0.35330041841624676,51
0.0,0.0,1.1,0.1,0.23202817433287679,0.23845186071048544,0.006423686377608651,0.23845186071048544,1
0.0,0.0,1.1,0.1,0.1987927129767373,0.20356951805404816,0.004776805077310847,0.20356951805404816,1
0.0,0.0,1.1,0.1,0.07112399081523187,0.08261067157428528,0.011486680759053416,0.08261067157428528,1
0.4941176470588235,0.4921568627450979,0.11372549019607842,0.09999999999999998,0.36655386407095186,0.3781070172088103,0.011553153137858475,0.3632094518038613,51
0.5357142857142857,0.4000000000000001,0.1642857142857143,0.10000000000000002,0.37028215035822515,0.38009499407334973,0.009812843715124558,0.37403542518412697,14
0.508695652173913,0.4782608695652173,0.11304347826086954,0.09999999999999995,0.358299838473151,0.3704290473954682,0.01212920892231728,0.35411682080797385,46
0.0,0.0,1.1,0.1,0.385889366289256,0.3965764639551086,0.010687097665852574,0.3965764639551086,1
0.0,0.0,1.1,0.1,0.27584650386325504,0.28256756421781243,0.006721060354557384,0.28256756421781243,1
0.45454545454545453,0.4727272727272727,0.17272727272727273,0.1,0.30603686658800433,0.3152192759230499,0.009182409335045655,0.30189332450674744,11
0.5272727272727272,0.4181818181818182,0.15454545454545454,0.1,0.3105773426796961,0.323665747463864,0.013088404784167834,0.30462294767894194,11
0.41785714285714287,0.55,0.13214285714285717,0.10000000000000002,0.3985076814291178,0.40875585005015874,0.010248168621041014,0.3976476275033215,28
0.0,0.0,1.1,0.1,0.26095650881663596,0.270336639728009,0.009380130911373019,0.270336639728009,1
0.5,0.25,0.35,0.1,0.37795704745029013,0.38840041838222245,0.010443370931932289,0.38288445254021586,2
0.47600000000000003,0.508,0.11600000000000002,0.10000000000000002,0.33995971905500416,0.3523410762706883,0.012381357215684022,0.33408957227991215,25
0.48333333333333334,0.45,0.16666666666666666,0.10000000000000002,0.39548983739779553,0.40603682142816927,0.010546984030373676,0.39481575683778664,12
0.0,0.0,1.1,0.1,0.17896624142515538,0.18962511670366242,0.010658875278507035,0.18962511670366242,1
0.0,0.0,1.1,0.1,0.20972743263364865,0.22071920146081195,0.010991768827163295,0.22071920146081195,1
0.5035714285714286,0.4678571428571429,0.1285714285714286,0.10000000000000002,0.31482166185214666,0.32516693502405575,0.010345273171908984,0.31013360056338507,28
0.5428571428571428,0.42857142857142855,0.1285714285714286,0.10000000000000002,0.3673163847231359,0.3773498398151345,0.010033455091998636,0.3708947446091876,14
0.55,0.1,0.45,0.1,0.2765702135636178,0.28880040333199286,0.012230189768375116,0.2852272970502209,2
0.48333333333333334,0.39999999999999997,0.21666666666666667,0.09999999999999999,0.07496435757158536,0.09919146625616997,0.024227108684584598,0.06195218459375282,6
0.4222222222222222,0.5222222222222223,0.15555555555555556,0.1,0.2976783321126224,0.3100817289258575,0.012403396813235133,0.2934538052203911,9
0.5666666666666667,0.3,0.2333333333333333,0.09999999999999999,0.3021714633593415,0.31624327544883396,0.01407181208949255,0.29757693537526225,6
0.4666666666666666,0.4166666666666666,0.21666666666666667,0.09999999999999999,0.08247246543548363,0.10721171166885429,0.024739246233370673,0.06995875914306816,6
0.5333333333333334,0.4333333333333334,0.13333333333333336,0.10000000000000002,0.3307376896776801,0.3429909365517869,0.012253246874106859,0.3254819139206905,18
0.0,0.0,1.1,0.1,0.1978221525071888,0.20781915583207264,0.009997003324883846,0.20781915583207264,1
0.5195652173913045,0.46521739130434764,0.11521739130434779,0.09999999999999995,0.358600299244805,0.370496204004882,0.01189590476007696,0.35453094492067555,46
0.5071428571428571,0.4571428571428572,0.13571428571428573,0.10000000000000002,0.3954063462576355,0.4062791426446363,0.010872796387000847,0.39476490213572746,14
0.4674418604651163,0.5162790697674419,0.11627906976744184,0.09999999999999998,0.35579560130666216,0.3679281136187566,0.012132512312094413,0.3513029482212228,43
0.0,0.0,1.1,0.1,,,,,1
0.4222222222222222,0.5222222222222223,0.15555555555555556,0.10000000000000002,0.31059582675847186,0.3199815297853294,0.009385703026857616,0.306595710117131,18
0.4833333333333334,0.38333333333333336,0.2333333333333333,0.09999999999999999,0.392653824266978,0.4023298743236241,0.009676050056646105,0.39241320083490666,6
0.5047619047619047,0.48571428571428577,0.10952380952380954,0.10000000000000002,0.3986911767620727,0.40850869388967986,0.009817517127607187,0.3975879984786191,21
0.5125,0.4583333333333333,0.12916666666666668,0.10000000000000002,0.399298661658829,0.4100055401985916,0.010706878539762515,0.3984528826290215,24
0.5,0.0,0.6,0.1,0.38091704947253396,0.39097080368733605,0.01005375421480209,0.3877881709266439,1
0.42857142857142855,0.48571428571428565,0.1857142857142857,0.09999999999999999,0.2648314670348403,0.2794187680536943,0.014587301018854039,0.27404424559573154,7
0.0,0.0,1.1,0.1,0.18013648290366363,0.1917220491105098,0.01158556620684617,0.1917220491105098,1
0.6,0.0,0.5,0.1,0.2793127969799,0.29255616357810366,0.013243366598203632,0.28985099219761523,1
0.4,0.0,0.7,0.1,0.28280018252090733,0.2922497686822629,0.00944958616135555,0.28904838643481456,1
0.0,0.0,1.1,0.1,0.24132818266743394,0.2519975481397203,0.010669365472286363,0.2519975481397203,1
0.5538461538461539,0.423076923076923,0.12307692307692308,0.10000000000000002,0.347909432036103,0.36008876271674733,0.012179330680644418,0.3437081279768697,26
0.0,0.0,1.1,0.1,0.09224070071491555,0.10226983788529476,0.010029137170379204,0.10226983788529476,1
0.5555555555555556,0.4166666666666667,0.1277777777777778,0.10000000000000002,0.23713020350730407,0.25202460509179136,0.014894401584487337,0.24758945934824889,18
