sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.24869531507079723,0.26510163231080275,0.01640631724000552,0.26510163231080275,1
0.0,0.0,1.1,0.1,0.2811877699825721,0.29658061942276376,0.015392849440191647,0.29658061942276376,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.15659040358301615,0.16935476089239362,0.012764357309377472,0.16935476089239362,1
0.0,0.0,1.1,0.1,0.30435954811074273,0.3136361983605095,0.00927665024976676,0.3136361983605095,1
0.0,0.0,1.1,0.1,0.2887513494288535,0.29907415710625673,0.010322807677403234,0.29907415710625673,1
0.0,0.0,1.1,0.1,0.19093563165878258,0.20091727930214076,0.009981647643358182,0.20091727930214076,1
0.0,0.0,1.1,0.1,0.014724375592384183,0.03445815252993452,0.019733776937550337,0.03445815252993452,1
0.0,0.0,1.1,0.1,0.29169478745534655,0.3034068289654857,0.01171204151013916,0.3034068289654857,1
0.0,0.0,1.1,0.1,0.3116167989895512,0.3220447698025078,0.0104279708129566,0.3220447698025078,1
0.0,0.0,1.1,0.1,0.038436794026577854,0.04637302031531581,0.007936226288737955,0.04637302031531581,1
0.0,0.0,1.1,0.1,0.0013079529824222586,0.017228304291249268,0.01592035130882701,0.017228304291249268,1
0.0,0.0,1.1,0.1,0.10372145733050021,0.12345806498484482,0.01973660765434461,0.12345806498484482,1
0.0,0.0,1.1,0.1,0.2262171856396859,0.2387539643579202,0.012536778718234304,0.2387539643579202,1
0.0,0.0,1.1,0.1,0.27080373552031567,0.2811182179531257,0.010314482432810024,0.2811182179531257,1
0.0,0.0,1.1,0.1,0.17589404066246825,0.18708618521884596,0.011192144556377709,0.18708618521884596,1
0.0,0.0,1.1,0.1,0.1284672975182815,0.13534422007579133,0.006876922557509824,0.13534422007579133,1
0.0,0.0,1.1,0.1,0.11565249684677964,0.127904800954967,0.012252304108187367,0.127904800954967,1
0.0,0.0,1.1,0.1,0.2538288438583093,0.2655190325769108,0.011690188718601502,0.2655190325769108,1
0.0,0.0,1.1,0.1,0.2757581325495086,0.287502644784358,0.011744512234849402,0.287502644784358,1
0.0,0.0,1.1,0.1,0.2684391582904962,0.27848638314407304,0.010047224853576842,0.27848638314407304,1
0.0,0.0,1.1,0.1,0.3086969412982315,0.32172700676336785,0.013030065465136353,0.32172700676336785,1
0.0,0.0,1.1,0.1,0.20284132637507402,0.21440477260064963,0.011563446225575619,0.21440477260064963,1
0.0,0.0,1.1,0.1,0.28519549287799434,0.29565893949859723,0.01046344662060289,0.29565893949859723,1
0.0,0.0,1.1,0.1,0.1559479158533681,0.17401007035294214,0.018062154499574046,0.17401007035294214,1
0.0,0.0,1.1,0.1,0.21610239686337268,0.23218461008610938,0.016082213222736702,0.23218461008610938,1
0.0,0.0,1.1,0.1,0.25008666120032946,0.2583291988993569,0.008242537699027441,0.2583291988993569,1
0.0,0.0,1.1,0.1,0.13410736974462084,0.1461217947620084,0.012014425017387559,0.1461217947620084,1
0.0,0.0,1.1,0.1,0.21466602053675707,0.22387395839756039,0.009207937860803317,0.22387395839756039,1
0.0,0.0,1.1,0.1,0.2910261269771731,0.3020458470649585,0.0110197200877854,0.3020458470649585,1
0.0,0.0,1.1,0.1,0.24932871038318644,0.25979608170310625,0.010467371319919816,0.25979608170310625,1
0.0,0.0,1.1,0.1,0.2386649401320688,0.24750251956357477,0.008837579431505982,0.24750251956357477,1
0.0,0.0,1.1,0.1,0.13806169895313503,0.15516543530990626,0.017103736356771232,0.15516543530990626,1
0.0,0.0,1.1,0.1,0.15076182233703114,0.16744884668282906,0.016687024345797913,0.16744884668282906,1
0.0,0.0,1.1,0.1,0.0874235126523951,0.09685644681378994,0.009432934161394832,0.09685644681378994,1
0.0,0.0,1.1,0.1,0.057758768382042566,0.07186710703920648,0.014108338657163919,0.07186710703920648,1
0.0,0.0,1.1,0.1,0.17072474386704503,0.18047423837012952,0.009749494503084488,0.18047423837012952,1
0.0,0.0,1.1,0.1,0.16847294453842898,0.18575680710084935,0.01728386256242037,0.18575680710084935,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2922692323211934,0.30331245171680055,0.011043219395607151,0.30331245171680055,1
0.0,0.0,1.1,0.1,0.126349119506915,0.13516304486367148,0.008813925356756486,0.13516304486367148,1
0.0,0.0,1.1,0.1,0.2161257808439256,0.23036318454456692,0.014237403700641305,0.23036318454456692,1
0.0,0.0,1.1,0.1,0.2950328649090485,0.3093815648008121,0.014348699891763572,0.3093815648008121,1
0.0,0.0,1.1,0.1,0.2140914789084748,0.22744582869235658,0.01335434978388178,0.22744582869235658,1
0.0,0.0,1.1,0.1,0.2644095261778904,0.2761440414701005,0.011734515292210146,0.2761440414701005,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.22894374321465927,0.24169967971248266,0.012755936497823389,0.24169967971248266,1
0.0,0.0,1.1,0.1,0.14765005243636292,0.1535210242033244,0.005870971766961469,0.1535210242033244,1
0.0,0.0,1.1,0.1,0.255614268972135,0.26832954005623094,0.012715271084095925,0.26832954005623094,1
0.0,0.0,1.1,0.1,0.26125284665785425,0.27463555782028287,0.013382711162428618,0.27463555782028287,1
0.0,0.0,1.1,0.1,0.14979020702766546,0.1597525056421313,0.009962298614465848,0.1597525056421313,1
0.0,0.0,1.1,0.1,0.3044579901049346,0.3170598953553774,0.012601905250442802,0.3170598953553774,1
0.0,0.0,1.1,0.1,0.2853241489113704,0.2956955302454276,0.010371381334057184,0.2956955302454276,1
0.0,0.0,1.1,0.1,0.21808469316803175,0.228153455009595,0.010068761841563245,0.228153455009595,1
0.0,0.0,1.1,0.1,0.17309582413495594,0.18363533875391222,0.010539514618956275,0.18363533875391222,1
0.0,0.0,1.1,0.1,0.26235570582348167,0.2740134482211686,0.01165774239768691,0.2740134482211686,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2923182169489983,0.30523540400854243,0.012917187059544144,0.30523540400854243,1
0.0,0.0,1.1,0.1,0.06609522263056539,0.07767969623560456,0.01158447360503917,0.07767969623560456,1
0.0,0.0,1.1,0.1,0.2754019999023284,0.2856629447742687,0.010260944871940292,0.2856629447742687,1
0.0,0.0,1.1,0.1,0.3104449349127348,0.320174955051374,0.009730020138639217,0.320174955051374,1
0.0,0.0,1.1,0.1,0.18897504892195086,0.20028485483345423,0.011309805911503379,0.20028485483345423,1
0.0,0.0,1.1,0.1,0.2904300432372871,0.30500115865384675,0.014571115416559643,0.30500115865384675,1
0.0,0.0,1.1,0.1,0.3042882836309402,0.3192304655048019,0.014942181873861704,0.3192304655048019,1
0.0,0.0,1.1,0.1,0.28443756788790375,0.29636517682056174,0.011927608932657985,0.29636517682056174,1
0.0,0.0,1.1,0.1,0.06146846990005094,0.07221092919438825,0.010742459294337307,0.07221092919438825,1
0.0,0.0,1.1,0.1,0.28307948778401537,0.29365303861456277,0.010573550830547396,0.29365303861456277,1
0.0,0.0,1.1,0.1,0.15253231069567175,0.1654907956401495,0.012958484944477766,0.1654907956401495,1
0.0,0.0,1.1,0.1,0.23789090446919278,0.2485432008675105,0.010652296398317718,0.2485432008675105,1
0.0,0.0,1.1,0.1,0.2728530446631631,0.2854303258779522,0.012577281214789071,0.2854303258779522,1
0.0,0.0,1.1,0.1,0.2980179596138247,0.3093152605468099,0.0112973009329852,0.3093152605468099,1
0.0,0.0,1.1,0.1,0.28129034947357584,0.2950155687743638,0.01372521930078796,0.2950155687743638,1
0.0,0.0,1.1,0.1,0.3027254339857092,0.3127778104272437,0.01005237644153445,0.3127778104272437,1
0.0,0.0,1.1,0.1,0.23035151462193398,0.23698493450926525,0.0066334198873312655,0.23698493450926525,1
0.0,0.0,1.1,0.1,0.15788834111219022,0.17018633325664842,0.012297992144458203,0.17018633325664842,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.29510614818178027,0.3079646950487735,0.012858546866993226,0.3079646950487735,1
0.0,0.0,1.1,0.1,0.16622248007639057,0.18296377926174284,0.016741299185352276,0.18296377926174284,1
0.0,0.0,1.1,0.1,0.19468460810612476,0.21063955579653554,0.01595494769041078,0.21063955579653554,1
0.0,0.0,1.1,0.1,0.19896127928316223,0.2077526355539981,0.008791356270835854,0.2077526355539981,1
0.0,0.0,1.1,0.1,0.2663040789661301,0.28129766233909986,0.014993583372969743,0.28129766233909986,1
0.0,0.0,1.1,0.1,0.046109255764453634,0.05519732813973342,0.009088072375279789,0.05519732813973342,1
0.0,0.0,1.1,0.1,0.2509494318281726,0.25944800119258205,0.008498569364409458,0.25944800119258205,1
0.0,0.0,1.1,0.1,0.2441220504286032,0.2540843059696974,0.0099622555410942,0.2540843059696974,1
0.0,0.0,1.1,0.1,0.21137589176158264,0.2188399075830148,0.007464015821432163,0.2188399075830148,1
0.0,0.0,1.1,0.1,0.041898751291077306,0.05661966322720918,0.014720911936131877,0.05661966322720918,1
0.0,0.0,1.1,0.1,0.30016815230145466,0.315080199977303,0.014912047675848361,0.315080199977303,1
0.0,0.0,1.1,0.1,0.1852228801503664,0.1983469411908959,0.013124061040529517,0.1983469411908959,1
0.0,0.0,1.1,0.1,0.26706621886255166,0.27957521494213367,0.012508996079582002,0.27957521494213367,1
0.0,0.0,1.1,0.1,0.29569011235216786,0.3096147567463164,0.013924644394148533,0.3096147567463164,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.28666027945560063,0.3008538299169146,0.014193550461313986,0.3008538299169146,1
0.0,0.0,1.1,0.1,0.27858775349680026,0.291406910760399,0.012819157263598724,0.291406910760399,1
0.0,0.0,1.1,0.1,0.07900300200841473,0.08862083547618414,0.009617833467769413,0.08862083547618414,1
0.0,0.0,1.1,0.1,0.10576132472786001,0.11514108148363104,0.009379756755771032,0.11514108148363104,1
0.0,0.0,1.1,0.1,0.18401030166428248,0.20054080784323444,0.016530506178951965,0.20054080784323444,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.25994854824252295,0.2728110914424579,0.012862543199934962,0.2728110914424579,1
0.0,0.0,1.1,0.1,0.29868413352288503,0.310755363906727,0.012071230383841947,0.310755363906727,1
0.0,0.0,1.1,0.1,0.24553440674372234,0.25735974629325703,0.011825339549534686,0.25735974629325703,1
0.0,0.0,1.1,0.1,0.15901407275865143,0.16854686209350433,0.00953278933485291,0.16854686209350433,1
0.0,0.0,1.1,0.1,0.2044490403032392,0.21915634273965057,0.014707302436411357,0.21915634273965057,1
0.0,0.0,1.1,0.1,0.13688733585148558,0.149008111560946,0.012120775709460435,0.149008111560946,1
0.0,0.0,1.1,0.1,0.17853554054029247,0.18880364525947418,0.010268104719181714,0.18880364525947418,1
0.0,0.0,1.1,0.1,0.3060398827701125,0.31731455526485636,0.011274672494743843,0.31731455526485636,1
0.0,0.0,1.1,0.1,0.3010359821376522,0.3092824134760038,0.008246431338351623,0.3092824134760038,1
0.0,0.0,1.1,0.1,0.20338347471163296,0.21622270736515023,0.012839232653517274,0.21622270736515023,1
0.0,0.0,1.1,0.1,0.28337239986389867,0.29394102048567416,0.010568620621775493,0.29394102048567416,1
0.0,0.0,1.1,0.1,0.28497573607680765,0.2992300213861503,0.01425428530934264,0.2992300213861503,1
0.0,0.0,1.1,0.1,0.19278100292307324,0.2006030921012764,0.007822089178203151,0.2006030921012764,1
0.0,0.0,1.1,0.1,0.30306859135078557,0.3145874325066332,0.011518841155847614,0.3145874325066332,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.14496709676815311,0.15863460038355975,0.01366750361540664,0.15863460038355975,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.21714917218721372,0.22969237793517935,0.012543205747965636,0.22969237793517935,1
0.0,0.0,1.1,0.1,0.06788007575999823,0.08807444108277843,0.020194365322780197,0.08807444108277843,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.279931023802016,0.2942296341423524,0.014298610340336415,0.2942296341423524,1
0.0,0.0,1.1,0.1,0.22792195085229944,0.24105520262812763,0.013133251775828192,0.24105520262812763,1
0.0,0.0,1.1,0.1,0.24902496980401573,0.26375712247883126,0.014732152674815535,0.26375712247883126,1
0.0,0.0,1.1,0.1,0.1613572817829976,0.17367442731611088,0.012317145533113277,0.17367442731611088,1
0.0,0.0,1.1,0.1,0.11982193004202832,0.12956780539159807,0.00974587534956975,0.12956780539159807,1
0.0,0.0,1.1,0.1,0.22729264063018445,0.23621028693683996,0.008917646306655508,0.23621028693683996,1
0.0,0.0,1.1,0.1,0.1837623866356972,0.19744275772791872,0.013680371092221533,0.19744275772791872,1
0.0,0.0,1.1,0.1,0.28070425294744766,0.2942636786918936,0.013559425744445963,0.2942636786918936,1
0.0,0.0,1.1,0.1,0.27351216555052393,0.28690251108280534,0.013390345532281411,0.28690251108280534,1
0.0,0.0,1.1,0.1,0.110174647454142,0.12286565739823212,0.012691009944090115,0.12286565739823212,1
0.0,0.0,1.1,0.1,0.16464844710538937,0.17425955163567028,0.009611104530280912,0.17425955163567028,1
0.0,0.0,1.1,0.1,0.2963629885892779,0.30839404260022807,0.01203105401095017,0.30839404260022807,1
0.0,0.0,1.1,0.1,0.3012202711592901,0.3143256921242064,0.013105420964916292,0.3143256921242064,1
0.0,0.0,1.1,0.1,0.26623785016080903,0.27722359398468305,0.010985743823874017,0.27722359398468305,1
0.0,0.0,1.1,0.1,0.018930218448703705,0.03500827731907309,0.016078058870369387,0.03500827731907309,1
0.0,0.0,1.1,0.1,0.16682327626920967,0.18240150575355304,0.01557822948434337,0.18240150575355304,1
0.0,0.0,1.1,0.1,0.29976346379265567,0.3125036770079649,0.012740213215309215,0.3125036770079649,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2983225439590404,0.30695239882679226,0.008629854867751863,0.30695239882679226,1
0.0,0.0,1.1,0.1,0.08488727378794267,0.09149856453504768,0.006611290747105009,0.09149856453504768,1
0.0,0.0,1.1,0.1,0.29007896298099023,0.3030437616279023,0.012964798646912079,0.3030437616279023,1
0.0,0.0,1.1,0.1,0.18023239800531285,0.1917713768560567,0.011538978850743842,0.1917713768560567,1
0.0,0.0,1.1,0.1,0.2603457323230298,0.26792079342887215,0.007575061105842329,0.26792079342887215,1
0.0,0.0,1.1,0.1,0.19331449893809657,0.20450966073232804,0.011195161794231467,0.20450966073232804,1
0.0,0.0,1.1,0.1,0.04494286343679245,0.05517397925955072,0.01023111582275827,0.05517397925955072,1
0.0,0.0,1.1,0.1,0.2591853335992145,0.2703161548753162,0.01113082127610171,0.2703161548753162,1
0.0,0.0,1.1,0.1,0.2951861052995834,0.30960436686538123,0.01441826156579784,0.30960436686538123,1
0.0,0.0,1.1,0.1,0.24334704537012672,0.2516233069323477,0.008276261562220971,0.2516233069323477,1
0.0,0.0,1.1,0.1,0.12491767606303446,0.13799780658702135,0.013080130523986891,0.13799780658702135,1
0.0,0.0,1.1,0.1,0.312439266233966,0.3257396600376625,0.01330039380369652,0.3257396600376625,1
0.0,0.0,1.1,0.1,0.2561341179110258,0.26535944511028625,0.009225327199260447,0.26535944511028625,1
0.0,0.0,1.1,0.1,0.3075891091017912,0.31872758024838455,0.011138471146593332,0.31872758024838455,1
0.0,0.0,1.1,0.1,0.20557328581482975,0.22136185475746917,0.015788568942639414,0.22136185475746917,1
0.0,0.0,1.1,0.1,0.1453530123546952,0.15694351477936969,0.011590502424674493,0.15694351477936969,1
0.0,0.0,1.1,0.1,0.15948655261587866,0.17353413841596255,0.01404758580008389,0.17353413841596255,1
0.0,0.0,1.1,0.1,0.2830545304832143,0.2949908008542941,0.011936270371079805,0.2949908008542941,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.3109828226562331,0.3248099881739314,0.013827165517698303,0.3248099881739314,1
0.0,0.0,1.1,0.1,0.2512673580108459,0.2662215652978599,0.01495420728701402,0.2662215652978599,1
0.0,0.0,1.1,0.1,0.3052196170968426,0.31891437882875845,0.013694761731915861,0.31891437882875845,1
0.0,0.0,1.1,0.1,0.24059365906017902,0.2534146480119351,0.012820988951756068,0.2534146480119351,1
0.0,0.0,1.1,0.1,0.29935878044673353,0.3130574633752077,0.013698682928474148,0.3130574633752077,1
0.0,0.0,1.1,0.1,0.16492812768590687,0.18337081266203908,0.018442684976132218,0.18337081266203908,1
0.0,0.0,1.1,0.1,0.27456652333721504,0.28230783539251786,0.007741312055302818,0.28230783539251786,1
0.0,0.0,1.1,0.1,0.2875241240588854,0.30164687256849015,0.014122748509604766,0.30164687256849015,1
0.0,0.0,1.1,0.1,0.22979223203660432,0.2419100268184544,0.012117794781850072,0.2419100268184544,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2406162728762333,0.25264228491614577,0.012026012039912465,0.25264228491614577,1
0.0,0.0,1.1,0.1,0.1547196052316737,0.1686180070324611,0.013898401800787413,0.1686180070324611,1
0.0,0.0,1.1,0.1,0.17861147186274884,0.1882214681619329,0.009609996299184048,0.1882214681619329,1
0.0,0.0,1.1,0.1,0.23118873878727098,0.24470465869465483,0.01351591990738385,0.24470465869465483,1
0.0,0.0,1.1,0.1,0.11302781795249792,0.12435708799823376,0.011329270045735848,0.12435708799823376,1
0.0,0.0,1.1,0.1,0.3086347101658653,0.3179558022584667,0.009321092092601402,0.3179558022584667,1
0.0,0.0,1.1,0.1,0.019375457089442685,0.03626472921032875,0.016889272120886065,0.03626472921032875,1
0.0,0.0,1.1,0.1,0.1858791484582854,0.1974679251726179,0.011588776714332505,0.1974679251726179,1
0.0,0.0,1.1,0.1,0.26209617682301206,0.2718980929079724,0.009801916084960338,0.2718980929079724,1
0.0,0.0,1.1,0.1,0.2380691233056025,0.2535796353734377,0.015510512067835186,0.2535796353734377,1
0.0,0.0,1.1,0.1,0.2588417803391256,0.2704290047312423,0.011587224392116735,0.2704290047312423,1
0.0,0.0,1.1,0.1,0.21808502349173264,0.23468200275043893,0.01659697925870629,0.23468200275043893,1
0.0,0.0,1.1,0.1,0.2861148743305301,0.29775555884666755,0.011640684516137423,0.29775555884666755,1
0.0,0.0,1.1,0.1,0.20493935164993637,0.21698329495447932,0.012043943304542948,0.21698329495447932,1
0.0,0.0,1.1,0.1,0.20091799735207921,0.21335831744248962,0.012440320090410406,0.21335831744248962,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.07965566166599027,0.0924296650038601,0.012774003337869835,0.0924296650038601,1
0.0,0.0,1.1,0.1,0.3005084861894348,0.3096067909219997,0.0090983047325649,0.3096067909219997,1
0.0,0.0,1.1,0.1,0.11041310192798352,0.12271791947459254,0.012304817546609018,0.12271791947459254,1
0.0,0.0,1.1,0.1,0.3053134462926141,0.3183748759681973,0.013061429675583214,0.3183748759681973,1
0.0,0.0,1.1,0.1,0.17579827996077957,0.1928614582110336,0.017063178250254024,0.1928614582110336,1
0.0,0.0,1.1,0.1,0.2092982772043885,0.21663637951047643,0.007338102306087918,0.21663637951047643,1
0.0,0.0,1.1,0.1,0.26111766816675064,0.2685940171424217,0.0074763489756710655,0.2685940171424217,1
0.0,0.0,1.1,0.1,0.2936324979717935,0.3046342802488489,0.011001782277055394,0.3046342802488489,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.24717967057872092,0.2623136616826295,0.015133991103908562,0.2623136616826295,1
0.0,0.0,1.1,0.1,0.28275027478786047,0.2937913272365731,0.011041052448712618,0.2937913272365731,1
0.0,0.0,1.1,0.1,0.2933750555911084,0.30280491364312223,0.00942985805201385,0.30280491364312223,1
0.0,0.0,1.1,0.1,0.2671261563933013,0.2790203031137439,0.011894146720442589,0.2790203031137439,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.23125782645071633,0.24334149109942999,0.01208366464871366,0.24334149109942999,1
0.0,0.0,1.1,0.1,0.3034385758867044,0.31782926713724796,0.014390691250543541,0.31782926713724796,1
0.0,0.0,1.1,0.1,0.18881734470764877,0.19387808211305887,0.005060737405410104,0.19387808211305887,1
0.0,0.0,1.1,0.1,0.25508102906504243,0.26805147288658493,0.012970443821542499,0.26805147288658493,1
0.0,0.0,1.1,0.1,0.20236085780467275,0.21354867305371214,0.01118781524903939,0.21354867305371214,1
0.0,0.0,1.1,0.1,0.2883230093998898,0.2982618494499528,0.009938840050063014,0.2982618494499528,1
0.0,0.0,1.1,0.1,0.27824977172481,0.2875640775615321,0.009314305836722103,0.2875640775615321,1
0.0,0.0,1.1,0.1,0.22119722937779557,0.23148157397894695,0.01028434460115138,0.23148157397894695,1
0.0,0.0,1.1,0.1,0.2555486730567571,0.26802227935606104,0.012473606299303941,0.26802227935606104,1
0.0,0.0,1.1,0.1,0.17159607214746211,0.18928685952533744,0.017690787377875328,0.18928685952533744,1
0.0,0.0,1.1,0.1,0.13785533833688984,0.15135677512071488,0.013501436783825038,0.15135677512071488,1
0.0,0.0,1.1,0.1,0.28702449233803784,0.29947403831119324,0.012449545973155396,0.29947403831119324,1
0.0,0.0,1.1,0.1,0.30064962487076363,0.3094822141170043,0.00883258924624064,0.3094822141170043,1
0.0,0.0,1.1,0.1,0.3074053922479709,0.32162026806825317,0.014214875820282247,0.32162026806825317,1
0.0,0.0,1.1,0.1,0.026163236619328373,0.038755629823983354,0.01259239320465498,0.038755629823983354,1
0.0,0.0,1.1,0.1,0.11479733867375354,0.13073026842726176,0.015932929753508226,0.13073026842726176,1
0.0,0.0,1.1,0.1,0.2575323954666105,0.26809204015142774,0.010559644684817238,0.26809204015142774,1
0.0,0.0,1.1,0.1,0.16179494062073144,0.17183034007763753,0.010035399456906097,0.17183034007763753,1
0.0,0.0,1.1,0.1,0.28220010153666414,0.29484354198265234,0.012643440445988197,0.29484354198265234,1
0.0,0.0,1.1,0.1,0.2858413638986537,0.2963996225922539,0.010558258693600164,0.2963996225922539,1
0.0,0.0,1.1,0.1,0.09093156243221835,0.10336315145269938,0.012431589020481026,0.10336315145269938,1
0.0,0.0,1.1,0.1,0.12363796978032021,0.13534559047425318,0.011707620693932969,0.13534559047425318,1
0.0,0.0,1.1,0.1,0.10228617935353095,0.1136019684642664,0.011315789110735455,0.1136019684642664,1
0.0,0.0,1.1,0.1,0.1719843027404561,0.18767083258604197,0.015686529845585884,0.18767083258604197,1
0.0,0.0,1.1,0.1,0.15482321358059725,0.16652839583548684,0.01170518225488959,0.16652839583548684,1
0.0,0.0,1.1,0.1,0.27619591178472375,0.2878102741965594,0.011614362411835666,0.2878102741965594,1
0.0,0.0,1.1,0.1,0.24415096634321998,0.25746741077608826,0.01331644443286828,0.25746741077608826,1
0.0,0.0,1.1,0.1,0.07022529580987233,0.0822879232609533,0.01206262745108097,0.0822879232609533,1
0.0,0.0,1.1,0.1,0.07649778942570042,0.0894243471598049,0.01292655773410449,0.0894243471598049,1
0.0,0.0,1.1,0.1,0.21327122266099077,0.22616119724348704,0.012889974582496272,0.22616119724348704,1
0.0,0.0,1.1,0.1,0.31112333571472917,0.3227543201979826,0.011630984483253448,0.3227543201979826,1
0.0,0.0,1.1,0.1,0.24070304904020606,0.2547740874412022,0.014071038400996161,0.2547740874412022,1
0.0,0.0,1.1,0.1,0.2906810400416693,0.3027113753282164,0.012030335286547122,0.3027113753282164,1
0.0,0.0,1.1,0.1,0.21880711790759283,0.23525916419123852,0.016452046283645688,0.23525916419123852,1
0.0,0.0,1.1,0.1,0.2932790646936825,0.3033752649669844,0.010096200273301936,0.3033752649669844,1
0.0,0.0,1.1,0.1,0.1409516330833659,0.152253279727052,0.011301646643686103,0.152253279727052,1
0.0,0.0,1.1,0.1,0.22875734494936997,0.24137522904162664,0.01261788409225667,0.24137522904162664,1
0.0,0.0,1.1,0.1,0.20443270481904693,0.22013692550732672,0.015704220688279785,0.22013692550732672,1
0.0,0.0,1.1,0.1,0.17754250975873,0.18632350245041607,0.008780992691686057,0.18632350245041607,1
0.0,0.0,1.1,0.1,0.05931871174634314,0.06989580536371331,0.010577093617370172,0.06989580536371331,1
0.0,0.0,1.1,0.1,0.28022589271229253,0.2930447370771171,0.012818844364824555,0.2930447370771171,1
0.0,0.0,1.1,0.1,0.25338118024169537,0.26751217726661747,0.014130997024922098,0.26751217726661747,1
0.0,0.0,1.1,0.1,0.03288106009497489,0.050833929106921735,0.017952869011946843,0.050833929106921735,1
0.0,0.0,1.1,0.1,0.21264029012532137,0.2257701526176552,0.013129862492333833,0.2257701526176552,1
0.0,0.0,1.1,0.1,0.25986256768158383,0.2698727266607252,0.01001015897914137,0.2698727266607252,1
0.0,0.0,1.1,0.1,0.2585400951757496,0.269733899031435,0.011193803855685414,0.269733899031435,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.1490967210024567,0.1667909678497493,0.017694246847292622,0.1667909678497493,1
0.0,0.0,1.1,0.1,0.18750393768434145,0.1992328579101531,0.011728920225811651,0.1992328579101531,1
0.0,0.0,1.1,0.1,0.10474436325341498,0.11654205262733343,0.011797689373918452,0.11654205262733343,1
0.0,0.0,1.1,0.1,0.2775836232460831,0.2872329606853971,0.00964933743931401,0.2872329606853971,1
0.0,0.0,1.1,0.1,0.14787410423651712,0.16422605677245722,0.0163519525359401,0.16422605677245722,1
0.0,0.0,1.1,0.1,0.14124548186981625,0.15295403629062662,0.011708554420810369,0.15295403629062662,1
0.0,0.0,1.1,0.1,0.2270103788096217,0.24365557183541617,0.01664519302579448,0.24365557183541617,1
0.0,0.0,1.1,0.1,0.252034126001392,0.2650504315945333,0.013016305593141264,0.2650504315945333,1
0.0,0.0,1.1,0.1,0.05362851125779256,0.07234544404731968,0.018716932789527123,0.07234544404731968,1
0.0,0.0,1.1,0.1,0.2562685511198009,0.26787367844784377,0.011605127328042864,0.26787367844784377,1
0.0,0.0,1.1,0.1,0.2518600190965753,0.2623015634171617,0.010441544320586416,0.2623015634171617,1
0.0,0.0,1.1,0.1,0.3094134285826554,0.32174203809709606,0.012328609514440647,0.32174203809709606,1
0.0,0.0,1.1,0.1,0.2458431971108776,0.262684537259458,0.016841340148580408,0.262684537259458,1
0.0,0.0,1.1,0.1,0.09037782840178789,0.10201587175844774,0.011638043356659855,0.10201587175844774,1
0.0,0.0,1.1,0.1,0.12322110075794791,0.13538936969390325,0.012168268935955337,0.13538936969390325,1
0.0,0.0,1.1,0.1,0.3109120814046041,0.32538778696210446,0.014475705557500385,0.32538778696210446,1
0.0,0.0,1.1,0.1,0.07894391110020961,0.09700573087153236,0.01806181977132275,0.09700573087153236,1
0.0,0.0,1.1,0.1,0.2852156843806469,0.2986964488454477,0.013480764464800787,0.2986964488454477,1
0.0,0.0,1.1,0.1,0.23900771332293216,0.24999447911945358,0.010986765796521414,0.24999447911945358,1
0.0,0.0,1.1,0.1,0.2946456085911986,0.3043531771144822,0.009707568523283583,0.3043531771144822,1
0.0,0.0,1.1,0.1,0.2690256908474517,0.282021444570379,0.012995753722927272,0.282021444570379,1
0.0,0.0,1.1,0.1,0.21082721867946072,0.22229440008133672,0.011467181401875998,0.22229440008133672,1
0.0,0.0,1.1,0.1,0.3063327450145475,0.3171142049007909,0.010781459886243405,0.3171142049007909,1
0.0,0.0,1.1,0.1,0.1547968374900515,0.16764518214560037,0.012848344655548877,0.16764518214560037,1
0.0,0.0,1.1,0.1,0.28662108589328017,0.29873362139373044,0.012112535500450272,0.29873362139373044,1
0.0,0.0,1.1,0.1,0.21557810272367012,0.22509255948902912,0.009514456765359003,0.22509255948902912,1
0.0,0.0,1.1,0.1,0.30295317233657953,0.3152114379251974,0.012258265588617867,0.3152114379251974,1
0.0,0.0,1.1,0.1,,,,,1
