scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025622644577109138,0.04022788339441645,0.009096532418086499,0.7722299385557901,0.003778933870893308,0.964557206906305,0.010141809268442444,0.8692431674159129,0.3551043586160806,0.7906899318155829,0.14765058638115164,0.9653089036932723,0.39596320759678066,0.8797179331636243,0.28974460748912234,0.9992896549544794,0.30231493737127024,0.9992231307200173,0.012570329882147822,0.9258263152575541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494705446336488,0.9988182954497583,0.2494900041059621,0.9988492215662556,0.24008713903571,0.9986403052350946,0.503740243902439,0.04498815790071262,0.49625975609756096,0.04498815790071262,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4343002667619677,1.8388388388388386,0.14233466933867736,0.6336336336336335
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.00910226748411118,0.7603865635174252,0.0037910683558615467,0.9597189351676325,0.01014969698656104,0.8650250043630804,0.3553644319825541,0.7795885735434831,0.14814786549277092,0.960529181486095,0.39631407617683684,0.876188077656815,0.294275486126782,0.9993748211136986,0.3068081001923893,0.9993170346699405,0.012532614065607291,0.925670537471339,0.0005941041387856215,0.0,0.0006405284434700236,0.0,4.642430468440222e-05,0.0,0.0006405284434700236,0.0,0.025,0.24415357481314515,0.9986366920026237,0.24417039527629902,0.9986709239797232,0.2347518170419987,0.9984283416105276,0.5028073170731708,0.05132879372596767,0.4971475609756097,0.05166379397715517,0.024435365853658544,0.02494979939839599,0.024390243902439032,0.0,1.0242585365853654,0.07569449451960168,0.43456244054055526,1.8008008008008005,0.1444889779559118,0.6776776776776774
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.009095127326787206,0.7649555206509111,0.0037738176229435262,0.9588121799153863,0.010134403217257526,0.8631510829466741,0.35501262309253845,0.7841335295215053,0.14742974182467772,0.9597810666377798,0.39562912570376035,0.87478294968315,0.2910569328166395,0.9993615290641342,0.30357096229547914,0.9993078613683821,0.012514029478839598,0.9433594901514741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458330387801341,0.9987666377800645,0.24583354084692868,0.9988003827474768,0.23645916957705473,0.9985611905455813,0.5037012195121953,0.046458278627364354,0.49629878048780496,0.046458278627364354,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243609756097556,0.06579505614035563,0.4395960468936634,1.792792792792793,0.14879759519038077,0.6576576576576574
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.009070326037552126,0.772042669723832,0.0037309539064818314,0.9614023163444003,0.010095992939711305,0.8675670229347583,0.354131974898353,0.7925212346615151,0.14579354260829966,0.9623870088525399,0.3942269536583458,0.8785823280194022,0.2845920062946118,0.9993042655882333,0.2970072512167198,0.9992444251867096,0.012415244922107996,0.9176676584400031,0.0011951322980067577,-0.09999999999999999,0.0013053969096386859,-0.09999999999999999,0.00011026461163192813,-0.09999999999999999,0.0013053969096386859,-0.09999999999999999,0.03333333333333333,0.24461894665401296,0.9987757051640818,0.24462510038486132,0.9988109937554805,0.2353644546919676,0.998605480130346,0.5034219512195122,0.048685535008940996,0.49643048780487814,0.049223776042490515,0.024537804878048786,0.06656608665938586,0.024390243902439032,0.0,1.0241999999999993,0.08032773286951822,0.4320523944104949,1.8138138138138136,0.14919839679358715,0.6656656656656654
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.009099561447609409,0.7603781105755052,0.003755425701454777,0.9607638195309536,0.01013641820108274,0.8635685184182176,0.35518001471887195,0.7808369820722525,0.14672862826155003,0.9617810672395842,0.39571070314889945,0.8753532452291969,0.29416896268455694,0.9993539980862625,0.3066265513749006,0.9992919863751526,0.012457588690343592,0.910905545625786,0.0006031967796089669,0.0,0.0006669145177925734,0.0,6.371773818360646e-05,0.0,0.0006669145177925734,0.0,0.025,0.247033059519212,0.9988866321231049,0.24705174510537167,0.9989268717615409,0.2377260761993286,0.998695150511122,0.5026451219512195,0.03627676433806163,0.4973304878048781,0.03627676433806163,0.02441463414634147,0.0,0.024390243902439032,0.0,1.0243524390243899,0.035373047720121883,0.4399435314724416,1.7947947947947944,0.15115230460921844,0.6286286286286284
0.0,0.0,0.0,0.025626502938300516,0.04782192854176821,0.009127932636571894,0.7771743739731715,0.003797702123485369,0.9637525982896726,0.010187010249980137,0.8733259859057453,0.356289002659117,0.796103095680851,0.14838661996603145,0.9646915332165831,0.397688855478039,0.8838142591489284,0.28138175643833935,0.9992476198955315,0.29379926036720555,0.9991759393036332,0.01241750392886613,0.8984555738316111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483730746917315,0.9988572369965155,0.24840055421962065,0.9988823978286903,0.23892671364054707,0.998671429946981,0.5029756097560976,0.06273427666556658,0.4970243902439025,0.06273427666556658,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4347931174687713,1.8168168168168168,0.1492985971943888,0.7297297297297295
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.009081878978335612,0.7749284316380507,0.0037388280326972854,0.9641015045105223,0.010116106767068212,0.8733505136398921,0.35458623152266394,0.7945738094808233,0.14612111381519022,0.9649334350382445,0.39502415729286167,0.8841448536713064,0.2858642010862401,0.9992384384384383,0.2983299604729116,0.9991641384871844,0.012465759386671415,0.8782798154868292,0.0005661667567204704,0.0,0.0006074045225853486,0.0,4.123776586487816e-05,0.0,0.0006074045225853486,0.0,0.05,0.24315086585394358,0.9987881167740884,0.24317174283032758,0.998822817406585,0.23383543799748846,0.998603163507185,0.5024841463414635,0.06655904902737433,0.49750243902439023,0.06655904902737433,0.024403658536585375,0.0,0.024390243902439032,0.0,1.0243195121951216,0.07165271191527237,0.420123842991244,1.812812812812813,0.1373246492985972,0.6896896896896895
0.0,0.0,0.0,0.02562773810953433,0.03967778680484091,0.009087013055626769,0.7627742764808895,0.003741830990962625,0.96195640409949,0.010118973937970212,0.8642692327598137,0.3546763293058203,0.7819872339273138,0.14619604338690198,0.9627431475563737,0.3950151145337373,0.8746354637202332,0.2915145984407978,0.9993635687595598,0.3040762950060648,0.9992913999347153,0.012561696565266905,0.9131443649760973,0.0006176175343897979,0.0,0.0006911956431557284,0.0,7.357810876593039e-05,0.0,0.0006911956431557284,0.0,0.05,0.24819328622452547,0.9988675862234977,0.24820017221531585,0.9989006686044762,0.23891076640806014,0.9986867253792001,0.5035353658536585,0.04944931301972055,0.4964280487804878,0.04944931301972055,0.024426829268292687,0.0,0.024390243902439032,0.0,1.0243085365853655,0.0356636196971501,0.42535406296635675,1.800800800800801,0.14253507014028055,0.6556556556556554
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.009130917064211947,0.7597257168992638,0.0038060619935927588,0.9613026455313027,0.010188759477922313,0.8645137018782307,0.35648527302281485,0.7776230785896115,0.14873605277953444,0.9621516414209799,0.39784358916886503,0.8748634187293505,0.28897698412485007,0.9992851898016266,0.301439112870649,0.99923537867341,0.01246212874579887,0.9206319839514382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492118657413124,0.9987845944140533,0.24921087938836042,0.9988267754728672,0.23976079156726943,0.998595724771077,0.5035756097560975,0.05278782852272269,0.49642439024390256,0.05278782852272269,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243524390243899,0.02993936840341361,0.4388548222073311,1.8078078078078075,0.15095190380761522,0.6616616616616614
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.009103473953810368,0.7727658229371654,0.003760096210928379,0.9655511996966906,0.010148037505539146,0.8688241407740405,0.3552974138967439,0.7911160392857786,0.14687440086588519,0.9662135490199619,0.39611432569510197,0.8793995606829272,0.28818416979846717,0.9992894881735739,0.30062477906390106,0.9992022686727259,0.012440609265433939,0.9080168485957417,0.001778385570290119,0.0,0.0019191773095699229,0.0,0.00014079173927980426,0.0,0.0019191773095699229,0.0,0.1125,0.24612024915753627,0.998793870624131,0.24612542762537784,0.9988276127277397,0.2367561056080628,0.9986386280793325,0.5042365853658536,0.0557511030496761,0.4956585365853659,0.05587341139795288,0.02449512195121952,0.03746220483808253,0.024390243902439032,0.0,1.0241609756097556,0.11498191066580894,0.4098382077612407,1.8448448448448445,0.13451903807615231,0.6516516516516514
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.00904420614746223,0.7650275259227162,0.0037005359588447237,0.9577351068503372,0.010055545022653276,0.8656944940932915,0.35304116344872105,0.7840220440881762,0.14456181166503101,0.9584537838439641,0.39256288793110106,0.8756749583250583,0.2992395700960759,0.9993686037474065,0.3118288450877331,0.999320851798527,0.012589274991657259,0.9326743202875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207003179326686,0.9987621922523724,0.24207199072988325,0.9987947522672972,0.23287338221542062,0.9985701162083924,0.5035756097560976,0.06585372143146187,0.4964243902439024,0.06585372143146187,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4370317643325211,1.7907907907907905,0.1492985971943888,0.6476476476476474
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.00910258480834556,0.765562948118459,0.003755961363213451,0.9653690191193196,0.01014519229960328,0.8674068389030312,0.35540392020533784,0.7847637418982106,0.14680471997131275,0.9662653998688067,0.3961741514930158,0.8783258131879373,0.29236818970736966,0.9993093789696937,0.3049612224672202,0.9992542177659554,0.012593032759850473,0.9072877957243911,0.0005958533869696653,0.0,0.0006349814172456905,0.0,3.9128030276025124e-05,0.0,0.0006349814172456905,0.0,0.025,0.24733690763438862,0.9988493503523561,0.2473489566664031,0.9988807965777342,0.23800587929630906,0.998669680324695,0.503989024390244,0.060979793710102204,0.49596829268292686,0.06120335723129687,0.0244329268292683,0.02494979939839599,0.024390243902439032,0.0,1.0242999999999995,0.039969376061163284,0.4122797022026773,1.8078078078078075,0.13682364729458915,0.6816816816816814
0.0,0.0,0.0,0.025625400306437368,0.03684915476598843,0.00908374797028163,0.7769020034062117,0.0037393192559250174,0.9652895484663018,0.01011669615124681,0.8726971396245945,0.35456615643846723,0.7965152003707112,0.14609665757756116,0.9661116713908298,0.39494103530862745,0.8838340338334326,0.2853296214155539,0.9993312173897344,0.2978189590850353,0.9992731426817599,0.012489337669481407,0.8972315754632387,0.0006315821266313324,0.0,0.0007224117400640805,0.0,9.082961343274811e-05,0.0,0.0007224117400640805,0.0,0.014285714285714285,0.24755626199425204,0.9988485698122973,0.24756453528141847,0.9988783615059905,0.23826762515553357,0.9986693538109291,0.5037865853658539,0.054434033897373404,0.49594512195121954,0.05534792783584608,0.024658536585365858,0.03571369366501931,0.024390243902439032,0.0,1.0240731707317068,0.042884617506305386,0.42552477515494064,1.802802802802803,0.13562124248496996,0.6736736736736735
0.0,0.0,0.0,0.025623981970551563,0.020924288216071778,0.00914082207796947,0.7732083855398483,0.0038075021721554908,0.9638324565046006,0.010204102849666618,0.8711645296599203,0.3568250797036978,0.7901473204667592,0.14877031139516855,0.9645340958192661,0.3983893952186714,0.8810911173698747,0.2978365905873611,0.9992778978129524,0.3105321448509727,0.9992060686133586,0.012695554263611578,0.9260646801948262,0.0011876472811940112,0.0,0.0012946884533455764,-0.05,0.00010704117215156532,0.0,0.0012946884533455764,-0.05,0.0625,0.24962522774303625,0.9988131506255755,0.2496239024536933,0.9988436833092184,0.24015298771731844,0.9986412515335197,0.5055390243902439,0.050921958742515594,0.4943024390243903,0.05129300295476238,0.024548780487804886,0.03749977364412833,0.024390243902439032,0.0,1.0241756097560972,0.07612787831418666,0.42061205444354133,1.8318318318318316,0.13757515030060116,0.6806806806806804
0.0,0.0,0.0,0.025624928643483674,0.023033170244392685,0.009090543184029075,0.7669499485457401,0.003757181399087991,0.9608921554821354,0.010128486798805406,0.8667617390938032,0.35483183913487487,0.7854791005434291,0.14678241968601094,0.9616880036348971,0.39539808524403397,0.8767286440749364,0.28794047297882136,0.9992534647008305,0.30040688072322197,0.9992149414342144,0.012466407744400592,0.9047655510724291,0.0005994607214423705,-0.049999999999999996,0.0006451049946668108,0.049999999999999996,4.564427322444042e-05,-0.049999999999999996,0.0006451049946668108,0.049999999999999996,0.016666666666666666,0.24855184340181932,0.998785134834233,0.24856106951888385,0.9988241154964961,0.23916178343984215,0.9985949270835566,0.5049780487804878,0.051954746257714055,0.49495365853658546,0.05245232740350858,0.024458536585365863,0.033316443440914965,0.024390243902439032,0.0,1.02430487804878,0.08737437254137195,0.43124342772179053,1.8148148148148144,0.1438877755511022,0.6446446446446444
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.009097557668378425,0.7622903374316199,0.0037367090936562394,0.9648003171508182,0.010131517442110955,0.8635538933723301,0.3551114198484727,0.781992154880331,0.1459970460044972,0.9657198751858068,0.39552675898938416,0.8754560652837204,0.29410410542867693,0.9993154356771958,0.3066059210671222,0.999266394189193,0.012501815638445293,0.9102862495028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445118316440395,0.9988013835478766,0.24451439117558396,0.9988356623156222,0.23522491248209887,0.9986103871406474,0.5044670731707318,0.06060721656979399,0.4955329268292683,0.06060721656979399,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4294213220873372,1.8018018018018016,0.14969939879759517,0.6056056056056054
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.009050460647080757,0.7436805448735306,0.003697764192126772,0.9559649960581822,0.010060890643823003,0.8558128431036245,0.3532934184018618,0.7667934680171151,0.14449009301981042,0.9569305235094815,0.3927945454706251,0.8687789645356778,0.29227117169764866,0.999347361875782,0.3048319035031766,0.9992929915511292,0.012560731805527924,0.8896006249786067,0.000586398900802742,-0.049999999999999996,0.0006704180890126953,-0.049999999999999996,8.401918820995323e-05,0.049999999999999996,0.0006704180890126953,-0.049999999999999996,0.016666666666666666,0.24691892003986396,0.9988209554243621,0.24693862506976116,0.9988520801344679,0.2376874478877546,0.9986517546671975,0.5027560975609756,0.049995260518752194,0.497129268292683,0.05038548753539048,0.024504878048780494,0.03328304332969293,0.024390243902439032,0.0,1.024243902439024,0.03569963584553115,0.4441379730928725,1.8088088088088088,0.15791583166332662,0.6236236236236234
0.0,0.0,0.0,0.025619274018086103,0.03806288914164665,0.009084219063887199,0.7623706867187828,0.003778173124853607,0.9588228450895784,0.010123996235369885,0.8665196115955635,0.35465672148893834,0.7818324276179986,0.14761857476075876,0.9596178073865446,0.39529661792091875,0.8773961045213549,0.3002838490097465,0.9994120709888245,0.3129792339289832,0.9993651218352619,0.01269538491923677,0.9328287818881004,0.0012035187994563752,0.0,0.0012921409498525386,-0.05,8.862215039616341e-05,-0.05,0.0012921409498525386,-0.05,0.075,0.2454902009587538,0.9986843885970137,0.24549102774729273,0.9987250714604123,0.23609332535434727,0.9984842092543934,0.5036670731707317,0.034334534669523895,0.49620853658536596,0.037629126664363854,0.02451463414634147,0.02489944769167312,0.024390243902439032,0.0,1.024153658536585,0.13991479687754785,0.4450835607455833,1.7957957957957955,0.14539078156312626,0.6856856856856854
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.00905876601660362,0.7729578303754655,0.0037189153177776676,0.9656500490470428,0.010081876266288849,0.8715612895460587,0.35361133659905997,0.7923465706187148,0.14530480824393044,0.9664206208212219,0.3936025295970164,0.8822800929185698,0.28979308789099234,0.9992826063613037,0.30221942782377786,0.9992228706659256,0.012426339932785458,0.9285713514073081,0.0006028211477046177,-0.049999999999999996,0.0006336157199238466,-0.049999999999999996,3.0794572219228906e-05,-0.049999999999999996,0.0006336157199238466,-0.049999999999999996,0.016666666666666666,0.24069592569538528,0.9988119530351993,0.24069958879482556,0.9988424723300818,0.23146273523750543,0.9986453719533579,0.5047573170731707,0.050225692806240375,0.49520121951219515,0.050225692806240375,0.024431707317073177,0.033316443440914965,0.024390243902439032,0.0,1.0243109756097557,0.06658258453415958,0.4146112623231429,1.8258258258258255,0.12730460921843686,0.6786786786786785
0.0,0.0,0.0,0.02562660780478363,0.028211179716790928,0.009057193372207456,0.7567472494538625,0.0037204211346440023,0.9566333772650403,0.010075005313157779,0.862737619984714,0.353505690945607,0.7771543435218785,0.1453290500608999,0.9575479487503532,0.3932783881056156,0.8742230256308412,0.2886157730926008,0.9993385866286122,0.30103827966815433,0.9992862614195431,0.012422506575553494,0.9222838071435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655235775886242,0.9987819970270868,0.24655243718246883,0.9988176099947641,0.2372645418294838,0.9986043973807845,0.502848780487805,0.03483281825127816,0.4971512195121951,0.03483281825127816,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243768292682922,0.03326631531200148,0.4383791006664679,1.8148148148148144,0.14729458917835672,0.6236236236236234
