scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.030658780098165566,0.2725225249297394,0.025055544896365533,0.9157435198834347,0.04394021057431643,0.8476266707589352,1.1965092151490822,0.2742027303856963,0.9777058932667488,0.9183310809664322,1.7147813242610699,0.8535840557992861,0.428914898506613,0.9363340994300913,0.512368359096137,0.9133678534245664,0.08345346058952385,0.19363063363965166,0.42684023588765063,0.7965013132082159,0.5079515009408365,0.7679157217084539,0.08111126505318603,0.07988728808913874,0.5079515009408365,0.7679157217084539,0.12245576422189464,0.48697167649335765,0.994927816143653,0.48699902421825547,0.9950046183357957,0.43939388798754864,0.9945967511648599,0.49159512195121957,0.05591814272097682,0.4977439024390244,0.06256416096109503,0.03505121951219513,0.8510627792715996,0.024390243902439032,0.0,0.9531512195121948,0.9156341194395106,0.48210744063150146,0.7727727727727725,0.024699398797595192,0.7147147147147145
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.03068889414745979,0.26267432161620535,0.02503865815842059,0.9156589268410015,0.04395378304031131,0.8482772632351787,1.1978027794059811,0.26363966311000375,0.9771443252596079,0.9174025187091356,1.7154819823065797,0.8528588817274187,0.42958935459649494,0.9379491036126305,0.5128505548956238,0.9162493431307057,0.0832612002991289,0.202893945247853,0.43054418278040113,0.8028757674013723,0.5114047973158893,0.7797827197061402,0.08086061453548823,0.10714621961222112,0.5114047973158893,0.7797827197061402,0.12476718816791968,0.4891388934303057,0.994887422586976,0.4891313846697948,0.9949787022285559,0.44150345913276234,0.9945590199304999,0.4923243902439026,0.07371565651834748,0.49744634146341465,0.07394438969458875,0.03461951219512196,0.8544220615194247,0.024390243902439032,0.0,0.9544024390243901,0.9132994295446467,0.4867390196018067,0.7757757757757754,0.024949899799599204,0.7117117117117114
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.030649716174587217,0.265290087081069,0.02502814290850524,0.9163303772870679,0.04391809016060087,0.8487625719908284,1.1960796356470746,0.2663336426606967,0.9765789935050446,0.9183952936284138,1.7138095347104187,0.8534880259016531,0.4299032857303343,0.9361604079028926,0.5134366611609443,0.9126021899655165,0.08353337543061003,0.19604709599378936,0.42418740635231683,0.8206850472746192,0.5049759840647925,0.7895331918707027,0.08078857771247565,0.06574526564701087,0.5049759840647925,0.7895331918707027,0.12393157348854947,0.48948591918909934,0.994895556836082,0.4895424561242175,0.9949781474683327,0.44196400268989217,0.9945628144579437,0.49056097560975626,0.043701422765536145,0.4988560975609757,0.05093390079044387,0.034973170731707325,0.8537952083030236,0.024390243902439032,0.0,0.9533182926829266,0.9119234355257035,0.4848804851073127,0.7757757757757754,0.0249498997995992,0.7157157157157155
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03066156094826771,0.2675749890170732,0.024991711605755407,0.9172327179584961,0.04391482152909124,0.8443346530899636,1.1968145098135754,0.2679703954455457,0.9753595058524341,0.919175076273917,1.7140588795276688,0.8494415455535694,0.4305114643160965,0.9379834461716223,0.5140382104729635,0.9159714383722399,0.08352674615686698,0.21451254821956223,0.43073744801968344,0.8010932332042708,0.5119262647419456,0.7785282863460313,0.08118881672226194,0.0974807842639891,0.5119262647419456,0.7785282863460313,0.12346795782909203,0.4843288964805506,0.9947910059291638,0.48431967550868205,0.9948977452968757,0.4368142493285537,0.9944708132355299,0.49237439024390256,0.06659574946924211,0.4968268292682927,0.06699174603213671,0.03518902439024391,0.8524793009133156,0.024390243902439032,0.0,0.9525463414634144,0.9129378285022656,0.4852378097693421,0.7767767767767764,0.025,0.7137137137137135
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03072030487323313,0.2651316645302616,0.02504863783422779,0.9155283821151489,0.04400287249848468,0.846427338159803,1.1987514609855858,0.2657143698809029,0.9773130908056027,0.91772885417571,1.717002157936124,0.8515451642022782,0.430008056563294,0.9396064146310638,0.5134700051137607,0.9189163329662329,0.0834619485504667,0.20849435989095305,0.43129678836895124,0.8011034097046306,0.5120495003590048,0.7740375845514439,0.08075271199005346,0.11038602683718475,0.5120495003590048,0.7740375845514439,0.12042206398322622,0.4853205146878102,0.9948844951027933,0.48533358037682356,0.9949744892003396,0.43773974746890937,0.9945395075951291,0.4916646341463415,0.05906682640559684,0.4977646341463416,0.06925194653975188,0.034960975609756105,0.855128198154705,0.024390243902439032,0.0,0.9523634146341461,0.914716779156788,0.4841728356396554,0.7717717717717714,0.024699398797595192,0.7177177177177174
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.030740307618871088,0.26405079347884963,0.024987995163415037,0.9173795717199209,0.04397380565510771,0.8498375417501668,1.1995291370470773,0.265375236358603,0.9749353867468017,0.9191760136751752,1.7158575700838639,0.8547251217149011,0.4301202100622567,0.9365577918599961,0.5139019995326775,0.9144681320599156,0.08378178947042073,0.2051550464291947,0.4339517735213927,0.8279238936147353,0.5148263201232253,0.7949874241687669,0.08087454660183252,0.08331227893201983,0.5148263201232253,0.7949874241687669,0.12471316022638775,0.4880532512471329,0.9948922030035566,0.4880386665550785,0.9949719989540181,0.44051871432500167,0.9945440096173528,0.49133902439024385,0.05978932684851094,0.4983756097560975,0.06851567679896146,0.034675609756097577,0.8483485867173768,0.024390243902439032,0.0,0.9537219512195121,0.913586964666481,0.4825400233731088,0.7747747747747744,0.025050100200400806,0.7167167167167164
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.0307181999592728,0.26501518291838927,0.02489866331874195,0.9181961890417606,0.04390259454696657,0.8499290713559249,1.1989942894535432,0.2668033857504798,0.9717973896676186,0.919889943473547,1.713600759634907,0.8553096330799737,0.4291015913304667,0.9379302749643429,0.5127473032655275,0.9174089355888955,0.08364571193506072,0.23942815300270204,0.4319816243216561,0.791727231416177,0.5143462308969693,0.763005636543895,0.08236460657531312,0.12128909562108803,0.5143462308969693,0.763005636543895,0.12378782984906127,0.4868869257176959,0.9948525412376892,0.4868283293354888,0.9949607192949699,0.43940084855963174,0.9945362940880598,0.4933756097560976,0.055164740178239635,0.4958073170731708,0.05335497199670901,0.03520731707317075,0.8504461035424313,0.024390243902439032,0.0,0.953412195121951,0.9158746889076113,0.4862884265135018,0.7717717717717714,0.0248496993987976,0.7107107107107105
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.030697976675514216,0.2877738311457749,0.02503044739026298,0.9169992949966683,0.04397923059894494,0.849749387062413,1.197800193486513,0.2900374599047945,0.9764870448804629,0.9188227865827274,1.7159334032755929,0.8551050774221112,0.4292845224146305,0.9381025907671197,0.512898738138204,0.9144012758249229,0.08361421572357336,0.20532129664734872,0.42964718473401337,0.7835884387923565,0.5104237971817167,0.7461100801003457,0.08077661244770337,0.1048648470517896,0.5104237971817167,0.7461100801003457,0.12049891984312741,0.48682064210770004,0.9948883627748438,0.4868073553258127,0.9949885270330725,0.43921139961757405,0.9945767063578425,0.4919646341463415,0.056221883651413083,0.4975085365853659,0.061898058248038054,0.03491707317073171,0.8577086778258318,0.024390243902439032,0.0,0.9526975609756094,0.9162914312736754,0.4839207248062755,0.7767767767767764,0.024699398797595196,0.7167167167167164
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.030748189184255974,0.2513039478356111,0.024957417940908423,0.9178076939434187,0.04395993231234339,0.8482702461981019,1.2000696910439337,0.25197217257337495,0.9739705602578852,0.919622292138538,1.7156763767175858,0.8538050780239157,0.4304409822535563,0.937564707192162,0.5141421780980905,0.9173508614827253,0.08370119584453421,0.19930111213417825,0.43107623325032574,0.7977513120135151,0.5114047974474836,0.7759461545071782,0.08032856419715813,0.10089032503783897,0.5114047974474836,0.7759461545071782,0.12381470614749097,0.48612627654413315,0.9948353649507722,0.4861628458092958,0.994936014215725,0.438763863041467,0.9944909853647145,0.4905414634146341,0.07579117722416881,0.4987219512195121,0.06090164979846173,0.03512682926829269,0.8540004428816704,0.024390243902439032,0.0,0.9527646341463413,0.9132780566327192,0.4871111899402426,0.7737737737737734,0.024949899799599204,0.7147147147147145
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.030684415222557382,0.2597977661027761,0.02507294062844302,0.9159555142183432,0.04398418115504096,0.8455236803938206,1.1972864002602308,0.2590957831579074,0.9781795440132388,0.917543361492207,1.7161559977823253,0.8504092088080062,0.4301517227100892,0.9367861585031922,0.5137820984282041,0.9136908965077304,0.0836303757181149,0.20460396829695426,0.4327539102031451,0.8116656130565743,0.5141252420129427,0.7880362242342231,0.08137133180979772,0.06276394132804843,0.5141252420129427,0.7880362242342231,0.12321222550170541,0.49039564178041195,0.994891370822668,0.4904252462369961,0.9949754967062738,0.44274822086534343,0.9945687871101772,0.49175975609756095,0.051316605881866616,0.49777195121951223,0.0637179118477312,0.03485853658536586,0.8526418874004132,0.024390243902439032,0.0,0.9536439024390239,0.9136424284817395,0.48460544636258307,0.7747747747747744,0.024749498997995997,0.7117117117117114
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.03062811098673706,0.264090605234493,0.025046862135137425,0.9159860820855881,0.04390822077458757,0.8520454079329829,1.1953239372433535,0.2665930299036511,0.9773830991612069,0.9176228578143217,1.7135576114228503,0.8571342865912003,0.43066892968033843,0.9375957223756821,0.5140617846673787,0.9154140713860153,0.08339285498704047,0.2016481864630161,0.42251639557117004,0.8053910721606135,0.5030905133564707,0.7794744322575968,0.08057411778530055,0.056016703532516775,0.5030905133564707,0.7794744322575968,0.12667643868007522,0.4917845096447538,0.9948230885739079,0.4918050429088926,0.9949313383032712,0.44415274215163175,0.9945206485794109,0.49115975609756113,0.05651102025860627,0.4987207317073171,0.06018573494352255,0.03450975609756098,0.8525030401032614,0.024390243902439032,0.0,0.9546280487804877,0.9125593675636736,0.47956467336857295,0.7757757757757754,0.02510020040080161,0.7097097097097095
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.030667776442222884,0.26673899270011486,0.0249932420334338,0.9167762180525539,0.04392185970256979,0.8505812303285248,1.1970277617104816,0.2668963494556681,0.9754561388147633,0.9183587130662003,1.7143379223165618,0.8547472723224224,0.4288448034575062,0.937071055624763,0.5126511207804969,0.9134823731547177,0.08380631732299071,0.20105621693838122,0.42662299775233786,0.7965148757463544,0.5079740382674297,0.7640238626836224,0.08135104051509177,0.16334457625855606,0.5079740382674297,0.7640238626836224,0.12221313540704723,0.48738250422708845,0.9949237395810865,0.487369860157298,0.9950040536679928,0.4398154670857761,0.9945840068804779,0.4915097560975609,0.06304100085018766,0.49785365853658536,0.06544707683634644,0.03502682926829269,0.8577568986184685,0.024390243902439032,0.0,0.9531524390243901,0.9147542470651879,0.48214496570324544,0.7757757757757754,0.025000000000000005,0.7147147147147145
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.030666473396420237,0.2712193028700042,0.025115030264110938,0.914842657500744,0.04398628154969016,0.8472218310494861,1.1967076048056762,0.27411009526560626,0.9799106322408158,0.9166500257078786,1.7164048441810607,0.8528150854261074,0.42950730562722716,0.9371172693735819,0.5130065008602436,0.9151780744672526,0.08349919523301635,0.21426939584875454,0.4299352268734613,0.8280020039257552,0.5113575789323584,0.796559501056288,0.08142235205889714,0.09243470165080986,0.5113575789323584,0.796559501056288,0.12674110520051554,0.48887844943962094,0.994889787348907,0.4889175188099312,0.9949933343911445,0.44116585655698337,0.9945909402982798,0.491569512195122,0.06151013788346251,0.4982585365853659,0.06026749964728119,0.03456219512195123,0.8483033542362675,0.024390243902439032,0.0,0.9552658536585362,0.9137087990032109,0.4821586755196968,0.7757757757757754,0.02464929859719439,0.7147147147147145
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.03070826798555105,0.25945327953203706,0.024955360589393877,0.9176856832082938,0.043938948150180526,0.8477910601984749,1.1983861788118042,0.2600475166549314,0.9737340708436782,0.9194169612163566,1.7146539101283775,0.8524331533938747,0.42885333330636105,0.9382103347836814,0.5123782195395321,0.9172690859195868,0.0835248862331712,0.21280196188172135,0.4301226325196629,0.7960820039814972,0.5117062309102028,0.7655559175327225,0.08158359839054005,0.10048827160215475,0.5117062309102028,0.7655559175327225,0.12064009391782222,0.4872701183667144,0.9949224268155401,0.4873155829699341,0.9950044615354505,0.43989872447994804,0.9945874996855582,0.4908487804878049,0.0784159654363621,0.49832682926829275,0.07630466545845846,0.035214634146341475,0.859032312900713,0.024390243902439032,0.0,0.9519390243902437,0.9153507298119056,0.4841437318791132,0.7747747747747744,0.024799599198396794,0.7117117117117114
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03070693846543986,0.2671524315899065,0.02503711389927707,0.9167514745279005,0.04398370203406689,0.8478276998441325,1.1983168511322715,0.27062057749131896,0.9770164454478214,0.9193012728531791,1.716427746228088,0.8539826818802769,0.43018552292774687,0.9387271865051421,0.5137962005723087,0.917701316145805,0.08361067764456193,0.21697120126138159,0.42615204984160676,0.8138862229138365,0.5070928379814112,0.7813899925919923,0.08094078813980457,0.152247195180073,0.5070928379814112,0.7813899925919923,0.12399673083648463,0.4880281291314977,0.9948826953731705,0.4881137659014299,0.9949845552725408,0.4404718930845366,0.9945464222573197,0.4905292682926829,0.07416747516674364,0.4988365853658537,0.07722319691410265,0.03502439024390245,0.8526016441711853,0.024390243902439032,0.0,0.9537268292682924,0.9141152324508612,0.4820093567170104,0.7717717717717714,0.024799599198396798,0.7107107107107105
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.030696867533500906,0.2636200027682993,0.025045280162067633,0.9158396301421654,0.04396552705861657,0.8468449776429736,1.197881635869561,0.26357581890507736,0.9771206567328068,0.9176398375964399,1.7155548716909401,0.8514400320159838,0.42997736710681844,0.9365863992248761,0.5135193547780561,0.9140486263818929,0.08354198767123777,0.20091193137024796,0.42690429402559377,0.808753844243393,0.5075666026216407,0.7854978975643403,0.08066230859604687,0.07859042909410026,0.5075666026216407,0.7854978975643403,0.12635890693891327,0.49237296657782303,0.9948543670136454,0.49239691138025055,0.9949544014656905,0.4447521781543249,0.9945472373883979,0.4915036585365854,0.03845420108320313,0.49805609756097563,0.036365321072323674,0.03483048780487806,0.8503811855472916,0.024390243902439032,0.0,0.9544426829268291,0.913448941414466,0.4851473702729451,0.7757757757757754,0.0249498997995992,0.7167167167167164
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.030697814428200576,0.2817628662730867,0.025049251734343043,0.9144987879709106,0.04397094719085116,0.8473268765759746,1.1979860952467947,0.2856023789320382,0.9772653344367617,0.9166801593946824,1.715828434922006,0.8528574452207718,0.4303686616271011,0.9372303935197722,0.5135857486774278,0.9155497168511195,0.08321708705032667,0.2110912076405062,0.44356038518533303,0.8162096357443904,0.5244824425886213,0.7857716574362376,0.08092205740328819,0.10066715853861526,0.5244824425886213,0.7857716574362376,0.12386827893580496,0.4908965754965228,0.9948867884879531,0.4909027694569287,0.9949737444020158,0.4432686155101483,0.9945791289599832,0.49245000000000017,0.06564530960381729,0.4971353658536586,0.07250035124787094,0.0348048780487805,0.850424089312655,0.024390243902439032,0.0,0.9547768292682924,0.9142942030489747,0.48731400160601834,0.7697697697697694,0.024899799599198403,0.7137137137137135
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.0307393925124378,0.2682697671619515,0.02504789488730929,0.9159689779425715,0.044009305725669,0.8477475034152387,1.1998237807867451,0.26959099400001196,0.9774807043473883,0.9178854113309347,1.71767672290355,0.8526581812273195,0.430350468522471,0.9372684612468177,0.5134772186257953,0.9160702841117668,0.08312675010332429,0.20266349997291874,0.4276570801658954,0.8189952672135178,0.5075274480358402,0.7985898475006422,0.07987036786994477,0.11660800261681861,0.5075274480358402,0.7985898475006422,0.12490047243322858,0.4904426980572011,0.9948499612600813,0.4903889300629182,0.9949579237081437,0.44276072827972746,0.9945510244267259,0.4929231707317073,0.05726963679377016,0.4968939024390244,0.06133239862669306,0.034573170731707334,0.8512712425720211,0.024390243902439032,0.0,0.9542865853658533,0.914308518700893,0.4837106446993421,0.7727727727727725,0.0249498997995992,0.7097097097097095
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03064648976425948,0.2759421238874144,0.024966682003117392,0.9169301676714753,0.04387708312563727,0.8480480859617131,1.1959810663407384,0.276138601527379,0.9741662507704689,0.9188892759303859,1.7122239894302727,0.8530482821498853,0.43065980361839606,0.9365876997237719,0.5141875241503815,0.9139553840413557,0.0835277205319855,0.20980186800026476,0.44128593948688344,0.8070777747731401,0.5225796884493787,0.778520218493215,0.08129374896249528,0.07251019145125606,0.5225796884493787,0.778520218493215,0.12513532171077568,0.48922426667517743,0.9948586378726594,0.48922795170509376,0.9949460122363926,0.4417279011595957,0.9945327601159336,0.4927853658536586,0.06854400672706486,0.49676463414634153,0.07907311555857713,0.03484024390243903,0.8464009977888585,0.024390243902439032,0.0,0.9542060975609752,0.9147154708360361,0.48053258177401287,0.7757757757757754,0.025,0.7137137137137135
