scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.0071252016776512574,0.9787958924856721,0.0033992531869778556,0.970368356332284,0.008240807702103118,0.9831054180432938,0.22681282820838822,0.979958410514723,0.10828798197295246,0.9708029239660498,0.2623681822832234,0.98398738778859,0.4807785182408839,0.9993085044964801,0.4954052725887107,0.9992119036872541,0.014626754347826888,0.5167035624803159,,,,,,,,,0.0,0.3196154364373926,0.999301204210222,0.3196787791444025,0.9993046906626064,0.3099429675223554,0.9991984994939058,0.5055398907103824,0.15011696069733738,0.49446010928961753,0.15011696069733738,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163721311475404,0.019973065166587107,0.30676358746192395,1.1688355021688348,0.07261189044756179,-0.062395729062395704
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.0071309646484045315,0.9791132756002494,0.0033872002702128733,0.9685313838888988,0.008240056902636643,0.982725776678482,0.22699301142198108,0.9804319024435255,0.1079027842883766,0.9688675661633577,0.26233973157395524,0.9837017000968904,0.481552386269385,0.9992948547746143,0.4961430145407828,0.999188831717489,0.014590628271397819,0.5300980579778174,,,,,,,,,0.0,0.318483934164313,0.9992652500195583,0.31855336723545025,0.9992680572355919,0.30885304393964913,0.9991358649230391,0.5052213114754098,0.16275337247235008,0.4947786885245902,0.16275337247235008,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3039576451559423,1.1728395061728387,0.08029392117568471,-0.08174841508174838
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.007122391649839876,0.9802095803218046,0.0034203534746920713,0.9727159215327552,0.008255561972959881,0.9839011981921798,0.22674190249110618,0.9814310486839543,0.10898162421439025,0.97312300115747,0.2628663657042595,0.9848174643581457,0.48178076095582106,0.9993264707593364,0.49627827299026017,0.9992380793619269,0.014497512034439114,0.5457744582257608,,,,,,,,,0.0,0.3245631083314265,0.9992950060280719,0.324644836071866,0.9992977041169425,0.3148303728573592,0.9991849420562845,0.5052437158469945,0.16131833473527354,0.4947562841530055,0.16131833473527354,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.29237049478163296,1.1928595261928587,0.07007348029392117,0.06706706706706703
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.007112120733183694,0.979595987169534,0.003405358033349749,0.9711932729391641,0.008234003050314792,0.9833708305499888,0.22642274777756086,0.9808207281429724,0.1084941021301784,0.971660838724858,0.2621812372075366,0.9843094124184303,0.4827560530258604,0.9993168085921591,0.4972824390444882,0.9992229885195815,0.014526386018627772,0.5316977586805242,0.8623559012768693,0.9032967032967032,0.8731096130354525,-0.12087912087912078,0.010753711758583143,-0.49999999999999994,0.8731096130354525,-0.12087912087912078,0.013333333333333332,0.32167944003900395,0.9992721142621359,0.3217586272091994,0.9992760964652054,0.3119882782077123,0.9991580650631828,0.5049939890710383,0.16318811471376185,0.49485737704918026,0.16297006255266294,0.01654207650273224,0.053295225489822524,0.01639344262295082,0.0,1.0158672131147537,0.05724249128474767,0.30157672886116166,1.173506840173506,0.07441549766199065,0.00834167500834166
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.007120154410742533,0.9789002469403271,0.003372375582913151,0.9711005121507824,0.008223047382860048,0.9827014164465064,0.22666431058510345,0.9803353878929026,0.10743387155882828,0.9715795170089394,0.2618136004343303,0.9838326699444931,0.4799670522465226,0.9993235784883078,0.49457460880539,0.9992387156695771,0.014607556558867451,0.5158510955845624,0.8759886970685805,0.7818181818181817,0.8858734636324278,0.8181818181818182,0.00988476656384708,0.0,0.8858734636324278,0.8181818181818182,0.0030303030303030303,0.31609426138534225,0.9993079984684616,0.31616311366798094,0.9993110356564467,0.30648287653317746,0.9992137788146851,0.5049743169398907,0.16082218962235792,0.49491584699453556,0.1608172051684706,0.01650327868852459,0.030319872914379858,0.01639344262295082,0.0,1.0160497267759558,0.02891953229492807,0.30193905030462626,1.163496830163496,0.07140948563794255,-0.0036703370036703393
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.007121455944024206,0.9788453680133037,0.003388106160947438,0.9710338767625342,0.008230410585491269,0.9828944475537661,0.22667037442730634,0.980073583804245,0.10791743787791115,0.9715129674764946,0.262007473632063,0.9839089871434559,0.482084020086902,0.9993259752738709,0.4966714090130022,0.9992417182713775,0.014587388926100304,0.5324376865843798,,,,,,,,,0.0,0.31798338022639455,0.9992944595898501,0.3180578682345599,0.9992967099363892,0.30836030348819743,0.9991902732385862,0.5048781420765027,0.15552081379822236,0.49512185792349733,0.15552081379822236,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.30133004708037064,1.171504838171504,0.07140948563794257,-0.07907907907907905
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.0071194554250830055,0.9786076144280551,0.0033858037146380316,0.9713305814832864,0.008228981320962964,0.9824824435658103,0.22663075662062548,0.9798775938262911,0.1078583632128436,0.9716994854574011,0.26199139393118276,0.9834737342552974,0.48148372826653413,0.999308804997382,0.4960767905371108,0.9992183490103327,0.01459306227057661,0.5150912022242683,,,,,,,,,0.0,0.31837362474166647,0.9993033686993605,0.31844268447652546,0.9993032326916093,0.30873422951263324,0.9992048689972538,0.5052005464480874,0.15538952947205925,0.4947994535519126,0.15538952947205925,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.29938911289109754,1.1675008341675002,0.07354709418837675,-0.03169836503169835
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.007114993408666814,0.9786019273782799,0.0033721179144671955,0.9714209808874126,0.008218200468223875,0.9831373754516037,0.2264727823255164,0.9798162571389022,0.10741570307602753,0.9718554093040672,0.2616299281645846,0.9840512183526209,0.4787276145658571,0.9993078762128863,0.49338793779830004,0.9992190386779564,0.014660323232443024,0.5040360380420501,0.860512155346926,0.7333333333333334,0.8709383517260235,0.0,0.010426196379097552,0.0,0.8709383517260235,0.0,0.0033333333333333335,0.3154824819996188,0.9993016238678691,0.31555700969661665,0.9993047615551339,0.30587026498320796,0.9991970138008173,0.504548087431694,0.1479927418165055,0.49536338797814217,0.14787496900888975,0.01648196721311475,0.03001874613630411,0.01639344262295082,0.0,1.0161027322404368,0.030792143081109526,0.30507771680286006,1.1648314981648307,0.07327989311957246,0.009676343009676337
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.007126539542266359,0.9795238023594736,0.003382823359008322,0.9712160862265069,0.00823530559852467,0.9832299477834546,0.22685458016237095,0.9807402031289805,0.10776455239158954,0.9717317068571576,0.26219129476239755,0.984280655003701,0.4794089041312848,0.9993190481062222,0.4940584661222529,0.9992346623176279,0.014649561990968214,0.5254458225760831,,,,,,,,,0.0,0.3174344591316098,0.9993131038854484,0.31750235131325905,0.9993151881340256,0.3077935063389493,0.9992081845372424,0.505296174863388,0.15548131737812412,0.49470382513661204,0.15548131737812412,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3001794398032427,1.1681681681681675,0.07174348697394789,-0.04170837504170836
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.007110916277345614,0.9780421050308824,0.003381180848098769,0.9702898485660006,0.008216483930580278,0.9825562917627042,0.22634945613246965,0.9795787916172684,0.10770626598153663,0.970819742788881,0.2615822871475683,0.9836717783916178,0.48081156495151584,0.999317956433387,0.49546804369847697,0.9992257203094875,0.01465647874696138,0.5117675816096657,,,,,,,,,0.0,0.31697850752552,0.9992962710205193,0.3170459377781468,0.999298331598131,0.30735747509507927,0.9991944758385639,0.50474043715847,0.1567953749720214,0.49525956284153005,0.1567953749720214,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.30284374094188876,1.1588254921588248,0.07354709418837674,-0.06172839506172836
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.007112776181934231,0.9773205959466478,0.003359421688488878,0.9694820030451292,0.008204598802288549,0.9818067281710565,0.22639338014150642,0.978619099660783,0.10700614702058396,0.9699392346254068,0.261186085233818,0.9827725505064182,0.4801007987764216,0.9992926465543699,0.4947605884092964,0.9991929588907544,0.014659789632874641,0.5035540935725303,,,,,,,,,0.0,0.31338334060663214,0.9992910489647963,0.3134464719760813,0.9992935604943619,0.3038209638025588,0.9991892160697771,0.5051163934426228,0.16267984595281282,0.4948836065573772,0.16267984595281282,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3081329398989033,1.151484818151484,0.07675350701402807,-0.03903903903903903
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.007124102611005269,0.9782105187351677,0.003371857439681067,0.9704711204190162,0.008222093133028545,0.9825242248260284,0.226786307050975,0.9794837213967472,0.10741985457309176,0.9708965975996035,0.2617815568548051,0.9835453706211218,0.48154373421673036,0.9993055484342057,0.49612945956587223,0.9992098607625659,0.014585725349141822,0.5121172615501273,,,,,,,,,0.0,0.3152469209160324,0.9992881956104399,0.3153147677761542,0.999290652576424,0.30565937717115,0.9991826840868924,0.5049185792349727,0.1557349690012965,0.4950814207650272,0.1557349690012965,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3063974173916339,1.1608274941608268,0.07798931195724783,-0.05972639305972637
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.007126732396103308,0.9792109395969113,0.003372703699725359,0.971133091809244,0.00822780231570116,0.9832048132300635,0.22687653646892622,0.9804929775466849,0.10745566702519792,0.9715943298007425,0.2619735609986172,0.9841600610630669,0.48025121854569425,0.9993299499900699,0.4948676296189742,0.9992468303975317,0.014616411073279871,0.5190889879859818,,,,,,,,,0.0,0.31627047429551364,0.9993022982902742,0.31633265388060783,0.9993028262731668,0.30667001216895495,0.9992070118214406,0.5054043715846995,0.14728396665026797,0.49459562841530047,0.14728396665026797,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.30241539354645774,1.1695028361695021,0.07454909819639279,-0.07307307307307305
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.007124155905928204,0.9794335951181642,0.0033691996709704335,0.9717578660825154,0.008224682519108522,0.9836204645527291,0.22679031249059703,0.9805793392590985,0.10733820943692579,0.9722398679240362,0.2618679886907856,0.9846056521451308,0.4794479653447965,0.9993237574247593,0.4940689704455127,0.9992335606147228,0.014621005100716273,0.510079277674468,,,,,,,,,0.0,0.3161068091573846,0.9993191259395666,0.3161772070493134,0.9993216836074549,0.30651699770634233,0.9992263321437669,0.5051928961748634,0.15621926357087512,0.4948071038251366,0.15621926357087512,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.30132781835578926,1.1641641641641634,0.06786907147628592,0.011011011011011016
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.007125018307765355,0.9794674153111025,0.0033856327863471683,0.9739530813378506,0.008236944992362622,0.9837449674123019,0.22682733782209086,0.9806753362581017,0.10786554585193545,0.97436550618755,0.26226884003000867,0.9846538610755041,0.4798280305352345,0.999328967845601,0.4944280894769864,0.9992444986068231,0.014600058941751764,0.5163229237253285,,,,,,,,,0.0,0.31868061582631935,0.9993112282623304,0.31875022923465973,0.9993128711878209,0.30903847231504245,0.999215957440406,0.5055535519125683,0.14727691919657634,0.4944464480874317,0.14727691919657634,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.2937355849974516,1.1681681681681675,0.06733466933867735,-0.029696363029696353
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.007126761494625881,0.9798350847841827,0.0034073572424872895,0.9731212635481172,0.008249194215881297,0.9836607894467613,0.22686348759619301,0.9810707717737778,0.10854913988965867,0.9736091823286211,0.2626372892043426,0.9846503152451045,0.4813784763518761,0.9993284851986253,0.4959147383966745,0.9992486723196141,0.014536262044798466,0.5268982473455419,,,,,,,,,0.0,0.3218815108879243,0.9993059111215423,0.3219505780530468,0.9993075203459971,0.3122072926492792,0.9992113440093398,0.5050857923497268,0.15907217096803467,0.4949142076502732,0.15907217096803467,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.29254719236148,1.185518852185518,0.06673346693386774,-0.009676343009676347
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.007121085031738369,0.9782045957781428,0.003365915559169365,0.970120837470737,0.008216257268388738,0.982301315744602,0.22668121483613704,0.9795771226135952,0.1072195898025561,0.970619577493325,0.26158152458364375,0.9833480602847334,0.480856252235291,0.9993073377987204,0.4955366875862259,0.99921761801882,0.01468043535093493,0.5093464811504891,,,,,,,,,0.0,0.31389772576938396,0.9992746939324092,0.31396120236713,0.999275046188473,0.304305056528647,0.9991516410197772,0.505183606557377,0.15569687885702,0.4948163934426229,0.15569687885702,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.30589760180599335,1.1608274941608268,0.07682030728122911,-0.0030030030030030047
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.007121348640622194,0.9785350183851185,0.0034121551547925473,0.9696087855248385,0.008243382150351026,0.9826842281158914,0.2266695210290279,0.9799090120180298,0.10868212971026833,0.9701311945101785,0.2624223068279447,0.9837083083083081,0.4832084883113168,0.9993217794949255,0.4977784091783103,0.9992303405610016,0.014569920866993486,0.5304082254599288,0.8724763311878514,0.7940476190476191,0.8827577715904824,0.8154761904761905,0.010281440402631183,0.0,0.8827577715904824,0.8154761904761905,0.007037037037037037,0.3212772279218213,0.9993048179396927,0.3213381557685152,0.9993073707598918,0.311561264329978,0.9992001568498654,0.5052786885245901,0.14906435106130125,0.49454644808743176,0.14941475089890177,0.01656830601092896,0.059649321197210524,0.01639344262295082,0.0,1.0158431693989065,0.06158407157457683,0.3041027645872976,1.1661661661661653,0.07595190380761524,-0.06373039706373038
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.007123622129720237,0.980036312865972,0.003391647644953029,0.9721834744564204,0.00823703356978656,0.9841089257594268,0.2267447105859604,0.9812443557786241,0.10804151109834897,0.972585950680139,0.2622289660674106,0.9849536253688556,0.48060848629961284,0.9993205698684656,0.4951862973025447,0.9992362827757617,0.014577811002931866,0.5277656072906572,0.8636885754712678,0.9999999999999999,0.8740068474675485,0.9999999999999999,0.010318271996280695,-0.9999999999999999,0.8740068474675485,0.9999999999999999,0.01111111111111111,0.3187129579095331,0.999307609011817,0.3187739629916456,0.9993096222469912,0.30907498433596914,0.9992116438689561,0.5055076502732241,0.1514916300497632,0.4944715846994535,0.15176183937365464,0.016414207650273224,0.022166354329074957,0.01639344262295082,0.0,1.016310928961748,0.029183139231471103,0.30403275188603784,1.1728395061728387,0.06773547094188377,-0.038371705038371694
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.007115337538627687,0.9798793390584973,0.003404042270335801,0.9714198298498898,0.008236620774743778,0.9833174011687037,0.2265050571732599,0.9810457186645561,0.10844316456748616,0.9716959328065539,0.26224138490493576,0.9842050318855929,0.48238085623619575,0.9993070320821822,0.4969428484235069,0.9992131008764272,0.014561992187311098,0.5295785894110543,,,,,,,,,0.0,0.32130609836382057,0.9993035339949164,0.32137410178023945,0.9993045935715272,0.3116136308211847,0.9991995514552628,0.5056530054644808,0.1649231704679386,0.49434699453551917,0.1649231704679386,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.2924949375887903,1.1728395061728387,0.07341349365397462,0.029696363029696346
