scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.006533978819578909,0.9358380653198287,0.0014904283542172207,0.9896683192210244,0.007073331676647322,0.9388481166537277,0.3630155267298127,0.9407732726714688,0.08307118446556457,0.9899495074232547,0.3931136146765917,0.943447915651122,0.6525533597429554,0.998971525032046,0.6666110458283587,0.9986095771121821,0.014057686085403327,0.772206181732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697218489577746,0.9990496043137324,0.028713012023268585,0.9991505232687597,0.02549871718121452,0.998753328879982,0.503447619047619,0.0063842130719958924,0.49655238095238097,0.0063842130719958924,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.44129298861796773,4.951951951951952,0.20541082164328656,2.555555555555556
0.0,0.0,0.0,0.01801426651508822,0.014850971612895458,0.0065120838687808755,0.9302362550927679,0.001732311641039707,0.9892467974989015,0.007201284809982188,0.9324828202952451,0.36204677982958744,0.9363407547828387,0.09656434077083065,0.9897175901352252,0.4004835845792023,0.9383320996347047,0.6588044948928153,0.9988933602941616,0.6727192760920347,0.9985575571563547,0.013914781199219508,0.7745687302532993,0.10323786300105749,0.1,0.1036128466030984,0.1,0.0003749836020409125,0.1,0.1036128466030984,0.1,0.025,0.03669713509446458,0.9990401848742527,0.03673272645159521,0.9991423119480436,0.0329483592805566,0.9987299056900529,0.5008285714285714,0.0,0.4991380952380952,0.0,0.04765238095238097,0.07494939678553894,0.04761904761904763,0.0,1.0473714285714286,0.08889950528707864,0.43192967823817,5.1141141141141135,0.18577154308617233,2.3953953953953957
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.0063355794439086035,0.9247784024505465,0.001157699356852656,0.988986088693904,0.006690018343968866,0.9271066890537831,0.3521904407369271,0.9304191927398338,0.0645581176946912,0.9893604109119135,0.37197893646810687,0.9325604771103768,0.6671271376539198,0.9988431060318834,0.6810352198424223,0.9984771260238192,0.013908082188502507,0.7616656183237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619878211053596,0.9989703755860067,0.024654325203118256,0.9990827528931735,0.022156519307686962,0.9986295052567596,0.5022428571428572,0.0,0.49775714285714284,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43101148172028125,4.853853853853853,0.1970941883767535,2.0750750750750755
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.006276713918061417,0.9178129484193611,0.001201967547458873,0.9896534245668512,0.006665646606201616,0.9213998952860674,0.3489026428518477,0.9250514217624437,0.06694833321308644,0.990098304717543,0.37056987748411785,0.9283139203331586,0.6704489080122574,0.9988849822495863,0.6841935718188161,0.9985140304751251,0.013744663806558626,0.7479679515003801,0.10156302606769159,0.0,0.1018785119963808,0.0,0.00031548592868922606,0.0,0.1018785119963808,0.0,0.01111111111111111,0.025249141558356426,0.9990875191825092,0.025258560994734676,0.999171273424692,0.02267571462450347,0.9987774993172428,0.5025952380952381,0.02770415607186369,0.4973285714285714,0.02836499284170569,0.04769523809523811,0.08733373887752137,0.04761904761904763,0.0,1.0472619047619047,0.08572470361704357,0.4450382036629164,4.861861861861863,0.20631262525050104,2.3973973973973974
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.006649662202329347,0.9359838800724571,0.001159432565125748,0.9884783804263083,0.006957966108643682,0.9401432041259696,0.36957721770523116,0.9407346067510396,0.06448610946594151,0.9887614331315294,0.3867263528579262,0.9445151720859135,0.6466717397918764,0.9988326301707258,0.6610998761025132,0.9984698641469691,0.014428136310637016,0.789581422404061,0.20811502039670807,0.1462995337995338,0.20899683486281467,0.1276138077608666,0.0008818144661065869,0.0,0.20899683486281467,0.1276138077608666,0.020940170940170942,0.026783936590680048,0.9990231261470959,0.026782821148519893,0.9991107050245146,0.02426905127923438,0.9987279257156123,0.5023904761904762,0.00661347743737682,0.4972428571428572,0.00661347743737682,0.0479857142857143,0.17838588134912775,0.04761904761904763,0.0,1.0457190476190477,0.18636092114021113,0.43529224493646923,4.877877877877877,0.18757515030060118,2.4394394394394396
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.006830527663196586,0.930298819861946,0.0014450499711392965,0.9904163305590158,0.007284758108754057,0.9339045297802813,0.3796935189221046,0.9357691081863425,0.08045803765184181,0.9907324510883628,0.4050081314668084,0.9390216300468804,0.6278477823689423,0.9987126061372507,0.6423088372949599,0.9982135483498217,0.014461054926017545,0.7744787577718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290863165036164,0.999096821871972,0.03294576707079801,0.9991726937358199,0.029804185881822758,0.9988406675212286,0.49821428571428567,0.0,0.5017857142857143,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41425513593994684,5.066066066066066,0.1715430861723447,2.391391391391392
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.006634112251547036,0.9088485318986319,0.001229989568995343,0.9905627025823417,0.006989384449915441,0.9129139817171881,0.36852341743982797,0.9155282396625081,0.06845549603813529,0.9908622434057301,0.3883022449415694,0.9191700229287403,0.6379686380320575,0.9988729916289033,0.6523810035611353,0.9984804672407875,0.014412365529077717,0.7574244693591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026006011738086043,0.9991532157407906,0.02600019531381287,0.9992276071662844,0.023342978968344495,0.9988758887143655,0.501847619047619,0.016086616809633515,0.4981523809523809,0.016086616809633515,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4393617936482169,4.967967967967967,0.19719438877755513,2.421421421421422
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.006799816326141686,0.9214830429628023,0.002201330626138627,0.9903785007982535,0.007790729999881028,0.9244830285195013,0.3777693281424964,0.928401863185831,0.12249377521952062,0.9907086183138102,0.43289723850703166,0.9311498877635149,0.6348456990188992,0.9989179154275434,0.6492741591747511,0.9985995581090087,0.014428460155852016,0.7510080906277109,0.2082524016778627,0.17906591490351084,0.20896467371510846,0.16414690382081687,0.0007122720372458032,0.0,0.20896467371510846,0.16414690382081687,0.01944444444444444,0.04081179322708765,0.9990898549206472,0.040834823921995354,0.9991797570756461,0.035971915859293754,0.9988051718353643,0.500652380952381,0.013882712134277742,0.49879523809523807,0.013882712134277742,0.04817142857142859,0.1805261008882011,0.04761904761904763,0.0,1.0448523809523809,0.17642570531242543,0.4405069464175158,5.130130130130129,0.19829659318637274,2.3953953953953957
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.006545039460347725,0.9243677420907879,0.0012063679116771548,0.9907479944874732,0.006842696636154821,0.9284641968621928,0.3636308676077945,0.9303088374948093,0.06712732175491846,0.9911526428231838,0.3802034174396779,0.9340145588474243,0.6411883975693945,0.9989231568241586,0.6554817626761817,0.9985631021803364,0.014293365106787395,0.7644250109829267,0.10068646409385984,0.0,0.10118085370903189,0.1,0.0004943896151720639,-0.1,0.10118085370903189,0.1,0.025,0.02230876884232009,0.9990264011506493,0.022300803377938407,0.9991190022609642,0.019717446740080434,0.9987055611399706,0.5007952380952381,0.021800888975261282,0.4991714285714286,0.021800888975261282,0.04765238095238097,0.07494949738835101,0.04761904761904763,0.0,1.0474190476190475,0.07148541232591213,0.4471551533845398,4.935935935935936,0.20330661322645288,2.491491491491492
0.0,0.0,0.0,0.0180190027263497,0.020768302972310988,0.006596787470260765,0.9336050238615368,0.0022087561939963768,0.986735342155783,0.007716461049215073,0.9365167957536693,0.36674902166026657,0.9391230954401294,0.12315232450216293,0.9872566779204053,0.4292004401029472,0.9417583647776031,0.6508822656806352,0.999002217576,0.6648383071373367,0.9986835011940164,0.013956041456701285,0.7671743944242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448270559619748,0.9989627916493647,0.044881081082978516,0.9990678016694048,0.04002298659340978,0.9986230984491504,0.4999476190476191,0.0,0.5000523809523809,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.45805166562510136,4.987987987987987,0.205811623246493,2.2012012012012017
0.0,0.0,0.0,0.01801275252710615,0.0,0.006659632686745433,0.9389131933536742,0.0014626363338988157,0.9912749935928182,0.0071573664163304155,0.9422482923805567,0.37019136870038327,0.9431403094477242,0.08145069426709621,0.9915045061506559,0.39791298223262733,0.9461983727214186,0.6447000067569554,0.9989849464695155,0.6588993946754349,0.9986975632947575,0.014199387918479436,0.7761630624612588,0.20586738934753343,0.18676470588235294,0.20675027913996188,0.1781862745098039,0.0008828897924284837,0.09999999999999999,0.20675027913996188,0.1781862745098039,0.03888888888888888,0.03041652043711124,0.9991367207338457,0.030414304138416642,0.9992130529593901,0.027254162220512308,0.9988634842303515,0.5017666666666666,0.019392073065983107,0.4979571428571429,0.019392073065983107,0.047895238095238116,0.15472027120651624,0.04761904761904763,0.0,1.0462904761904763,0.17532961393900798,0.41375046052752207,4.927927927927927,0.1840681362725451,2.3533533533533535
0.0,0.0,0.0,0.018019342095232097,0.0,0.0066263523985123,0.9274739316470779,0.0014545362216520196,0.9903538777254207,0.007147928410904003,0.9322329836850878,0.36813703468096465,0.9339523563643801,0.08095692571848466,0.9906442602923564,0.3971971564590558,0.93818607665782,0.635059442004238,0.99886733346573,0.6492178354646001,0.9984918654125066,0.014158393460362018,0.766841218773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029486467638775,0.9990998200605414,0.030316273788308656,0.9991880590008846,0.027151845173271787,0.9988066023931121,0.4999238095238095,0.015896172388867383,0.5000761904761906,0.015896172388867383,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.44098902364266274,4.989989989989989,0.20511022044088176,2.525525525525526
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.006762353084768561,0.9373107163275499,0.0018768164321141842,0.992540682324117,0.007537116906489186,0.94088563914616,0.3756315274974772,0.9414291080659816,0.1045215557054108,0.992700075044301,0.4188186678127467,0.9447064928656109,0.649109858506684,0.9990115381941094,0.6634022486312053,0.9987428351652483,0.014292390124521414,0.7891751858894269,0.20334277017033528,0.19050567595459236,0.2041919200776589,0.18513931888544893,0.0008491499073236371,0.0,0.20419192007765896,0.18513931888544893,0.030263157894736843,0.03841159281724034,0.999165186462949,0.03844463749655675,0.9992239143069985,0.03437323538902241,0.9989724913695863,0.49941904761904754,0.008608336694555095,0.500247619047619,0.009040735709979621,0.04795238095238097,0.16949233687972964,0.04761904761904763,0.0,1.0460666666666667,0.18422809874741747,0.39642038061761253,5.066066066066065,0.17555110220440884,2.4994994994994997
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.006487371206389753,0.9265378119602568,0.0018732484727836708,0.9899980255449788,0.00738135383324808,0.9297564558546523,0.36025715519070156,0.9319395788574143,0.10433414939668702,0.9903295727705965,0.41013758994066657,0.9349640373840773,0.6532317009070878,0.9986943731836492,0.667004389684396,0.9982964371424762,0.013772688777308095,0.7512089007985236,0.20661520280894755,0.14991772932949404,0.20754333831137864,0.08852941176470588,0.0009281355024310489,0.0,0.20754333831137864,0.08852941176470588,0.019457013574660637,0.037113004570932584,0.9990574878342361,0.03711710233036073,0.9991475114396765,0.033065926940469705,0.9987524881645561,0.5024,0.01384280712220386,0.4972095238095237,0.01384280712220386,0.04800952380952382,0.18048100139637732,0.04761904761904763,0.0,1.0457571428571428,0.16777672410467515,0.4166417795282206,4.841841841841841,0.18346693386773547,2.4894894894894897
0.0,0.0,0.0,0.018009568555950022,0.009511682825109677,0.006908347674131196,0.9418739617372882,0.0030109005543813255,0.9878222137969631,0.008482811808618988,0.944615159448025,0.3840336311355466,0.9458545258685538,0.16778050766131186,0.9881976601852352,0.4718305721222225,0.9483773577184398,0.6364117079999478,0.9990200112257022,0.6506751099117365,0.9987431070506343,0.014263401911788742,0.7906991332910402,0.10159712645426437,0.0,0.10192547361835218,0.0,0.0003283471640878055,0.0,0.10192547361835218,0.0,0.1,0.05545205296317822,0.9988018174487111,0.05546671842919678,0.998928196332605,0.04887968301426573,0.99836776977209,0.5025285714285715,0.023543650358260754,0.49747142857142845,0.023543650358260754,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475428571428573,0.06659956489374604,0.46874788854825394,5.330330330330329,0.20891783567134267,2.1291291291291294
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.006572530758412999,0.9270240661503186,0.001856167509121369,0.9911452839613158,0.007350622927885492,0.9300757743715659,0.3654729286697504,0.9337111724951404,0.1036540867686984,0.9914587096114147,0.4089798095118148,0.9364142302623263,0.6455139174533924,0.9988633037847465,0.6595205448241719,0.9984656809113721,0.014006627370779581,0.7701779438757393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035925759401220135,0.9991631346777637,0.03594365250804999,0.999229198336613,0.03198148334059393,0.9989141309646318,0.5019904761904762,0.020970623313561945,0.4980095238095238,0.020970623313561945,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4120644059455499,5.014014014014014,0.17735470941883766,2.421421421421422
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.00684580805489244,0.9425262440797508,0.0022984837523766,0.9912258394880435,0.00786880403470619,0.9463424434454492,0.3803675193042573,0.9470877611078009,0.1280966064854084,0.9916316249332556,0.4374572473199166,0.9505865966166566,0.632147630392286,0.9989356945901253,0.6463358512626816,0.9986019802211429,0.014188220870395543,0.7903043031635653,0.4093304739576464,0.2565495086809023,0.4109000264727586,0.181063996784193,0.0015695525151121696,0.03535014005602241,0.4109000264727586,0.181063996784193,0.05540873854827344,0.04436671923606551,0.9991218470770766,0.04445154188330803,0.999193890203825,0.03946005663080806,0.998878607171668,0.502247619047619,0.03627306693134541,0.4965238095238096,0.03611821955497323,0.048847619047619056,0.32634802304260124,0.04761904761904763,0.0,1.041447619047619,0.3743258834787305,0.41521502724219916,5.272272272272272,0.18486973947895793,2.6296296296296298
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.006819276094839628,0.9223322861940094,0.0016070162579800284,0.9904095349858876,0.007380374728731233,0.9276772355521853,0.37878117732780076,0.9290856860868884,0.08936990443910735,0.9907829990310949,0.40998884600769614,0.9338384131626615,0.6243855308834515,0.9987902808620243,0.639075984883153,0.9983460061263667,0.014690453999701572,0.7591764092750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378748177308736,0.9991079708967483,0.033801984654873336,0.9991893071428141,0.030366348661463066,0.9988369953119449,0.49916190476190464,0.012852724086280576,0.5008380952380952,0.012852724086280576,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43319600960786175,5.11011011011011,0.18947895791583164,2.1411411411411416
0.0,0.0,0.0,0.018032692933151313,0.0,0.006951806234799726,0.9444398502711125,0.00206004968501558,0.9916393230906257,0.00776671460706474,0.9487308587144258,0.3860834409249867,0.9488038551577628,0.11458910337428371,0.991886598422069,0.43140768322308815,0.9527788309351436,0.6257773951067737,0.9989286380568945,0.6404699001829892,0.9986149500201602,0.014692505076215468,0.807224404364284,0.1008007226394533,0.0,0.10131640386260414,0.0,0.0005156812231508657,0.0,0.10131640386260417,0.0,0.02,0.04222285045199323,0.9991861741501019,0.04225361386601436,0.9992530165330524,0.03777662716264194,0.9989448830160356,0.5019142857142856,0.00708115319596387,0.4980142857142857,0.00708115319596387,0.04769047619047621,0.07489924648645384,0.04761904761904763,0.0,1.0472952380952383,0.08886531062900067,0.40488712675560834,5.216216216216216,0.17374749498997993,2.2672672672672673
0.0,0.0,0.0,0.018019374923161063,0.0,0.006741732337188481,0.9344908519742186,0.002010581690481929,0.9908692155198651,0.007655468773352807,0.93854070062046,0.3746500323513926,0.9396789121787116,0.1120545091150373,0.9911961319100457,0.42563311495260053,0.943314693049763,0.634185722434128,0.9988642257896172,0.6484393818440106,0.9985106830716285,0.014253659409882508,0.7618167601891793,0.10185637976787114,0.0962081447963801,0.10233655612551144,0.09418099547511313,0.0004801763576402837,0.03811764705882353,0.10233655612551144,0.09418099547511313,0.0038461538461538464,0.0395651390101814,0.9989826212740296,0.03958443115826354,0.9990579976258838,0.03525583386305926,0.99872906099272,0.5022761904761905,0.030466933127576028,0.49714285714285716,0.030466933127576028,0.04820000000000001,0.0891700556646145,0.04761904761904763,0.0,1.0446333333333333,0.09478235868761878,0.42442704644387874,5.0540540540540535,0.18076152304609217,2.3573573573573574
