sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5083829997672153,0.45454887231105956,0.12797721883081595,0.09090909090909091,0.3796009604560778,0.39068191970912486,0.011080959253047093,0.3468418373452961,0.3545746369573672,0.007732799612071077,0.3545746369573672,66.32
0.5104148284258598,0.46248759154757074,0.11800667093566025,0.09090909090909094,0.30944281962310893,0.31966901985480695,0.010226200231698023,0.280668352240207,0.28849533049173354,0.007826978251526607,0.28849533049173354,71.14
0.5174788186593019,0.4662599695401524,0.10717030270963653,0.09090909090909091,0.3835832568453711,0.3946811788163731,0.011097921971002102,0.36003217680789595,0.36852635033902087,0.008494173531125,0.36852635033902087,77.62
0.5119364605869288,0.47142923588275076,0.10754339443941134,0.09090909090909094,0.3772613634197326,0.38843460414935316,0.011173240729620648,0.3445330152664771,0.35265740078386537,0.008124385517388233,0.35265740078386537,73.96
0.5109696440243576,0.4692736324635266,0.11066581442120665,0.09090909090909094,0.3887179778810359,0.399713616386571,0.01099563850553526,0.3583430501661786,0.36695900903145884,0.008615958865280273,0.36695900903145884,74.78
0.5141363422177849,0.4686466844975455,0.10812606419376061,0.09090909090909094,0.3046772623202286,0.3148511019988001,0.010173839678571488,0.2948622017084855,0.3026487089865221,0.00778650727803656,0.3026487089865221,69.6
0.5153644481506856,0.45549167051390627,0.12005297224449897,0.09090909090909091,0.3976155094941414,0.40934873434922076,0.011733224855079393,0.3699383758764633,0.37756452138023666,0.007626145503773406,0.37756452138023666,72.24
0.517718259182764,0.466429669531799,0.10676116219452778,0.09090909090909091,0.31929161508580867,0.3293564670520187,0.010064851966210087,0.29553919767436077,0.30319876791981415,0.007659570245453429,0.30319876791981415,68.58
0.5179143586492212,0.46621849041727725,0.10677624184259239,0.09090909090909094,0.36947396414026357,0.38069650769231544,0.011222543552051783,0.32494069059985947,0.33263153713630184,0.0076908465364423865,0.33263153713630184,72.88
0.5078481702900474,0.4365607673222573,0.14650015329678615,0.0909090909090909,0.37215504743509426,0.3832273736459272,0.011072326210832883,0.35055220051486935,0.35900447316484857,0.008452272649979222,0.35900447316484857,66.88
0.5066198592135389,0.47499329728809114,0.10929593440746078,0.09090909090909094,0.3965023426152021,0.40806336780410285,0.011561025188900658,0.3756071330415689,0.3835693280709711,0.00796219502940218,0.3835693280709711,73.54
