scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5948316188074984,0.041725297025825905,-0.6365569158333243,0.8032953343307403,0.21263152334436963,1.0994147467074662,0.8867832233630966,0.15181660562585778,-0.8740566091742537,0.6924194151817913,1.566476024356045,9.80184,5.12950802849552,1,27,0.5019742754168028,-0.26682310042156665,0.6595736500222364,0.21458910824999752,0.42800687394330145,0.9999999767918377,0.3247810383431069,-1.4959818414554158,0.16984,0.32328,0.05744,0.18617370413348744,0.707320196358957,0,0,0,0,0,0,0.9802477498201679,1.3136627672855425,0.746194361468949,0.0,0.01912,8e-05,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,-0.04654081747417911,0.5384192729858739,0.9611964388999483,0.1310118197401331,-6.2213139800549895,0.000427922453849261,-0.0012307042807658194,0.8762957233807488,0.1651651651651651,0.6646663466154584,-0.19519519519519515
0.0,0.0,-0.5943122399298064,0.03278599605136638,-0.6270982359811728,0.8171929052759137,0.21239480540761616,1.1219278279692215,0.9095330225616054,0.2020889316774602,-0.8948029163219928,0.7555534581520611,1.650356374474054,9.97064,5.060420732547838,1,27,0.49033586089603076,-0.274904713748382,0.6589775765673082,0.21547300684794532,0.42807530222621554,0.9999999902913889,0.33347790975950614,-1.4988117091134356,0.17544,0.3332,0.05658666666666667,0.1567077640419545,0.6243846284522715,0,0,0,0,0,0,0.9121344699970194,1.3149477754573764,0.6936659288082776,0.0,0.01544,8e-05,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,-0.060996986300310245,0.5385287462738104,0.9693542063349876,0.13364450846242393,-5.6811901446316515,0.0017884150880838057,0.006268167816005345,0.8772999148519813,0.1851851851851851,0.6627460393662986,-0.19519519519519515
0.0,0.0,-0.5996295493239653,0.04180381517135242,-0.6414333644953177,0.8146961719545001,0.21503431340862186,1.1168548778744187,0.9018205644657968,0.18021474606902008,-0.8662818594754111,0.7157287081461976,1.5820105676216087,9.70568,4.853256199460317,1,27,0.472419395101641,-0.24598883091047075,0.6571434401253042,0.21421698871004513,0.42807514354538573,0.9999999934340909,0.3473176692560816,-1.4772941225652105,0.1784,0.3216,0.05664,0.21546037943509222,0.6384785184753968,0,0,0,0,0,0,0.8948344692966285,1.314048643707471,0.6809751477479045,0.0,0.01448,8e-05,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,-0.056189848547404775,0.5149385678472813,0.9745403393547017,0.12179374229150897,-5.058248171566763,8.195266787114353e-05,-0.004836261351734709,0.8754472346289148,0.1651651651651651,0.66698671787486,-0.19519519519519515
0.0,0.0,-0.6043842478606354,0.03657709702410943,-0.6409613448847448,0.8110143312900923,0.21507329942012612,1.1097976217312264,0.8947243223111003,0.17162194714488285,-0.8853719255432924,0.7342623175457086,1.619634243089001,9.85888,5.0982433391904705,1,29,0.5558569922215612,-0.1272908428460795,0.6572533533880958,0.21493470362502176,0.42806540413573463,0.9999999858107368,0.35484565023748094,-1.4740405780040557,0.16968,0.3268,0.07026666666666667,0.18299130811092257,0.6278963609160941,0,0,0,0,0,0,0.9289191780257993,1.3144752898824374,0.7066843973224319,0.0,0.0152,8e-05,0.005263157894736842,0.005263157894736842,0.0,0.0,0.026552483657679895,-0.07433507562642006,0.5593468163159266,0.9712299546791876,0.15032784224687645,-6.38525487812922,0.0008729182063222929,0.015485884870529598,0.8748229722092034,0.1651651651651651,0.6620259241478637,-0.19519519519519515
0.0,0.0,-0.5997751122479048,0.039554868210911164,-0.639329980458816,0.8090276936042766,0.2177770990337099,1.1183148786622465,0.9005377796285366,0.17105307297925507,-0.8817671130015388,0.7539408660049269,1.6357079790064657,10.1464,5.206350645125624,1,27,0.5228818388959783,-0.18991937802170344,0.6547773476558613,0.21247444754514624,0.4280751024517825,0.9999999843499271,0.3635642031784084,-1.45230396709345,0.18128,0.3272,0.05469333333333333,0.19468567850500246,0.6594008680786846,0,0,0,0,0,0,0.902329838217118,1.31445733834965,0.6864656705785724,0.0,0.01536,8e-05,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,-0.061469090375543274,0.5606880897172484,0.9724524649420098,0.1503477500172029,-6.722496721392697,0.0003369255836713769,-0.01582083804101984,0.8746929904694589,0.1651651651651651,0.6677068330932949,-0.21521521521521514
0.0,0.0,-0.5978149724204479,0.04486354428968668,-0.6426785167101345,0.8047145927328935,0.21184115102093728,1.1035929763913648,0.8917518253704275,0.15791436040058734,-0.8843616610495117,0.7019581429463675,1.5863198039958792,10.20352,5.429609526439263,1,29,0.5800898730332493,-0.17176350247953742,0.6604310476782407,0.21468112995866,0.428075282194349,0.9999999810647306,0.3193111452955044,-1.4996516823671882,0.1736,0.32528,0.06765333333333333,0.21664332791407043,0.6391117390596223,0,0,0,0,0,0,0.9121611237956392,1.3138715033769421,0.6942544392287846,0.0,0.01624,8e-05,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,-0.08920193186606876,0.590173035697937,0.9687411069599247,0.17512371240123858,-7.443333047338179,-0.0007051046776260783,-0.016543486727420547,0.8786363561676593,0.1851851851851851,0.6681869099055849,-0.19519519519519515
0.0,0.0,-0.6016644481212446,0.04331968144050996,-0.6449841295617547,0.8019073389732023,0.21113895020207904,1.1040934236939073,0.8929544734918282,0.15469078149030654,-0.8992032641739733,0.7080530854210223,1.6072563495949956,9.82608,5.108736813890495,1,28,0.5741631638124333,-0.12413382030518916,0.6605571788347355,0.2147552004685356,0.42807481648907186,0.9999999999934333,0.32312576862200754,-1.4914323853831766,0.16064,0.32224,0.05504,0.19572107771058248,0.6648287014087776,0,0,0,0,0,0,0.9043407739856721,1.3143693363903832,0.688041594510443,0.0,0.01592,8e-05,0.005025125628140704,0.005025125628140704,0.027781151852210043,0.0,0.0,-0.0876544152739872,0.5643016754768531,0.9686442043691021,0.15896152779329764,-6.270847356414217,-6.592667031246613e-05,-0.0008284729341514543,0.8813748441337305,0.1851851851851851,0.6698671787485998,-0.21521521521521514
0.0,0.0,-0.5959929217463867,0.0360243592920599,-0.6320172810384467,0.8100492291195485,0.21161501993786905,1.110886225623003,0.899271205685134,0.17007346576931504,-0.9051068063513457,0.716524136356127,1.6216309427074727,9.94536,5.43992412358849,1,30,0.7376151400247247,0.2710594065901599,0.6616120713579899,0.21514203328249293,0.42804520926420714,0.9999999987407285,0.3170450114400612,-1.5018306273352293,0.16504,0.32864,0.06874666666666666,0.20584276618617933,0.6412764886109761,0,0,0,0,0,0,0.9583292412481537,1.313592273803118,0.7295484758551408,0.0,0.01664,8e-05,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,-0.06417491717844549,0.559244441425881,0.9682808920312455,0.15430841528414607,-7.191562121769272,8.901096185021107e-05,-0.008380531998493809,0.8774487156309668,0.1651651651651651,0.662345975356057,-0.19519519519519515
0.0,0.0,-0.5996905785918119,0.0372844984002848,-0.6369750769920967,0.8238669269384532,0.22885756559407092,1.1281693212603887,0.8993117556663178,0.22076134741261924,-0.8795451402380574,0.7935504993110793,1.6730956395491368,9.81672,5.136108297300593,1,27,0.5426012286590485,-0.16989671204287493,0.6567743477369041,0.21400503557313622,0.4279216325661491,0.9999997954668453,0.3540095990674206,-1.4685244767952805,0.17816,0.34832,0.05856,0.19932071625063422,0.7409230206359804,0,0,0,0,0,0,1.0002570614530457,1.3142266925259702,0.7610993347962911,0.0,0.01792,8e-05,0.004464285714285714,0.004464285714285714,0.0,0.0,0.017771426405449132,-0.07893807548387365,0.5492186102995504,0.9621879805773396,0.14508219548644452,-6.137453749844595,0.0005371133673189865,-0.0016599087220303572,0.8741160462268726,0.1851851851851851,0.6597055528884621,-0.21521521521521514
0.0,0.0,-0.6128700076118402,0.03877648713764152,-0.6516464947494817,0.8057638521458954,0.21366823016665826,1.1166575447772666,0.9029893146106084,0.15570779579674454,-0.8876750608728154,0.7321381919942316,1.619813252867047,9.80712,5.0843128646455265,1,28,0.561032698506465,-0.14905619949176518,0.6574798700206942,0.21321033743371162,0.4280749352732224,0.99999972990297,0.34594889422604813,-1.467692033557741,0.1672,0.31632,0.05701333333333333,0.2100713944487601,0.7414077666899682,0,0,0,0,0,0,0.8864024052783452,1.3131573195791724,0.6750161553852593,0.0,0.0156,8e-05,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,-0.08420295877871618,0.5672844014978317,0.9641602491200767,0.15910745307051066,-6.772080574474946,0.0003269209147874763,0.0067519435268248405,0.8764493932903437,0.1651651651651651,0.6613058089294287,-0.21521521521521514
0.0,0.0,-0.6011091263210825,0.04009967566706993,-0.6412088019881524,0.8109041089502407,0.22202842527647243,1.1148571375798706,0.8928287123033982,0.18296541668373165,-0.8854112732882227,0.7486465266680971,1.6340577999563197,9.99568,5.121419855625976,1,29,0.580980745718439,-0.02708430684773333,0.6588577666168651,0.21499405779262173,0.4280074778969236,0.9999999860526415,0.33484524164735713,-1.4900343075722942,0.16912,0.3192,0.06714666666666666,0.20315572647027338,0.6397282129541572,0,0,0,0,0,0,0.977231997572275,1.3158505245169554,0.7426618596599441,0.0,0.0136,8e-05,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,-0.03881904815396996,0.5336897288570608,0.9722271695704362,0.1333236759235652,-6.228263566948177,0.00035394178317771363,-0.0046485543277792266,0.8767440175163863,0.1651651651651651,0.6713074091854697,-0.19519519519519515
0.0,0.0,-0.5985361021223431,0.04020081592858123,-0.6387369180509244,0.7962523009642695,0.20505313779498538,1.1264267588607053,0.92137362106572,0.13392173281339081,-0.8927961477520991,0.7789683032632424,1.6717644510153415,9.69656,4.971760670667887,1,26,0.4729871438372794,-0.32773982981523986,0.6595560160206523,0.21501945995859728,0.42806502697038806,0.999999974335194,0.32455095923994026,-1.5005407556958994,0.17736,0.32408,0.057466666666666666,0.15801874289649098,0.7834229892860316,0,0,0,0,0,0,0.9164399487787509,1.3155943774836079,0.696597647773217,0.0,0.01504,8e-05,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,-0.03466801830250775,0.5315908704310938,0.9674003023827411,0.12595457363705642,-5.903314631411759,-0.0004891182472015476,-0.005472218340961713,0.8776283990119349,0.1851851851851851,0.6702672427588414,-0.19519519519519515
0.0,0.0,-0.6003279335875069,0.03822421921884301,-0.6385521528063499,0.8183098791839857,0.21889248110937384,1.1288645399116128,0.909972058802239,0.1862725086529188,-0.9012308552116481,0.7653248778037653,1.6665557330154135,9.79464,5.083887023764395,1,28,0.5558689564550819,-0.14539579069139386,0.6566106340709718,0.21474264471719778,0.42804379986366753,1.0000000001247702,0.3503997798984938,-1.481645813532275,0.17576,0.32992,0.05904,0.20922839322765607,0.6082428824350545,0,0,0,0,0,0,0.956923914205954,1.313781805754711,0.7283735472773141,0.0,0.01584,8e-05,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,-0.09444524784946212,0.5860078290706571,0.9666974087622832,0.1743020540259982,-6.821015672210105,-0.0012305997923705014,0.0006663912093307772,0.8758212902032861,0.1651651651651651,0.6764282285165627,-0.19519519519519515
0.0,0.0,-0.6009973925562714,0.04061143197268116,-0.6416088245289525,0.8190230136129463,0.21544345304739562,1.1217230185893337,0.906279565541938,0.22243012699979067,-0.8957993259289867,0.81338651824074,1.7091858441697267,10.00376,5.358841839651549,1,31,0.7002177524344675,0.2694468127193921,0.6541344986882529,0.21246164705791423,0.4280440740654849,0.9999998432039988,0.3716020908129262,-1.4484529394821026,0.16512,0.33488,0.06973333333333333,0.2304940966528155,0.7583564326630841,0,0,0,0,0,0,0.9237511643258232,1.3128595389973738,0.703617665779607,0.0,0.01496,8e-05,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,-0.08490266026571994,0.5828055351690251,0.971234740909112,0.17050809212518725,-7.372358860159408,-0.0005679482420561932,0.00036236400368836255,0.8717018650730832,0.1651651651651651,0.6659465514482317,-0.21521521521521514
0.0,0.0,-0.5978352516080337,0.03933544305853084,-0.6371706946665646,0.8148276324807795,0.21701522243205704,1.1179684178420204,0.9009531954099633,0.18950692232950583,-0.8890928985727014,0.7405787768744636,1.629671675447165,9.76856,5.164892595824235,1,28,0.6298236048624272,0.09331625457597559,0.6603601910934083,0.21544942120811789,0.42804416356160296,1.0000000002034706,0.3278784951820089,-1.4974831465524097,0.16648,0.3264,0.056666666666666664,0.21240367240448865,0.6202484656014386,0,0,0,0,0,0,0.9538007914742669,1.3146546031677593,0.7255143588103005,0.0,0.01776,8e-05,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,-0.04835997205475909,0.5437075172150878,0.967888245979752,0.13709369631352775,-6.341626861255795,0.0007562757363910322,0.014982838359145382,0.8740487630151336,0.1651651651651651,0.6681869099055849,-0.19519519519519515
0.0,0.0,-0.5996549254941117,0.04099235517051108,-0.6406472806646227,0.8152689491501631,0.2165164797694558,1.1197057169822626,0.9031892372128069,0.19160846729411954,-0.8799017697145164,0.7407846152364086,1.620686384950925,9.82168,4.918890319736759,1,26,0.45312440086627426,-0.27738404117950255,0.655049544563776,0.213523381843069,0.4280029831941396,0.9999999532975726,0.3683782327779013,-1.460068735027584,0.16928,0.33192,0.05690666666666667,0.19531200814892818,0.6126956459564599,0,0,0,0,0,0,0.9768880022172554,1.3146705833967585,0.7430667534168424,0.0,0.01568,8e-05,0.00510204081632653,0.00510204081632653,0.0,0.0,0.017590121609179797,-0.027937928267894273,0.5082297762943866,0.9716503473387089,0.11191396702461809,-5.472724516898678,0.0002138958765348642,0.008094500514637913,0.87233710886797,0.1651651651651651,0.6695471275404065,-0.19519519519519515
0.0,0.0,-0.5973269508662205,0.03850517570832113,-0.6358321265745416,0.820198735502239,0.2236787457685134,1.128000510664639,0.9043217648961255,0.19584604814490567,-0.8726388726703913,0.733777425585401,1.6064162982557924,10.09648,5.273523642651088,1,29,0.5377337569198082,-0.1863387750221479,0.6580873685476033,0.2135113969019185,0.4280750655191815,0.9999999482944747,0.33892167903900694,-1.4772654400833174,0.16464,0.32032,0.06562666666666667,0.2035824389062839,0.6931425642401527,0,0,0,0,0,0,0.9067842712260626,1.3144775326377007,0.6898438723455859,0.0,0.01544,8e-05,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,-0.044349859488731186,0.536782407922444,0.9702469316897565,0.13245127606464346,-6.486142148685092,-0.00030622300051974527,0.0027126138295926264,0.8754266612809125,0.1651651651651651,0.6636261801888302,-0.21521521521521514
0.0,0.0,-0.5995865951819943,0.04074538681616247,-0.6403319819981568,0.8222859929254321,0.23009150225526384,1.1292403430831994,0.8991488408279356,0.2020594775425589,-0.8744629420840186,0.7766606039732356,1.6511235460572542,9.9344,5.0702126819296245,1,28,0.5435760172874908,-0.14562134277106642,0.6584205261569444,0.21444329850335214,0.42804483731135906,0.9999997156747322,0.3418337167251046,-1.4780777680740715,0.17544,0.3264,0.05618666666666667,0.21038474727137774,0.659267333409967,0,0,0,0,0,0,0.9337019094643069,1.3145258420100556,0.7102955907177703,0.0,0.01344,8e-05,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,-0.05593293056279726,0.559191142920808,0.9764109532751835,0.14977524315984325,-6.345821193282351,-0.0001504172045896368,-0.017195147533238322,0.875825951250723,0.1851851851851851,0.6668266922707633,-0.21521521521521514
0.0,0.0,-0.5971595915368935,0.03757367524847153,-0.634733266785365,0.8231730599044882,0.21950511163616132,1.133081410263914,0.9135762986277527,0.20378301484578243,-0.9023671375381763,0.7871927077660841,1.6895598453042604,9.72512,4.965960227951891,1,27,0.5124826561800134,-0.21581502381445938,0.6567853351937426,0.21367654042529768,0.4280653972233638,0.9999999704419966,0.3602805429564877,-1.4586506856918293,0.1704,0.3128,0.05805333333333333,0.22788896037115547,0.7701873845951157,0,0,0,0,0,0,0.92938847408162,1.315476008333993,0.7065035532336769,0.0,0.0156,8e-05,0.005128205128205128,0.005128205128205128,0.0,0.0,0.023935918847589884,-0.03467463522472481,0.5175846533868146,0.9697501855475418,0.11968384499041129,-5.673670325017097,0.0010347792569285197,-0.006896562085739105,0.8688939219988808,0.1651651651651651,0.662345975356057,-0.21521521521521514
0.0,0.0,-0.5918544602758046,0.03415490896022342,-0.626009369236028,0.8186189168194908,0.21301616046148686,1.1325113203361439,0.919495159874657,0.19239575036010384,-0.8801634908859426,0.7698885885953897,1.6500520794813323,9.96336,5.080214317368904,1,27,0.5327757895735316,-0.1704497750331706,0.6609743653788035,0.21528197148138484,0.4280054926036355,0.9999999398464898,0.3211500627957882,-1.501935606541133,0.16856,0.32264,0.05544,0.1799228005460272,0.6223724390519263,0,0,0,0,0,0,0.9775683057915783,1.3156144407043175,0.7430507567766089,0.0,0.0132,8e-05,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,-0.06144797689244772,0.5507029830104674,0.9767251954212608,0.1430464708193392,-6.450348916135584,-2.1584726070278393e-05,-0.01006094350875577,0.8729395301356094,0.1651651651651651,0.6663466154584734,-0.19519519519519515
