scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005793161778418611,0.9089645705826064,0.002219828951881519,0.8108469409964751,0.006432469862647317,0.9169677854206911,0.1843398357833955,0.9125258452841617,0.07061660406764979,0.8139679281154956,0.20467697273872243,0.920067755932285,0.4409040288785653,0.9993748948411405,0.4510318131839375,0.9990697438498243,0.010127784305372124,0.6953496248197089,0.03739091918975553,0.022527472527472527,0.037503196445723856,0.01941391941391941,0.00011227725596832622,0.0,0.037503196445723856,0.01941391941391941,0.0047619047619047615,0.404660525078897,0.9994045877533606,0.4046599232539901,0.9994216286259298,0.39830953577749884,0.9991127935553918,0.500416393442623,0.05104542666052757,0.49953661202185795,0.05071482967780995,0.016440437158469944,0.028598820523622556,0.01639344262295082,0.0,1.016019672131147,0.029361296589066103,0.4794761671814348,2.2819486152819484,0.1806613226452906,1.1661661661661653
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005710291822066873,0.8935679928425416,0.002213681183268926,0.7893638468127443,0.00635026605367158,0.8989587940646058,0.18171669470273127,0.8966260103791164,0.07041975152209494,0.792608479421305,0.20207410149216593,0.9021346095594591,0.4430756962259226,0.9992758977249188,0.45316332876591375,0.9989293974600899,0.01008763253999118,0.6975068886525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402600763925483,0.9993911201782945,0.4026005733627506,0.9994140725896234,0.3962672304050502,0.999048363794656,0.5002256830601093,0.029144919089730652,0.49977431693989066,0.029144919089730652,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.47831705852872075,2.279946613279946,0.1817969271877087,1.1001001001000994
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005762847940659881,0.8891549260683528,0.002224289331109905,0.7918010696066807,0.00640641321421792,0.9012476889715366,0.18342259978005904,0.8938512131369846,0.07075984408839031,0.7957280446779443,0.20389477158454078,0.9058366069476289,0.439435996344424,0.9991305128194004,0.4495277384699292,0.9986963541789179,0.010091742125505185,0.6933666952454185,0.037400081664836694,0.03333333333333333,0.03749142471892538,0.03333333333333333,9.134305408868261e-05,0.0,0.03749142471892538,0.03333333333333333,0.0037037037037037034,0.40537355248092377,0.9993011961861661,0.40538255437338433,0.9993311283172164,0.39899621841946675,0.998882483009408,0.49973989071038255,0.053632308585248104,0.5002393442622951,0.05382846066058969,0.016414207650273224,0.029610344109108563,0.01639344262295082,0.0,1.0161857923497264,0.030005879103321562,0.48488940467263447,2.2692692692692686,0.1830995323981296,1.1474808141474802
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0057492503274983965,0.8860948788467825,0.002232524496730261,0.778852726163635,0.006394738949925389,0.895773843181859,0.18297683393562286,0.8902516412203786,0.07102801497433027,0.7829775174880494,0.203512683379071,0.8996397126585503,0.43923452342250613,0.9990916592100578,0.44941322649428506,0.9984976816112837,0.010178703071778877,0.6928914087120107,0.037412273444974366,0.0,0.03752065342598714,0.0,0.00010837998101277655,0.0,0.03752065342598714,0.0,0.0047619047619047615,0.40151768506093427,0.9992648168207918,0.40151789481322775,0.9992907468570227,0.3951196514180063,0.9988584030879063,0.5004016393442623,0.046618747248612244,0.4995775956284153,0.046655138387820774,0.016414207650273224,0.028546933169500733,0.01639344262295082,0.0,1.016232240437158,0.029183176061123417,0.49720723656232313,2.259926593259926,0.19866399465597862,1.1968635301968624
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005749550109687253,0.900963895759487,0.002235716217282666,0.8092187690696709,0.006399698936739318,0.9140892824688416,0.1829817838496998,0.9043727687607446,0.07112514336167593,0.8122222382703342,0.20366443250848887,0.9175193000615844,0.4361501251016569,0.999282586060388,0.44628771973705017,0.9989365669332133,0.010137594635393413,0.6979474383846874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407748899717468,0.9994342029404152,0.4077477375190153,0.9994504620853316,0.4013356597478024,0.9991484735236238,0.5003661202185792,0.037790660753154036,0.49963387978142076,0.037790660753154036,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4747374425192929,2.2852852852852847,0.17798931195724782,1.1067734401067726
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005740842877810822,0.8809296081652793,0.002228995389370512,0.7984740760800879,0.0063869366179481945,0.8922369720421822,0.18267231950863602,0.884384666028754,0.07090514413011621,0.8017524743180053,0.2032245819346665,0.8957627298641326,0.4382182746009376,0.9991791161975236,0.44837853536522804,0.9987917914690264,0.010160260764290453,0.7040631940128059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042977257057166,0.9993435989095306,0.4043014436679354,0.9993653473112388,0.39791869406383246,0.998990916367269,0.499779781420765,0.0465860081316544,0.5002202185792349,0.0465860081316544,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4905376891150264,2.281281281281281,0.19131596526386105,1.1348014681348007
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005774417424926212,0.9182300954260874,0.002233272324861134,0.8118111478211677,0.00642004691476978,0.925342003727174,0.18375533765645566,0.9211274428737356,0.07104614969218631,0.8145681087901527,0.20429404768826517,0.9280114406992159,0.44205263341902057,0.9991787280800112,0.4522225022604867,0.9987242072814887,0.010169868841466194,0.6910599702197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035332700007826,0.9994175871262042,0.4035368782853299,0.9994387618078998,0.3971393605330705,0.9991128315690003,0.5004469945355191,0.05967056146280967,0.4995530054644809,0.05967056146280967,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.47799294159265787,2.2906239572906233,0.18146292585170343,1.1581581581581575
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005759596793772843,0.9131654243421777,0.0022321725536281456,0.8013605541413155,0.006404369027479723,0.9227335154794071,0.18329165897755897,0.9164454478526622,0.07100845950949423,0.804879571354922,0.20380204272452937,0.925733265128856,0.43951908503209886,0.9992949429131047,0.449652599045597,0.9989329384586381,0.010133514013498041,0.6805496019850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035999050342893,0.999430509868586,0.40360215392229754,0.9994506293869017,0.3971948828481207,0.9991129506255997,0.5001218579234973,0.050401440165479344,0.49987814207650266,0.050401440165479344,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163912568306006,0.01663319959893066,0.4834421085725535,2.2712712712712713,0.18727454909819632,1.1641641641641634
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005742538036853547,0.8860098234507051,0.0022384246307110664,0.7750947540727099,0.006393023004010767,0.8940071566556536,0.1827412781849741,0.889327156414932,0.07120590290751588,0.7787906042314857,0.20343305738294754,0.8979237662512211,0.43994347319484406,0.9990312461511219,0.4500863585864941,0.9985724721950826,0.01014288539164998,0.6889061509100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40488928571655697,0.9993433882780575,0.4048908270497579,0.9993626119105076,0.39848760320135934,0.9989843803723563,0.5007672131147541,0.046690011553032866,0.4992327868852459,0.046690011553032866,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.48972175700239606,2.22389055722389,0.18881095524382097,1.1441441441441433
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005771493200544696,0.8990350839817771,0.0022259909036883565,0.77754951103408,0.006414062729044722,0.9030300629286601,0.1836734347133424,0.9024074635758002,0.07081455189295756,0.7815973147496194,0.2041150472595545,0.9067668317616213,0.4402102049958945,0.9990525297941777,0.45034317946539093,0.9985644910063337,0.01013297446949635,0.697791380925169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032768931031734,0.9992916567870476,0.4032766814594055,0.9993159050834399,0.39690337317617985,0.9989007512497052,0.5003852459016392,0.0568341469688525,0.49961475409836076,0.0568341469688525,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163770491803275,0.026626241574133527,0.489666191078397,2.2686019352686015,0.19034736138944555,1.1968635301968626
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005689259056864567,0.8882492400215846,0.0021979487567603474,0.7789367680305556,0.006322113783853203,0.8995162625551401,0.18105075398986145,0.8917588153283542,0.06991706581193177,0.7830628845278143,0.2011810332220674,0.9031532137347766,0.4420073358700147,0.9991756154884317,0.45210780978530885,0.9987516177715113,0.010100473915294129,0.6998348680028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40160847005300543,0.9992899087464215,0.40161329014315744,0.9993140146158181,0.39531751914587154,0.9989041229604535,0.49947213114754085,0.052057377447060085,0.5005278688524591,0.052057377447060085,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4861013842223535,2.2726059392726055,0.1852371409485638,1.121454788121454
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.00572599394109886,0.8823958467485521,0.002222742480853838,0.7856740752465161,0.006370344550157346,0.8962621551411127,0.1822261671046471,0.8861052683946471,0.07070963121603338,0.7889539779947654,0.20272365334295556,0.9001361204892266,0.4393551067949156,0.999042777139998,0.44950079635151213,0.9986382452183633,0.01014568955659658,0.7057554411122999,0.037427972484580616,0.0,0.037530022807413195,0.0,0.00010205032283256729,0.0,0.03753002280741318,0.0,0.005555555555555555,0.40346682766186615,0.9993913111506875,0.40347324163992326,0.9994149549336425,0.3971056286922966,0.9990367647144616,0.4994830601092896,0.048945906408545244,0.5005000000000001,0.04869742050899221,0.0164103825136612,0.027749524482194653,0.01639344262295082,0.0,1.0162163934426225,0.02964420506937206,0.4885554730034703,2.277944611277944,0.18463593854375418,1.1181181181181175
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005706783718292611,0.8990375927029233,0.002229020905234988,0.7746375718403773,0.006353199030297729,0.9085584490301923,0.18159809646308808,0.902107779121807,0.07090903937935558,0.7784306727569251,0.20216143180198906,0.9117249421766453,0.44229017080079386,0.9991801084205743,0.45240406299580654,0.9988109767922739,0.010113892195012715,0.6896032834299025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259589653434474,0.9993599354865885,0.40260055789715143,0.9993822090627701,0.3962134149372704,0.9990338920082406,0.5002109289617487,0.04438508426608313,0.4997890710382514,0.04438508426608313,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4844436970076576,2.2766099432766094,0.18303273213092858,1.1641641641641634
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005725764982976391,0.9088352681338652,0.0022189038120609514,0.824821519314906,0.006367765923477213,0.9197861312214015,0.18222557717845525,0.9113659246420769,0.07059217311864482,0.8280728030635844,0.20264932546262063,0.9227299198998596,0.441327047541096,0.9992177481869902,0.45140491814486844,0.9988089991638176,0.010077870603772509,0.6978147618658052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40456501134049,0.9994043963803481,0.4045695847719169,0.9994234932327115,0.39821406630179035,0.9990990108344815,0.5004109289617485,0.056351118052119925,0.4995890710382514,0.056351118052119925,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.47106843227374345,2.2906239572906233,0.16900467601870411,1.1181181181181175
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.00571258516895445,0.8769369060443207,0.002238478972695852,0.778847554489076,0.006363866361106423,0.8887880497732199,0.18182431238724653,0.8803436935933927,0.07121688035801978,0.7824471152859385,0.20254384577340534,0.892263879510773,0.44047501587517857,0.9988879996666984,0.4506073057428253,0.9983567762972694,0.010132289867646723,0.6982367993214756,0.0374926550134937,0.026675246675246678,0.0375999943172531,0.026881166881166884,0.0001073393037594004,0.0,0.037599994317253096,0.026881166881166884,0.002702702702702703,0.4035102159025747,0.9992712182821123,0.4035153673980093,0.9992957459276943,0.39710372581078235,0.9988477223858933,0.4994928961748635,0.04915981516593068,0.500375956284153,0.049461604797409686,0.016524590163934424,0.030557657230287673,0.01639344262295082,0.0,1.0154366120218574,0.03131364806070506,0.49291286967542314,2.2585919252585915,0.19161656646626582,1.1661661661661653
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.00574620986162779,0.8896114254535095,0.002228399044426308,0.7973520358033384,0.006391712053567316,0.900573796241131,0.18285859477889177,0.892924686610458,0.07088779900542513,0.8008283871045392,0.20339236081990789,0.9042353756562171,0.4393864996681591,0.9992388263737256,0.4495315638044291,0.9988569718589878,0.010145064136269952,0.698934263052451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467285674537445,0.9994079971755322,0.4046766336905009,0.9994288151879331,0.39828599613679905,0.9990882626113086,0.5004360655737705,0.056367973797461744,0.49956393442622954,0.056367973797461744,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4762332213494767,2.281281281281281,0.1744822979291917,1.1888555221888548
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.0057612425407284175,0.888755167993645,0.0022269546316968825,0.7828257371600054,0.006405274814381801,0.8991262428761427,0.18334704962940063,0.8929225819005376,0.07084876384078805,0.7863103925568854,0.2038360121848999,0.903648728488007,0.43934464873788037,0.9992343150534551,0.4495093080173949,0.9989013359753255,0.010164659279514526,0.696000286112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034673296114914,0.9994031093217463,0.40346919091182776,0.9994240244252268,0.3970897729126953,0.9990620712897265,0.5001344262295082,0.04976816363051838,0.49986557377049173,0.04976816363051838,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.491093495223708,2.27394060727394,0.1912157648630594,1.1388054721388048
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005754140121918853,0.8954798586161309,0.0022289987041227573,0.8038886906947025,0.006401125190965351,0.9101079135247472,0.18311445752029207,0.8991652530285796,0.07090548218114143,0.8074766425744381,0.20369477800850208,0.9136854923059329,0.43857749611776614,0.9993224580805807,0.4487155196273603,0.9989600291947528,0.010138023509594158,0.7060445873932237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078041092848848,0.9994406265985423,0.4078076083927743,0.9994601948642027,0.401426851222554,0.999157235792907,0.5001803278688525,0.03357575518970483,0.49981967213114753,0.03357575518970483,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4675527163018882,2.279946613279946,0.17147628590514363,1.1348014681348007
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005745031838954712,0.8999156057861468,0.0022309554072236274,0.7940407890973054,0.006391063517224871,0.906694621675784,0.182820246204665,0.9035571182404849,0.0709674731801902,0.7971783643471151,0.20337012413853356,0.9104682237347566,0.4409727880863425,0.9991451305996786,0.4511128064975511,0.9987450757354416,0.010140018411208504,0.6933128841750038,0.03744136014596785,0.0,0.03755838444940585,0.0,0.00011702430343800604,0.0,0.03755838444940585,0.0,0.004166666666666667,0.4032511862815738,0.9993485743254304,0.4032483624471742,0.9993726360596008,0.3968639589979283,0.9989769384364785,0.5012163934426229,0.04790974459278676,0.49876229508196723,0.047874368074451626,0.016414754098360653,0.029123931122132688,0.01639344262295082,0.0,1.0161885245901634,0.030572018380670994,0.48373341427246863,2.2852852852852847,0.1828657314629259,1.1548214881548207
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005718039047344402,0.896880110972696,0.0022192682199413654,0.7931650476127428,0.0063597987882258716,0.9074600608624654,0.18196740761054536,0.9007766869073479,0.07060132735926711,0.7964666959544715,0.20238320339348503,0.9109119074986809,0.44214222912837875,0.9992144375249353,0.4522377405273186,0.9988781049589325,0.010095511398939978,0.6878566599078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291828382452244,0.9994187602432091,0.40292239557416537,0.9994377969151516,0.39655678326866234,0.999136107248946,0.4997158469945355,0.04638165746447192,0.5002841530054645,0.04638165746447192,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163863387978138,0.011044102440407991,0.4851630051829974,2.2852852852852847,0.1813961255845023,1.1501501501501494
