scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6109678711029682,-0.6109678711029682,0.0,-0.10841805200581703,-0.4300956878822415,0.21325958387060745,0.643355271752849,-0.5246296162817481,-0.8886434265207122,-0.16061580604278403,0.7280276204779281,66.58933333333333,36.37415959472084,1,160,0.32127924274082886,-0.7272688848475477,0.35565710096690206,0.11600823426077905,0.06951790489200467,0.8924135849397706,0.5145081091925366,0.20934431417527177,0.0382,0.1226,0.1012,0.2573739741462903,0.0879062941262908,0,0,0,0,0,0,0.8803087041752897,1.1139565001626646,0.7902541114008881,0.0,0.002,6.666666666666667e-05,0.03333333333333333,0.03333333333333333,0.567766441453184,0.0,0.5363696436176428,0.0,0.6041524288890542,0.9993244416280973,0.5922668639176946,-13.683815888104544,0.9481260432911213,-55.299578544267625,0.8444757160584548,2.1871871871871873,0.5655420722763035,1.626626626626627
0.0,0.0,-0.6116249047876662,-0.6116249047876662,0.0,-0.13493827075315004,-0.46475492752173475,0.19487838601543467,0.6596333135371695,-0.5372842866973715,-0.8927080711616853,-0.18186050223305772,0.7108475689286275,69.67426666666667,37.914396972595455,1,171,0.33506148902951804,-0.6392015424173003,0.35551014815412735,0.11387787799835603,0.040415642347917544,1.025917023101497,0.4989839823161387,0.26739033924367117,0.0444,0.12826666666666667,0.10903333333333333,0.19266627838376205,0.08043318557528037,0,0,0,0,0,0,0.9535777568791804,1.134662608316046,0.8404064343799839,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.5856756442136695,0.0,0.5429104805249354,0.0,0.6291415739295396,0.9998731659301016,0.5920066237275403,-10.86385240338524,0.9458254163706725,-54.639616849362795,0.8485783046121499,2.1871871871871873,0.565208694492599,1.626626626626627
0.0,0.0,-0.6133785145163488,-0.6133785145163488,0.0,-0.11516474374573911,-0.4365257076098635,0.20619622011838526,0.6427219277282488,-0.536568651613728,-0.885072633028472,-0.1880646701989841,0.6970079628294878,68.5702,38.33562145003,1,177,0.41455523287661455,-0.5625819349422589,0.3555434732629704,0.11550002106974229,0.06584267682741163,0.8885202583542129,0.5051059040641788,0.30777092350013513,0.03933333333333333,0.1176,0.10763333333333333,0.24889305689510063,0.08614105610337285,0,0,0,0,0,0,0.8101618521837871,1.1112257143929138,0.72907046848389,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.5531784814559044,0.0,0.5498291986285742,0.0,0.6172645454920992,0.9994382706561626,0.5649965463499256,-12.762111332186336,0.9474544505397362,-54.90007832206361,0.8482611101305515,2.1871871871871873,0.5634751300173356,1.626626626626627
0.0,0.0,-0.6159234399392153,-0.6159234399392153,0.0,-0.11776382138121498,-0.4602746649796987,0.22474702221726875,0.6850216871969674,-0.5005021334789375,-0.8561402827750535,-0.14486398418282143,0.7112762985922321,68.81013333333334,36.72523315989824,1,166,0.29741479361950235,-0.6859688976936527,0.35523288521394536,0.11498221363936861,0.07392815158007866,0.9245219536448703,0.5413589067542792,0.33630402617299326,0.0386,0.13866666666666666,0.10446666666666667,0.2622816302365538,0.09069333163847244,0,0,0,0,0,0,0.7912003861211991,1.1139998838807406,0.710233813817795,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.5776877856892789,0.0,0.5352549729531331,0.0,0.6121996046824677,0.9998974154626545,0.5903447936724716,-12.25818533307634,0.9465358700558607,-54.68318007629259,0.8470199494385648,2.1871871871871873,0.5670089345246033,1.626626626626627
0.0,0.0,-0.6091397357810654,-0.6091397357810654,0.0,-0.1279870237873461,-0.46501101854186855,0.20903697096717633,0.6740479895090449,-0.5309065842301512,-0.8888380941740892,-0.17297507428621328,0.7158630198878759,69.26293333333334,38.37811094094595,1,170,0.3541282768969666,-0.6826855385306838,0.3556250367003288,0.11472402022930085,0.0520553868748492,0.8646074919131906,0.47126828763913714,0.1915951313000437,0.027333333333333334,0.10033333333333333,0.0905,0.21782037162353954,0.08452639773437763,0,0,0,0,0,0,0.8946359181374193,1.1196849033654663,0.7990068593837325,0.0,0.0018666666666666666,6.666666666666667e-05,0.03571428571428571,0.03571428571428571,0.6252457840659812,0.0,0.5386662337042942,0.0,0.61306597967082,0.9989509277259827,0.5715099406094579,-12.379036133784249,0.9472218612445307,-54.35026132828253,0.8482950389207135,2.1871871871871873,0.5682757701026804,1.626626626626627
0.0,0.0,-0.6165714061252062,-0.6165714061252062,0.0,-0.11809789322495594,-0.4500920461921847,0.2138962597422728,0.6639883059344575,-0.52872849653488,-0.8690981978400765,-0.18835879522968346,0.680739402610393,69.87386666666667,38.30697356507762,1,169,0.32029434152381325,-0.7335732347616388,0.35542322394166975,0.11440648672758892,0.05904454313673477,0.8823430381996822,0.47945056584990486,0.1661972049425775,0.0342,0.1092,0.09436666666666667,0.23512669023007768,0.08614979255392058,0,0,0,0,0,0,0.8514140271888617,1.1177048766383493,0.761752091258299,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.6213911921448496,0.0,0.538607661608034,0.0,0.6341286012501075,0.9999024890795657,0.5684379012225695,-9.052956579839233,0.9462597176819572,-55.0081297387534,0.8493574230250367,2.1871871871871873,0.5699426590212028,1.626626626626627
0.0,0.0,-0.6181605777233803,-0.6181605777233803,0.0,-0.11881978503899016,-0.45343769340585166,0.21579812332787135,0.669235816733723,-0.5279022443509813,-0.8887206352499004,-0.16708385345206223,0.7216367817978382,68.48093333333334,37.55454925565684,1,169,0.35156827945126284,-0.6816002854283418,0.3551591816939077,0.11396787028808776,0.03871908349280168,0.9998697179275132,0.4922198912229772,0.27095539657218604,0.039466666666666664,0.12033333333333333,0.10366666666666667,0.1874767517023378,0.08388152259929176,0,0,0,0,0,0,0.9440612047041211,1.1391313591835672,0.8287553468642495,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.6580859740786043,0.0,0.5291837064657052,0.0,0.638262877539392,0.9998518875442293,0.5826301209244709,-8.009063544506168,0.9472406748964878,-53.95291084204212,0.8509310776443989,2.1871871871871873,0.5686758234431257,1.626626626626627
0.0,0.0,-0.6141162244396275,-0.6141162244396275,0.0,-0.12603188593284287,-0.4637990378623045,0.21173526599661877,0.6755343038589232,-0.5227212454698593,-0.873736391974886,-0.1717060989648327,0.7020302930100533,70.83873333333334,39.20122353186895,1,177,0.3852374106089303,-0.6380221386380778,0.35553876381275645,0.1145007521520632,0.05005415903854807,0.8966838996766057,0.4739977599020018,0.19180421707878903,0.032266666666666666,0.0988,0.09613333333333333,0.214273981022328,0.08262821491756996,0,0,0,0,0,0,0.8697874032182028,1.1228714720222395,0.774609939685934,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.5885270923934538,0.0,0.5399029621293464,0.0,0.6337919008321427,0.9999348779134877,0.5642821246679167,-7.82754109709718,0.9466360119017716,-54.966744117932464,0.848264643978811,2.1871871871871873,0.5646086144819309,1.646646646646647
0.0,0.0,-0.6144627399647232,-0.6144627399647232,0.0,-0.11626677480335812,-0.440183803569715,0.20765025396299874,0.6478340575327137,-0.5242543632162078,-0.8807283076929253,-0.16778041873949023,0.7129478889534351,68.67673333333333,37.056189298535394,1,165,0.28932866658935696,-0.7266303531448304,0.35579835172776875,0.11500288086764589,0.043046659791081875,0.9033888867399453,0.5074582986062834,0.2634050308296447,0.0288,0.107,0.08873333333333333,0.19369627221432692,0.08272844753011442,0,0,0,0,0,0,0.8825735988415622,1.1308741433196179,0.7804348556867846,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.6548809980643598,0.0,0.5385565677091402,0.0,0.6287710077237374,0.9995726637083183,0.5841141274461557,-10.418449827815042,0.9465080182120944,-55.43503156473244,0.8455680798977396,2.1871871871871873,0.5650086678223764,1.626626626626627
0.0,0.0,-0.6154489502304397,-0.6154489502304397,0.0,-0.12656601293668884,-0.4625856511327635,0.2094536252593858,0.6720392763921493,-0.5209459068655553,-0.8931998976925462,-0.14869191603856446,0.7445079816539817,67.21733333333333,36.98575355758244,1,165,0.3504709633789036,-0.6766800194404561,0.35554275858021445,0.11478648398512838,0.03311412896463834,0.8755471201180632,0.5044600740256432,0.27077077164140473,0.0252,0.08113333333333334,0.07986666666666667,0.167921317516026,0.078265425984412,0,0,0,0,0,0,0.9131705543716788,1.1350422920851102,0.8045255764824008,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.6965442064095297,0.0,0.536901727968452,0.0,0.5999740693215834,0.9996925556777413,0.5674604287592668,-13.587101836509582,0.9465579239182534,-55.318763589426574,0.8455922735178865,2.207207207207207,0.5622082944392586,1.626626626626627
0.0,0.0,-0.6128839626705953,-0.6128839626705953,0.0,-0.11719935515087558,-0.4403288222955788,0.20593011199382763,0.6462589342894064,-0.5270282280478509,-0.887524212257166,-0.1665322438385357,0.7209919684186303,68.52506666666666,37.28695801924433,1,170,0.3472778573842951,-0.6544461230079222,0.3556006311881806,0.11510688555494118,0.04818048666566226,0.9188798363868164,0.4949766888919039,0.20286149908986228,0.0346,0.11453333333333333,0.09816666666666667,0.20703347776817002,0.07640141809323071,0,0,0,0,0,0,0.8603912816598518,1.1356186415489782,0.7576410338652793,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.6219581052709249,0.0,0.539817663547634,0.0,0.6097922271236265,0.9998585002349257,0.58513955221834,-12.61744232657897,0.9465564326456662,-54.98752142158006,0.8442016443108528,2.207207207207207,0.5613415122016269,1.646646646646647
0.0,0.0,-0.6104460015575376,-0.6104460015575376,0.0,-0.13575859530061715,-0.4694414838566092,0.19792429325537492,0.6673657771119841,-0.5315856790085338,-0.9067517597947687,-0.1564195982222989,0.7503321615724698,69.56853333333333,38.078744331304954,1,172,0.36006069672179664,-0.6387235921674344,0.3554160226033542,0.11448708657309332,0.06019080786619873,0.984924066180386,0.49521158826728096,0.21491709434751138,0.04226666666666667,0.1392,0.1108,0.23710621375203622,0.08158110811089948,0,0,0,0,0,0,0.8874285624581392,1.1224549195889346,0.7906139898991518,0.0,0.0018,6.666666666666667e-05,0.037037037037037035,0.037037037037037035,0.577991663774185,0.0,0.5426188856187506,0.0,0.6008507315072613,0.9991868331794861,0.5757278167364958,-13.96754300747405,0.9464773955682391,-55.002679720768505,0.8465343805814485,2.1871871871871873,0.5675423389785305,1.626626626626627
0.0,0.0,-0.6199406353348472,-0.6199406353348472,0.0,-0.11790135351766669,-0.4473797413850151,0.2115770343496817,0.6589567757346968,-0.5203092861159939,-0.8649594449891103,-0.17565912724287758,0.6893003177462327,68.2586,37.30335274529623,1,168,0.36359887664492474,-0.6270284368252503,0.35513080019402393,0.11384195275748595,0.03872764068558664,0.8867648064545496,0.48275671565107275,0.18891615517960014,0.029866666666666666,0.09146666666666667,0.08583333333333333,0.1868119903647343,0.07404754093818881,0,0,0,0,0,0,0.9159898081281592,1.1332829859585343,0.8082622076545269,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.676844214467752,0.0,0.5375820433456979,0.0,0.6013367961771908,0.9995989714399903,0.5729386068061986,-13.44862427696848,0.9467883536806786,-54.29036886464709,0.8465640100562748,2.1871871871871873,0.5610081344179224,1.626626626626627
0.0,0.0,-0.6138534740100154,-0.6138534740100154,0.0,-0.12270579155421163,-0.4483551746436841,0.20294359153526081,0.6512987661789449,-0.5467834540263736,-0.891411492015866,-0.20215541603688125,0.6892560759789848,68.38266666666667,37.56916598607013,1,168,0.3520206970879059,-0.6614333726777124,0.3556706431345625,0.11459436083961033,0.0474943518882674,0.952321293257774,0.46769206068402874,0.12754669749742664,0.03546666666666667,0.11693333333333333,0.0997,0.21328217023257762,0.07953987020013041,0,0,0,0,0,0,0.9454447104522581,1.1301108589490008,0.8365946605729623,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.633272140684765,0.0,0.5477575630033669,0.0,0.6252654882369497,0.9997554221749103,0.5696542173059036,-10.997666762180186,0.9475416473634197,-54.742978949793454,0.8450398442004377,2.1871871871871873,0.5671422856380851,1.626626626626627
0.0,0.0,-0.6197133940502816,-0.6197133940502816,0.0,-0.13128798783915188,-0.4674521754371099,0.2048761997588061,0.6723283751959159,-0.5341012976534449,-0.886092085949989,-0.18211050935690087,0.7039815765930881,68.35226666666667,36.97162391432411,1,166,0.33537113268095947,-0.6699856727789224,0.3556274401519623,0.11359146903491767,0.05137418481041342,0.9555193307875898,0.46153425375319934,0.12719427852532306,0.04066666666666666,0.11793333333333333,0.1009,0.22204209641490794,0.08556064989391686,0,0,0,0,0,0,0.9329884572624315,1.1252452613654655,0.8291423117216831,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.618932371522366,0.0,0.543475120278556,0.0,0.6061579876171271,0.9993460067615318,0.5697117892916042,-14.095021179840142,0.9460545317267481,-54.790108456312694,0.8469975295417683,2.1871871871871873,0.569209227897053,1.626626626626627
0.0,0.0,-0.6151441870468629,-0.6151441870468629,0.0,-0.13062800659621807,-0.45894459319574565,0.19768858000330952,0.6566331731990551,-0.5404304926486174,-0.8948556801632184,-0.18600530513401647,0.7088503750292019,69.1974,37.7255426279508,1,169,0.3245202612497249,-0.6984308532894095,0.3553078434525671,0.11418097291363831,0.07353754003745969,0.9207667848781432,0.5137155118865347,0.21082222540439366,0.041933333333333336,0.1344,0.10843333333333334,0.2642099562017902,0.08685177672854631,0,0,0,0,0,0,0.8770915282937509,1.1159646615235939,0.785949195825147,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.5451932211324143,0.0,0.5485326379437006,0.0,0.61623425796763,0.9995534176726769,0.5817635038030453,-12.003795182424005,0.9466074524443707,-55.49029569146654,0.8464626498135444,2.1871871871871873,0.5643419122549673,1.626626626626627
0.0,0.0,-0.6183428948904128,-0.6183428948904128,0.0,-0.11791907351464383,-0.44889323545940024,0.2130550884301126,0.6619483238895129,-0.5300131038165832,-0.8530868240334355,-0.20693938359973085,0.6461474404337046,67.01546666666667,36.51893610328148,1,168,0.3639547900434746,-0.6481903732353231,0.3555095985327222,0.11444211113355897,0.05996270165793603,0.9419324163384084,0.4918413897480379,0.18606094241460802,0.03886666666666667,0.12886666666666666,0.10966666666666666,0.23377791581860524,0.07976122777618909,0,0,0,0,0,0,0.872384275798273,1.1274433074585435,0.7737721888338505,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.5890916994004075,0.0,0.5448343348054858,0.0,0.6084866328811493,0.999671280797648,0.5866208895638507,-13.902790900051347,0.9464270946245923,-55.38458285966257,0.8445062367501541,2.1871871871871873,0.5640085344712629,1.626626626626627
0.0,0.0,-0.6175410546735157,-0.6175410546735157,0.0,-0.1302587566758268,-0.45827121354430006,0.1977537001926465,0.6560249137369465,-0.5397306381909535,-0.8873253530742695,-0.1921359233076374,0.6951894297666321,68.32933333333334,37.271094334469026,1,166,0.3074328578563255,-0.7263508180829024,0.3552511312678217,0.11354613451398625,0.06354268748772476,1.0024753593772495,0.4691548739583313,0.2914833395506746,0.05146666666666667,0.14853333333333332,0.1092,0.24443535930126029,0.0871050697475045,0,0,0,0,0,0,0.8712606909240481,1.1141789780371314,0.7819755246674671,0.0,0.0016,6.666666666666667e-05,0.041666666666666664,0.041666666666666664,0.5458669346038529,0.0,0.5467794550416863,0.0,0.6041016775207616,0.9996089512969227,0.5636432825587473,-13.524542267666718,0.946626656724415,-54.776464663785084,0.848766795378026,2.1871871871871873,0.5696092812374983,1.626626626626627
0.0,0.0,-0.6102765889807847,-0.6102765889807847,0.0,-0.12595050511699846,-0.4537305750691276,0.20182956483513068,0.6555601399042583,-0.5370822162259816,-0.8832409904309801,-0.1909234420209831,0.692317548409997,69.6894,37.5916638938298,1,170,0.3428952457945431,-0.6531182194296061,0.3556703953010947,0.11513262822193591,0.05252130618255108,0.9923961650789095,0.48882535597345367,0.2817807029517887,0.046,0.137,0.10926666666666666,0.2167906835884088,0.08390842791184622,0,0,0,0,0,0,0.8581768144841736,1.132054988213163,0.7580699024512236,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.6491416936192963,0.0,0.548968479182971,0.0,0.6334451749996192,0.9999457710744251,0.5917157305336955,-10.989975950742773,0.9457848643913782,-54.84219850208433,0.8520417176912762,2.1871871871871873,0.5738098413121749,1.626626626626627
0.0,0.0,-0.6237418901179639,-0.6237418901179639,0.0,-0.11683519348086994,-0.451635516476361,0.21796512951462113,0.6696006459909821,-0.5258383351409828,-0.8633784889603571,-0.18829818132160847,0.6750803076387486,68.87966666666667,37.215704389709224,1,169,0.33074125244404834,-0.648447102410314,0.35530283065941304,0.1140374603550468,0.055542432751813496,0.8612255595394566,0.4701576398848941,0.14364553346585351,0.030733333333333335,0.09466666666666666,0.08883333333333333,0.22142912281612465,0.08446347898296398,0,0,0,0,0,0,0.844361535742625,1.1262112948669323,0.7497363412985399,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.6099516412708962,0.0,0.5443899362043996,0.0,0.5912055447395381,0.9995174903854068,0.5570506252882429,-14.789624924913038,0.9470744785765246,-54.56248799065878,0.8454351362129412,2.1871871871871873,0.5626083477797039,1.626626626626627
