sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3558186679468026,0.4764321072528284,0.19213946870280804,0.02439024390243903,0.42899113792342025,0.43805669387654855,0.009065555953128284,0.42899113792342025,0.43805669387654855,0.009065555953128284,0.4380566935948,177.312
0.3640942167806039,0.4667217591237559,0.19357426799807925,0.024390243902439032,0.41769823857893557,0.4268028756497945,0.009104637070859093,0.41769823857893557,0.4268028756497945,0.009104637070859093,0.4268028746962857,145.056
0.3665917120835894,0.46959880415637206,0.1881997276624775,0.024390243902439025,0.40831203550623235,0.41729023639762375,0.008978200891391515,0.40831203550623235,0.41729023639762375,0.008978200891391515,0.4172902359527695,170.88
0.3618468783018439,0.47078451232391616,0.19175885327667894,0.024390243902439032,0.3996122659727147,0.40840210733818844,0.008789841365473753,0.3996122659727147,0.40840210733818844,0.008789841365473753,0.40840210714887154,148.536
0.36271000014775995,0.46741329362141115,0.194266950133268,0.024390243902439025,0.41463598967473436,0.42366372658900026,0.009027736914265904,0.41463598967473436,0.42366372658900026,0.009027736914265904,0.423663726464238,159.072
0.3594858139447544,0.4760909574167014,0.1888134725409833,0.024390243902439025,0.4193362577864139,0.4282358760411245,0.0088996182547106,0.4193362577864139,0.4282358760411245,0.0088996182547106,0.42823587577241984,169.184
0.364232816429132,0.4652504338874384,0.19490699358586863,0.024390243902439025,0.42758624918614246,0.4367728082277162,0.009186559041573823,0.42758624918614246,0.4367728082277162,0.009186559041573823,0.43677280810550506,162.464
0.3549808527961561,0.47873376634366527,0.19067562476261765,0.024390243902439032,0.40726757608008,0.4161969998002217,0.008929423720141699,0.40726757608008,0.4161969998002217,0.008929423720141699,0.4161969996798491,155.744
0.3634739796746003,0.4697652615417903,0.19115100268604837,0.02439024390243903,0.425689228938848,0.4346515847333443,0.008962355794496328,0.425689228938848,0.4346515847333443,0.008962355794496328,0.4346515845756584,165.176
0.35626466520947825,0.47885788313472555,0.18926769555823522,0.024390243902439032,0.42461248758891645,0.4335499876129955,0.008937500024079092,0.42461248758891645,0.4335499876129955,0.008937500024079092,0.4335499864907679,153.664
0.3551177028661829,0.47069649429268606,0.1985760467435702,0.024390243902439025,0.4261653069539249,0.43545518162550456,0.009289874671579742,0.4261653069539249,0.43545518162550456,0.009289874671579742,0.43545517999061606,157.648
0.36423520093235423,0.46697415276405957,0.19318089020602516,0.02439024390243903,0.4276385103022448,0.4368110183551481,0.00917250805290325,0.4276385103022448,0.4368110183551481,0.00917250805290325,0.4368109922966664,141.016
0.36671884894006024,0.46585530319175766,0.19181609177062126,0.024390243902439032,0.4230665059718367,0.432107735574856,0.009041229603019275,0.4230665059718367,0.432107735574856,0.009041229603019275,0.4321077340607418,161.208
0.35616678359253506,0.4744057704486266,0.19381768986127737,0.02439024390243903,0.4093411969168059,0.4184218645386016,0.009080667621795725,0.4093411969168059,0.4184218645386016,0.009080667621795725,0.4184218641413406,157.8
0.3601870370194423,0.47545679765235693,0.18874640923063973,0.024390243902439025,0.4196813005585619,0.42858902687139233,0.008907726312830417,0.4196813005585619,0.42858902687139233,0.008907726312830417,0.4285890264866818,162.456
0.36347620110958934,0.46695290961657704,0.19396113317627262,0.024390243902439032,0.413356803690502,0.422467606390487,0.009110802699985104,0.413356803690502,0.422467606390487,0.009110802699985104,0.42246760548487045,165.144
0.3564653556600514,0.47194393860858647,0.19598094963380114,0.02439024390243903,0.4134208691198873,0.42259229072533344,0.009171421605446132,0.4134208691198873,0.42259229072533344,0.009171421605446132,0.42259228918889086,144.472
0.3574765398666083,0.47770335860591656,0.18921034542991427,0.024390243902439032,0.40090145993561466,0.4097619521554776,0.008860492219863169,0.40090145993561466,0.4097619521554776,0.008860492219863169,0.4097619495781376,164.432
0.3598802872440438,0.47401121627932,0.19049874037907524,0.02439024390243903,0.42877002745483006,0.43782250994702543,0.009052482492195335,0.42877002745483006,0.43782250994702543,0.009052482492195335,0.4378225057958059,159.488
0.3588639629420351,0.47130942309128165,0.19421685786912227,0.02439024390243903,0.42721698193865276,0.4363931679610979,0.009176186022445052,0.42721698193865276,0.4363931679610979,0.009176186022445052,0.43639303488888653,155.744
