scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9908,-0.6152362207054488,0.8923567644302705,-1.5075929851357193,-0.3790338880839718,-0.597982598603056,-0.15318564647761795,0.44479695212543807,-0.8449916188109015,-1.0076113344896662,-0.6992948529013154,0.3083164815883508,14.5066,10.326023263580225,1,48,0.727549451464856,-0.29159023967553654,0.00012995747926730107,0.00355692984246526,0.0,0.2421315261026204,63.245671925119794,4283.456509484395,0.0496,0.2306,0.17,0.32535570278698117,0.00030208810963992366,1.6326180206679672,0.7508093636823692,0.37542548687677324,0.9282189219063842,0.3141095645771926,0.3535722028020172,0.6230969615661339,0.6249794391919352,0.9969879367099896,0.0001026495182034745,0.0448,0.044,0.9821428571428571,0.9642857142857143,-0.06840817456254895,-0.10402293333628305,0.028849127638318716,0.0,0.7971966828835396,0.12083888682981911,0.8500240272672721,-26.788111317569026,0.008393583362279466,0.00046599312146489895,0.05020904140415641,,0.010804321728691477,-1.0160160160160159
0.0,0.9906,-0.6183021647640864,0.8943843845433752,-1.5126865493074617,-0.3712426155916613,-0.5759822082809978,-0.16098935918586388,0.4149928490951339,-0.844189597723129,-0.9690962673338324,-0.7488394174082136,0.22025684992561878,14.9114,10.63918935069773,1,51,0.7526894926151475,-0.20606177797974023,0.0003598773967682199,0.014227046769354676,0.0,0.9623909993569031,63.096198545650886,4199.123559867154,0.0652,0.2288,0.17593333333333333,0.32451992102748006,0.006869831523623983,1.5972479254513017,0.7146039355907329,0.35451055231493145,0.8759692218228589,0.29516289108411115,0.3541332778256483,0.6211008563151001,0.621151651107195,0.999918224813531,0.0,0.0398,0.0378,0.949748743718593,0.949748743718593,-0.07707388948273455,-0.12196252336610656,0.045481480860681545,0.0,0.805698770841771,0.11444349209802542,0.8411321318258439,-27.173066101265466,0.00523401411501101,0.0004711499354967093,0.055503797002265445,-1.0760760760760761,0.012605042016806723,-0.8758758758758756
0.0,0.9882,-0.6174051101042043,0.8919810128312404,-1.5093861229354446,-0.37711860309260925,-0.5835035739272844,-0.17013995870070828,0.41336361522657605,-0.8651628345073904,-1.0127277909364778,-0.7458590700629846,0.2668687208734932,15.351,10.72232246297415,1,50,0.6218411707552517,-0.46161421626151267,0.0002274292571128563,0.007576788520005064,0.0,0.5292749519463955,68.12499099557104,4751.162754379831,0.0698,0.2216,0.16753333333333334,0.32514153770137977,0.00016575772011412614,1.6693803832562346,0.7269785722942271,0.36363600785482464,0.8941775506200927,0.2981247334200392,0.3608978089554714,0.6217527323885839,0.6218088088871729,0.9999098171370563,0.00016147716233400235,0.0452,0.0436,0.9646017699115044,0.9513274336283186,-0.07995642948146664,-0.11910735506803657,0.027738106365414985,0.0,0.7875414107821374,0.13646987455704054,0.853391001372923,-28.14234904500165,0.005840359182514576,0.00039298548353302785,0.06545719735362368,-0.8958958958958956,0.01520608243297319,-0.9159159159159155
0.0,0.9874,-0.6115573012622919,0.8942970665878825,-1.5058543678501746,-0.3713404677222701,-0.5872849450139677,-0.15434637394060524,0.4329385710733624,-0.8342128617718751,-1.013209462269949,-0.6927101665936819,0.3204992956762671,14.6238,10.421260651188032,1,47,0.7273939901205638,-0.28642348253417094,0.00027265464750280555,0.008322436780888813,0.0,0.5425407757097028,58.675644221371435,3686.6085050037236,0.0682,0.2296,0.16733333333333333,0.3258385807185763,0.0024472306457268326,1.682613199334553,0.7237960617429583,0.3663176685190548,0.9008989978551608,0.29460576802109245,0.3263025246846507,0.6227414408283567,0.6228070431620711,0.9998946666797771,0.0,0.0404,0.0376,0.9306930693069307,0.9306930693069307,-0.09596270277067,-0.13429589240939213,0.044332451381168966,0.0,0.7930262485904737,0.13644238658433908,0.8545351559242079,-27.150359798216503,0.00780361920239403,0.0005541156488761715,0.06266624651171088,-0.9959959959959955,0.014205682272909163,-0.9559559559559555
0.0,0.9906,-0.6145356647094266,0.8967462822378512,-1.5112819469472778,-0.3639743397563115,-0.5715761738567285,-0.146316437440006,0.42525973641672254,-0.8544566274775937,-0.980102157378627,-0.7608333152179254,0.21926884216070164,14.7336,10.417995538490116,1,51,0.7429011242833498,-0.1910595367533321,0.0003624911882908866,0.01320325497875008,0.0,0.6578597535160003,49.34628206764742,2452.6555968196876,0.0596,0.2318,0.17773333333333333,0.325732089415196,0.006518208344503031,1.6363625976979486,0.7212935200849754,0.36758830077510496,0.929410417868429,0.3088685383778035,0.35429784001143066,0.6213447587064557,0.6213629680294417,0.9999706945474337,2.0372202915742112e-05,0.039,0.0374,0.958974358974359,0.9538461538461539,-0.06924104823599443,-0.11299243733827495,0.0345787375611501,0.0,0.7958843192840589,0.11848713947116983,0.8429113197761784,-26.494376033532415,0.006120760974326456,0.0007103289186035705,0.05475913782913988,-1.1761761761761762,0.011804721888755502,-0.9559559559559555
0.0,0.9912,-0.6005667449506698,0.8956700985788038,-1.4962368435294735,-0.37801483298624494,-0.5939273654757309,-0.15676068169220103,0.43716668378352985,-0.8497245454295355,-1.0246249662372306,-0.709617771405886,0.31500719483134465,14.9,10.744933689883807,1,51,0.7733719936298069,-0.14633107646746213,0.00037462844581905214,0.010898105209087919,0.0,0.4873938768210134,38.61803854714107,1547.6335095715554,0.0482,0.2246,0.175,0.32610168179102356,0.002457489218767139,1.6720520079667947,0.7553203447867395,0.3825422514389434,0.9306974501206905,0.3101144959786749,0.3468994165532118,0.6246474941093653,0.6247034820021166,0.9999103768517956,0.00034767190981918746,0.0406,0.0392,0.9655172413793104,0.9556650246305419,-0.07288526317219522,-0.12364152905582794,0.05895244997202815,0.0,0.7993130867814517,0.1115599499458853,0.8531284242749665,-27.761692633260157,0.009488779731853247,0.001298797324540863,0.04890755871198446,,0.010604241696678672,-0.8558558558558554
0.0,0.9884,-0.6095623291184931,0.8952655988186238,-1.5048279279371168,-0.3685552436281429,-0.5818619247475497,-0.15043580569372159,0.4314261190538281,-0.8675112388977282,-1.015367275978429,-0.746760258653246,0.2686070173251829,14.4876,10.35985744303463,1,47,0.7237647198164974,-0.31076021405077237,0.00015930177614266808,0.003686122345660247,0.0,0.24808447074665038,61.17320565957036,4091.0608720982586,0.06,0.2214,0.17113333333333333,0.32508187364667585,0.000337657130468628,1.6190446947728259,0.7548121374533255,0.3542379131303097,0.9057903396687206,0.306087906775944,0.3515984985787044,0.6212527662386682,0.6224097441873334,0.9981411313696963,0.00031630803405838644,0.045,0.0432,0.96,0.9333333333333333,-0.09235570488285867,-0.13568816913231319,0.05905569865854834,0.0,0.8002027810716169,0.12440015408593888,0.8462107115070028,-26.406055032440033,0.011386096952911817,0.00047537495544625963,0.056842975668528556,-1.0760760760760761,0.013405362144857944,-0.9759759759759755
0.0,0.9896,-0.6092080303523212,0.8953949041997961,-1.5046029345521172,-0.3733068135376336,-0.5918664061898242,-0.14552060140425147,0.44634580478557273,-0.8490505685377517,-1.0096558278235752,-0.6951016417950067,0.31455418602856855,14.8854,10.794029221750328,1,51,0.7982226178003201,-0.059341937902721575,0.00044638538663421264,0.016892071823526925,0.0,0.9989800142093931,52.68059732922475,2875.9884388932624,0.0606,0.226,0.17593333333333333,0.325932818950204,0.002220553307572832,1.7441455806846897,0.7636404515838711,0.3818934453848195,0.9098155288052434,0.31554767795109384,0.385859526791082,0.6201762734577857,0.6202337986502742,0.9999072524060868,0.0001672287880738923,0.0434,0.0424,0.9769585253456221,0.9631336405529954,-0.08233133797191602,-0.1268997999737027,0.04316237122426361,0.0,0.8105596802529487,0.133586193760696,0.8410558123983549,-26.9927799922268,0.005979337070805446,0.0013440082520703176,0.053408940603713005,,0.011804721888755502,-0.9159159159159155
0.0,0.9878,-0.611380652423226,0.8945629817985192,-1.5059436342217452,-0.37083392676752935,-0.5782133016803372,-0.16661979441821267,0.41159350726212457,-0.8618758489339363,-1.0327892489056707,-0.723796997792534,0.30899225111313666,14.7698,10.531401044495457,1,49,0.7219941889442104,-0.31116887079475397,0.00012906929367090738,0.0013316266073596528,0.0,0.04020997645449607,13.316275332132122,240.74060078262744,0.0602,0.2196,0.17573333333333332,0.3243048289157797,0.00038386552876995187,1.764752641684006,0.7516418966199773,0.37514042562259986,0.9338346762690651,0.30815536333380017,0.3601433097358515,0.6235768079578287,0.6236556659736727,0.9998735552001745,0.000467940469588511,0.0416,0.041,0.9855769230769231,0.9278846153846154,-0.08673413537576972,-0.12532094939237814,0.04603814006154539,0.0,0.8119003493194721,0.12990118430302894,0.8508188546935793,-26.798914274798896,0.04991454863227118,0.0001683504155366275,0.06759832870350584,-0.9559559559559555,0.015806322529011603,-1.0160160160160159
0.0,0.989,-0.6227288194051527,0.8964611004984439,-1.5191899199035965,-0.3756519237713043,-0.5686169074172606,-0.16232609847917698,0.40629080893808356,-0.8654809657469592,-1.0204785294515077,-0.7499007535215614,0.27057777592994636,14.4314,10.098539203270937,1,47,0.6806311835559802,-0.35658527670143947,0.00041242032308974694,0.010941243903713779,0.0,0.47707319975354456,36.789165984502695,1419.5159624507917,0.0676,0.232,0.16706666666666667,0.32495649541960325,0.0024968253977429534,1.7310655654052303,0.7526946486758515,0.3732409460546616,0.8979113134812168,0.30903129100167953,0.3769431699769041,0.6235846172081704,0.6236425020000028,0.9999071827342639,0.00012943324609897755,0.0402,0.0386,0.9601990049751243,0.9502487562189055,-0.07357102542234474,-0.1243561645778421,0.043437263508518224,0.0,0.8014033861310195,0.13241137561367727,0.846831129295059,-26.089182449504033,0.011574904753325232,0.00042473834096748084,0.058958482663006864,-0.9959959959959955,0.015006002400960384,-0.9359359359359355
0.0,0.9892,-0.6083482521099299,0.8969074052842961,-1.5052556573942262,-0.3831221092018185,-0.5776038661264353,-0.1734246579703273,0.404179208156108,-0.8444446477252354,-1.0069360542265604,-0.7281741444491465,0.2787619097774139,14.896,10.357759603311905,1,48,0.6576506897505306,-0.35502816422044736,0.00011906674979390131,0.0013216381984439238,0.0,0.04133978990417912,14.182536911921787,271.137594781122,0.0648,0.2252,0.1586,0.32532383001891685,0.00019088775650974866,1.6683478628634736,0.743879948092767,0.3817388461806345,0.9006440112468763,0.3013104367500979,0.3424540696748431,0.6225090096942293,0.6226899454922947,0.9997094287464006,0.00028834184469498687,0.0382,0.0368,0.9633507853403142,0.9424083769633508,-0.07000260689898492,-0.12065806477820572,0.05034603860448169,0.0,0.8138888127968775,0.12625126774699966,0.8460441593662843,-26.60186952612803,0.04544945069337614,0.00021629988077959952,0.06770329244632335,-0.8558558558558554,0.017006802721088437,-0.8958958958958956
0.0,0.9874,-0.6117359152214366,0.8938443630177745,-1.505580278239211,-0.376249214550094,-0.5765008625150737,-0.16338479522284394,0.41311606729222977,-0.8477577936394459,-1.0129509086924255,-0.7343163160510171,0.27863459264140844,14.4894,10.50684955826436,1,48,0.7801649641055878,-0.18254935210581813,0.00038733760156283445,0.011031851689329002,0.0,0.6162069429729823,45.88451131323428,2280.7130120844167,0.0646,0.2268,0.17193333333333333,0.3266598954659908,0.0007222219361370596,1.809177000016718,0.7446241323340838,0.365900446787349,0.9018657618003533,0.3216634169897722,0.39448414193997394,0.619886402871332,0.6200775542317708,0.9996917299148562,0.0002268503825361298,0.0432,0.0406,0.9398148148148148,0.9166666666666666,-0.10618943508671179,-0.13599174873098,0.0423788123887987,0.0,0.7904663190756649,0.12867822207527538,0.8515492058187784,-27.466491190207723,0.009222677807518953,0.0008387950237435343,0.06882625497233022,-0.8358358358358354,0.015806322529011603,-0.8558558558558554
0.0,0.9892,-0.5952526952661077,0.9001956941838275,-1.495448389449935,-0.36582604020583687,-0.579034756330959,-0.132699624332591,0.44633513199836805,-0.8552689468179029,-1.0079573990650978,-0.7251918363673187,0.2827655626977792,14.9844,10.59113575779293,1,48,0.7196044482908899,-0.30949156009410794,0.00011517956744376007,0.0011783254057644752,0.0,0.015298788550401196,10.661117264564984,115.38969783795218,0.0666,0.2238,0.16173333333333334,0.32694655470416745,9.800320346917212e-05,1.711240558253589,0.7573059606116496,0.3828659162925062,0.9161722650930594,0.30484926141661195,0.3519413121862946,0.6197147078327412,0.619814955964769,0.9998382611922105,0.000316096237835886,0.0374,0.0362,0.9679144385026738,0.93048128342246,-0.08747608213861663,-0.11735969976982061,0.035842979500322704,0.0,0.8036137898739486,0.11978943780319773,0.8548816077101076,-27.177243522628952,0.0506697253870938,0.00011818924530964,0.061239649198062754,-0.9559559559559555,0.013405362144857944,-0.9359359359359355
0.0,0.9906,-0.6063104447644178,0.8916703195708128,-1.4979807643352305,-0.3819512172620006,-0.5939765310500025,-0.16070472151704793,0.4332718095329545,-0.8571751159138191,-1.0097107925267326,-0.7436183260671072,0.26609246645962537,15.0624,10.872207974464065,1,52,0.7556072558029534,-0.17735905139088626,0.0006745110159100063,0.02072130781612861,0.0,0.8599080021152335,37.368480079939225,1439.168637456146,0.0584,0.2264,0.17446666666666666,0.3272443236804172,0.007886797228708584,1.7591537726623852,0.753129788171149,0.3680560953052574,0.93010502221377,0.3147551542455698,0.3624739291945446,0.619026171065563,0.6191381126797769,0.9998191976686278,7.14356719019402e-05,0.0398,0.0382,0.9597989949748744,0.9547738693467337,-0.0901079618806,-0.11386224123552412,0.0,0.0,0.7948252705940401,0.11855032247965393,0.8534806376724786,-28.471700326800764,0.010322163754095226,0.001074811826482394,0.04854193947325405,,0.01020408163265306,-0.9759759759759755
0.0,0.9886,-0.5995661635986463,0.894454426722177,-1.4940205903208232,-0.37607414506165665,-0.5899102607133704,-0.1481572142933827,0.4417530464199877,-0.8534257553264037,-1.0217507806182822,-0.6933185904792918,0.3284321901389904,15.0718,10.737143230859873,1,50,0.7465842900894728,-0.2370884775965738,0.00030245117817299624,0.010401736344773697,0.0,0.6115737050320279,52.134944378573536,2827.91644912084,0.0636,0.2342,0.17566666666666667,0.3265354538807974,0.00268985752589598,1.7716453541273693,0.7174031221968749,0.357168104732995,0.9068779003338681,0.29012978564645564,0.34149067761981844,0.6237771484633489,0.6239272489537461,0.9997594262942532,0.0002958893313900053,0.0396,0.038,0.9595959595959596,0.9242424242424242,-0.10041950704084776,-0.13584828692444628,0.055294375734302764,0.0,0.7864608105984833,0.1208420125939463,0.852112650091867,-27.898386533700165,0.006453800841331847,0.0010485425560114391,0.05706041361419775,-1.0760760760760761,0.013205282112845138,-1.036036036036036
0.0,0.9878,-0.6031127479965099,0.8985445347257813,-1.5016572827222912,-0.3729468159949814,-0.5819584902386827,-0.14704983137348102,0.4349086588652017,-0.8462750386305767,-1.0142760058975897,-0.7092952167721216,0.3049807891254681,15.0288,10.759533937861807,1,50,0.7284350833593456,-0.33361083904101685,0.00024875436835465517,0.00873989857663222,0.0,0.6045316127113509,66.44446186443061,4571.245108262651,0.0566,0.2264,0.17633333333333334,0.32494022225512154,0.0050720855678993825,1.523471769030129,0.7192527916496282,0.35128922592605616,0.8984052696635523,0.31388881712504946,0.3648693186916271,0.6220869505567012,0.6222065399182186,0.9998077979676441,0.00024721529575060154,0.0416,0.0394,0.9471153846153846,0.9278846153846154,-0.07391793569364197,-0.12877954982699746,0.0347705271688372,0.0,0.7888440450776733,0.1294423661477432,0.8483471352180362,-27.747602496482195,0.005490551009063371,0.001092268334437501,0.06162222866040642,-1.0760760760760761,0.014405762304921969,-1.056056056056056
0.0,0.9886,-0.6219398189895927,0.8974750708750027,-1.5194148898645954,-0.3523055140399835,-0.5558617947803017,-0.14522245314673102,0.41063934163357074,-0.8725893370317636,-1.0167267081443345,-0.7673782719537128,0.24934843619062175,14.902,10.566323674769762,1,49,0.7241242008103089,-0.22336482934171453,0.0002805287780874064,0.007333062204169431,0.0,0.3437891162275624,40.9074995404037,1740.4205233931364,0.0766,0.2226,0.17733333333333334,0.3252589305377729,0.002217417390844613,1.684244734894924,0.7197450454294954,0.35733772194027513,0.9224925259428246,0.28813475520425513,0.3227185912171042,0.6211411761455918,0.6213788563458145,0.9996174955137348,0.0003229279736808794,0.042,0.0402,0.9571428571428572,0.9285714285714286,-0.11519476717376591,-0.130294449346141,0.03774443102626452,0.0,0.7912703621922943,0.12111806367808398,0.8449944954391555,-27.212173930805477,0.010815700454595567,0.0007223700118571832,0.06065438987047515,-0.9759759759759755,0.014205682272909163,-0.8958958958958956
