scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.006037121037682719,0.6561152142122081,0.0017788582256222554,0.19100432257657787,0.007682293240386609,0.6804027033045068,0.4792974869439025,0.7019352988258799,0.14066038384218066,0.191038005713622,0.6094061715338286,0.7245614038888586,0.1823512275200419,0.9996672407878819,0.18765898974787643,0.9995281806856955,0.005307762227834496,0.8477177201249344,0.18060390089269646,0.9995776156769214,0.1858375898641559,0.9994403195246822,0.005233688971459468,0.8476318377174842,0.1858375898641559,0.9994403195246822,0.008264462809917356,0.018993513834104078,0.1931340546455031,0.018979978803116422,0.1924688220099424,0.015329349225155558,0.19172546819211095,0.2643999999999999,0.18853283365803408,0.3594,0.2027403278767872,0.46710909090909086,0.43273594937232573,0.09090909090909091,0.0,0.3238545454545454,0.6516278699264424,0.02616995490537674,-0.1551551551551551,0.007414829659318637,-1.4964964964964964
0.0,0.0,0.0,0.012580739694237276,0.0,0.00604753309624363,0.6071330047482351,0.003178908402746927,0.19302871836165555,0.008992677632724506,0.640550357170798,0.48047070153321636,0.6655502861579012,0.2514615318057132,0.193068975201576,0.7134025703730916,0.6931017783314376,0.18887749257162254,0.999552214338587,0.19436557364634918,0.9992408841707437,0.0054880810747266525,0.8231121245493987,0.18146071561218297,0.999418998189299,0.18674270407655,0.999138245478304,0.005281988464367024,0.8221708667032693,0.18674270407655,0.999138245478304,0.005181347150259067,0.027286580759384588,0.19457136010118686,0.02763779298465161,0.19556940287162003,0.020631873531277767,0.1922437982076168,0.26990909090909093,0.1800081579220388,0.35894545454545457,0.1843052224995289,0.46205454545454544,0.41234804625400245,0.09090909090909091,0.0,0.3308727272727271,0.6341646553749444,0.04617498580713616,-0.19519519519519515,0.015430861723446893,-1.0960960960960962
0.0,0.0,0.0,0.012582642547249358,0.0,0.005990396197958885,0.6002037829412579,0.010000671743271117,0.18633670639859176,0.01583378186047701,0.6295372583003844,0.47604402774981225,0.6528972226735753,0.7947723199719021,0.18639575137521971,1.2582461713242152,0.6780455854652245,0.18701216376940835,0.9996794237122891,0.19248629258179578,0.9995226994529599,0.005474128812387447,0.8478461331070548,0.18301676945392392,0.9996370348327718,0.18838155339097487,0.999502432682268,0.0053647839370509435,0.8484038953188231,0.18838155339097487,0.999502432682268,0.01138211382113821,0.04104394318761835,0.18785338378445818,0.03982250489406356,0.18927065550223762,0.02306202180586411,0.18478390742941656,0.259890909090909,0.1706113673609591,0.36001818181818185,0.15363243935471513,0.4709999999999999,0.3482665901876576,0.09090909090909091,0.0,0.31738181818181815,0.5772998028984717,0.029620703210958298,-0.055055055055055056,0.006613226452905812,-0.3953953953953952
0.0,0.0,0.0,0.012600915675278657,0.0,0.0059540355143500884,0.6160660179217292,0.05928644626195452,0.19070951953364623,0.06500825808092683,0.6470653065891543,0.4722928649133826,0.6742075309778714,4.773987002498669,0.19077657847948506,5.227647304647294,0.6968000481443365,0.18023726274129526,0.9996065789236128,0.1855180262351464,0.9994024036060105,0.005280763493851117,0.8286561519435264,0.17461460134537565,0.9995064722055362,0.1797041213432883,0.9993139237282188,0.005089519997912633,0.8258131497495725,0.1797041213432883,0.9993139237282188,0.01097560975609756,0.6642703219868492,0.19193978038991028,0.661165137384179,0.1897788814212315,0.550495274947232,0.18641712542972969,0.2684727272727272,0.14540802192571028,0.37238181818181815,0.167806124345989,0.4500545454545454,0.3645308049343844,0.09090909090909091,0.0,0.3305454545454545,0.5437558307168932,0.03206207504426726,1.0260260260260257,0.008617234468937876,0.32532532532532515
0.0,0.0,0.0,0.012602937145156524,0.0,0.005980763545769888,0.5992442879753501,0.0020657608000655132,0.186305702849408,0.007912207989147973,0.6236633555399086,0.4744816911320441,0.6554034916680206,0.16461060346025164,0.18630357592691757,0.628380574288953,0.6757409690251373,0.1824887933819374,0.9996322181901338,0.18780486647326033,0.9994171454019147,0.005316073091322921,0.8249374063442196,0.17954575838834635,0.9995782117746034,0.18476250172590353,0.9993609429465243,0.005216743337557179,0.8261723972343802,0.18476250172590353,0.9993609429465243,0.008849557522123894,0.015251904810786459,0.18761764671208744,0.015309025462461226,0.19174175893226994,0.011282553833221649,0.1878395131515084,0.2664545454545454,0.186768929431316,0.3663818181818182,0.1685110776934629,0.45807272727272724,0.3447720147939807,0.09090909090909091,0.0,0.3203454545454545,0.5587153144382511,0.027067608949080002,-0.21521521521521514,0.008216432865731463,-1.0160160160160159
0.0,0.0,0.0,0.0125581439102589,0.0,0.00598880964217772,0.5876356436596917,0.04489070380224319,0.19099894962329675,0.050682761839814315,0.6263074352910023,0.4767705985814395,0.6398605860369387,3.5489017924736332,0.19098233389291838,4.010045589296607,0.6752749823972268,0.18586514377388907,0.9997133462119432,0.19124620451780205,0.9995838668327645,0.005381060743912991,0.8285308659360762,0.1821559782297226,0.9996140484330251,0.18740957641889275,0.9994780702387775,0.005253598189170143,0.8301303383637739,0.18740957641889275,0.9994780702387775,0.010204081632653062,0.35545281604907675,0.19205266057364315,0.35876700358645375,0.19053315523754472,0.26834377668381315,0.18733036886171073,0.2689272727272727,0.16863992896540128,0.3668363636363636,0.16627537786023722,0.4551454545454545,0.37493730676687986,0.09090909090909091,0.0,0.32765454545454537,0.5659241337935806,0.026261236427774233,1.0660660660660657,0.006412825651302604,-0.03503503503503503
0.0,0.0,0.0,0.012593234584715873,0.0,0.006000454570504424,0.6306518117315711,0.001725324427166095,0.19471260007954322,0.007612818213139229,0.6532288288288288,0.47626466814663065,0.686065375194834,0.13674453874634537,0.19470231140050315,0.6040304202327933,0.70766782814879,0.1799793192912802,0.9993935763418728,0.1852915656360578,0.9989931406356254,0.005312246344777614,0.7886015779306359,0.17842158251448142,0.9993692317618503,0.1836758874618019,0.9989632783513127,0.005254304947320472,0.7865107029787152,0.1836758874618019,0.9989632783513127,0.00851063829787234,0.011723811288449982,0.1951437892647684,0.011702733001294364,0.1919759198027346,0.008728009482044798,0.19147742333480874,0.2617636363636363,0.11877550046521401,0.37205454545454547,0.138227869934734,0.45709090909090905,0.3375724911068877,0.09090909090909091,0.0,0.3167454545454545,0.5359438873227483,0.02665882103961225,-0.4554554554554552,0.0070140280561122245,-0.8558558558558554
0.0,0.0,0.0,0.01259475783142405,0.0,0.006066565611744826,0.6145415804582137,0.0029618356989399514,0.36873447612192384,0.008812178869623368,0.6376696022675982,0.48161769010591887,0.66627225622416,0.2343905996594367,0.3687410902430998,0.6989353106868195,0.6852963777404658,0.1860006387158557,0.9996159815125745,0.19139645003218553,0.9994462269885114,0.005395811316329808,0.8294610313720533,0.18269679519831772,0.9994640706311616,0.18795077907362484,0.9993303319764815,0.005253983875307147,0.8269331484874882,0.18795077907362484,0.9993303319764815,0.10628930817610063,0.0217598983860996,0.3696725782927619,0.021565578673122077,0.2941679714441347,0.016103834031887823,0.1872297705756874,0.2714363636363636,0.1437685457358659,0.36070909090909087,0.16138537228893107,0.45876363636363626,0.389181683339695,0.09090909090909091,0.0,0.3280181818181818,0.5931037551968816,0.04062989507702797,-0.23523523523523512,0.009619238476953907,-0.6456456456456453
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.006111437531085269,0.6234489302930184,0.010420641763903879,0.1859180353232691,0.016364363323126956,0.6518782381579976,0.4847730734739093,0.6728947408330173,0.8186179118676377,0.18595062088546743,1.2900570748761093,0.6971606058964775,0.19020930076087011,0.9994829466741291,0.19570620156014687,0.9992035699025676,0.005496900799276753,0.831960581824309,0.1869331825416792,0.9994239403450684,0.19231946534312822,0.9991554355525292,0.005386282801448977,0.8315155426282672,0.19231946534312822,0.9991554355525292,0.01129032258064516,0.03333913016311407,0.18723055791112256,0.031196888737366667,0.18922487090353765,0.015029206288175823,0.17900163558155704,0.26196363636363634,0.15761669693394542,0.36425454545454544,0.13792449082204639,0.4646909090909091,0.3829419374703435,0.09090909090909091,0.0,0.31829090909090907,0.6370568622560178,0.03180493347021039,-0.07507507507507503,0.009418837675350702,-0.8558558558558554
0.0,0.0,0.0,0.012605097002138188,0.0,0.006005149698431208,0.614184660010712,0.0020114809062048234,0.19058054825380086,0.007880295371082802,0.6365305096679845,0.4765225400529392,0.6772963055239607,0.1595375534978029,0.1905716188281696,0.6252632045552998,0.6971527174469058,0.18373890876251012,0.9995261923245888,0.18904218802029377,0.9992954365186829,0.0053032792577836375,0.8162448813543,0.18118208693319032,0.9995086836263459,0.18638600890817383,0.9992778241951512,0.00520392197498352,0.8158506771104822,0.18638600890817383,0.9992778241951512,0.010377358490566039,0.013981296912989724,0.1917055438453837,0.013965698627898798,0.19039156060502954,0.010102496825082656,0.1830337419508984,0.2641818181818182,0.13068405681601206,0.37063636363636365,0.15415819288769844,0.45609090909090905,0.35769697754225094,0.09090909090909091,0.0,0.3198545454545454,0.5601503979097242,0.02351203432455966,-0.19519519519519515,0.004208416833667334,-0.3953953953953952
0.0,0.0,0.0,0.012583962451355193,0.0,0.005922920404222199,0.5729576943677144,0.010308173524251169,0.1859080060745824,0.016067924788878783,0.6057347343335319,0.470583056249893,0.6310703376723417,0.8434060111563839,0.18591997742391292,1.300946253451324,0.6599905685244362,0.17910068082833924,0.9996231189104934,0.18435141832078877,0.9994170659637591,0.005250737492449509,0.8456817394548857,0.174515129370038,0.9995764478304618,0.1796360822860112,0.9993696562012536,0.005120952915973203,0.8453667926405896,0.1796360822860112,0.9993696562012536,0.008888888888888887,0.04972722888465975,0.18830216195639865,0.04873556947899488,0.1914438881287271,0.0296835838578981,0.18978717438241313,0.2611636363636363,0.1517897534192958,0.3794363636363636,0.14487353495540012,0.4503090909090909,0.35712379082075846,0.09090909090909091,0.0,0.32725454545454535,0.5976127912625773,0.030051016627668837,-0.13513513513513511,0.0070140280561122245,-0.6156156156156153
0.0,0.0,0.0,0.012592333276209195,0.0,0.006057201337125936,0.6035117369874884,0.002136416565596926,0.19555249250482973,0.008008943941990828,0.6344095542436223,0.48093728231750815,0.6578015971883706,0.17141075508669257,0.19560085875905306,0.6375007985043694,0.6823322175883297,0.18445756859479814,0.999657166585423,0.18988302575777138,0.9994967087327806,0.005425457162973243,0.8422390414462558,0.1798946989749805,0.9995766960064824,0.18517526909862353,0.9994137608064861,0.005280570123643034,0.8399525136235603,0.18517526909862353,0.9994137608064861,0.003821656050955414,0.02481928679476351,0.19677322070843264,0.025063111544134754,0.19666054396089597,0.020353231539160837,0.19504849861232157,0.2672363636363636,0.12156326260517317,0.36416363636363636,0.18699645311411286,0.4595090909090909,0.4004872758836452,0.09090909090909091,0.0,0.32712727272727266,0.6095729774422851,0.04101997222651098,-0.33533533533533516,0.014228456913827656,-1.316316316316316
0.0,0.0,0.0,0.01258301996293639,0.0,0.005999481254270152,0.6096235257301389,0.032775619620224204,0.18862980120706438,0.038619911515766034,0.6429649761986435,0.4767239960270203,0.657192568921627,2.60100195243135,0.18862927234269158,3.0654031540232776,0.6871655527270756,0.1842174970070112,0.9994066138282569,0.18954711387281697,0.999117851318252,0.0053296168658057376,0.8088024722116904,0.1809621165036096,0.9993431032741811,0.18618059469398524,0.9990585750511031,0.005218478190375632,0.8070944818321808,0.18618059469398524,0.9990585750511031,0.013793103448275862,0.2561484745731449,0.18952571704215165,0.25548068044112926,0.186686223706178,0.19662739677617375,0.18350393075912924,0.2647454545454545,0.11024101128383576,0.36481818181818176,0.1557618978184669,0.46134545454545445,0.36224762100585794,0.09090909090909091,0.0,0.32023636363636354,0.5505455752282227,0.02238755554535307,0.9459459459459456,0.004208416833667334,0.12512512512512505
0.0,0.0,0.0,0.012595390879903925,0.0,0.005836062318303951,0.611078437956995,0.002605670936990306,0.1876173207037914,0.008291271067263243,0.6443648690774942,0.46324079502674226,0.6687727527126324,0.20572028258437594,0.1876774240620564,0.6570450201478106,0.6997897584959707,0.17926208603969435,0.9994362587035932,0.1845069680679085,0.9992951500598792,0.005244882028214115,0.8782255441814557,0.17442217834365928,0.9993846125374694,0.1795439373787684,0.9992449043348431,0.005121759035109063,0.8776670319834098,0.1795439373787684,0.9992449043348431,0.00873015873015873,0.015903625886359567,0.1889076367453546,0.015841960587547135,0.19193187260123018,0.01096828838343777,0.18440139825469587,0.26438181818181816,0.16627265018813983,0.34872727272727266,0.21515767841345906,0.47779999999999995,0.47446811163261227,0.09090909090909091,0.0,0.3204363636363635,0.6817649051590287,0.031243751242615192,-0.21521521521521514,0.008216432865731463,-0.9759759759759755
0.0,0.0,0.0,0.012576825997242988,0.0,0.005905823190927894,0.6191419258938297,0.0020468254367172574,0.18940084880349012,0.007814746368563805,0.6525747976433346,0.4694133033549429,0.677046749354565,0.1613383520618539,0.18944230058711778,0.6198816499943002,0.7075772830947179,0.18427701416954304,0.9994656532283785,0.1896415368273427,0.9991960064272689,0.005364522657799643,0.8580220717711698,0.17972890717206305,0.9994158128623691,0.18498374039052226,0.9991344953974085,0.005254833218459187,0.8579044996351296,0.18498374039052226,0.9991344953974085,0.009401709401709401,0.016279810357085738,0.19067934605782133,0.016193422958143237,0.1913727396195652,0.012326397431942849,0.18689063226047706,0.2562545454545454,0.17619022298596138,0.3550181818181818,0.1863881919147175,0.4796363636363636,0.43257660444157303,0.09090909090909091,0.0,0.31456363636363627,0.6589947107629831,0.0220168215770926,-0.1551551551551551,0.004609218436873747,-0.5755755755755754
0.0,0.0,0.0,0.012585408405957316,0.0,0.006103812315966749,0.6342576155313628,0.0020427847776893484,0.19028918997023858,0.008011535151492125,0.6555817388530814,0.484958930090317,0.6766365090541442,0.16133177167981202,0.19031794739282032,0.6356303684201028,0.696711830868945,0.18655313041568933,0.9995134075959726,0.19191232110570164,0.9992763352530887,0.005359190690012277,0.8151410544813349,0.1862277705976425,0.9994458761812787,0.1915361688844116,0.9992170462128053,0.0053083982867691264,0.8122776719180171,0.1915361688844116,0.9992170462128053,0.009708737864077669,0.013493702138218603,0.1910965784248925,0.01337891469211543,0.19108249229256033,0.009866224751030932,0.1887738066226487,0.2645090909090909,0.19021585585414585,0.37465454545454546,0.16976611218700727,0.45174545454545456,0.35416553669035616,0.09090909090909091,0.0,0.3202363636363636,0.5636750321827313,0.027053611257466886,-0.2752752752752751,0.006613226452905812,-1.1561561561561562
0.0,0.0,0.0,0.012586599550792032,0.0,0.005933607583330801,0.6118165195255376,0.0027784089140858114,0.19549438741834285,0.00853268891894465,0.6494649166200268,0.4713887698740802,0.6614301973316,0.220716405717975,0.19550529910818287,0.6778247977445644,0.6950657880325213,0.18140089121292918,0.9996564997863594,0.18665541950481424,0.9995036728110875,0.005254528291885043,0.8731301305313328,0.1761286152361486,0.9995309784051992,0.18122934286830952,0.9993812777632742,0.005100727632160933,0.8705272000320257,0.18122934286830952,0.9993812777632742,0.006081081081081081,0.02018409111925217,0.19642008279049739,0.02019216155590416,0.1944306699907537,0.015081095906043049,0.1894806899763237,0.2631818181818182,0.16910469470523576,0.3566181818181818,0.17789396920159314,0.47110909090909087,0.44335366393155046,0.09090909090909091,0.0,0.32470909090909084,0.6504572947920884,0.03598866674274963,-0.2552552552552551,0.011422845691382766,-1.056056056056056
0.0,0.0,0.0,0.012599947660933974,0.0,0.005999611988955306,0.6149143765007492,0.02216618700619985,0.18852160290830822,0.028019905484187608,0.6509021526536556,0.476048603980451,0.6716839300222064,1.7931166085955834,0.18852979453999216,2.257525572740621,0.7039286621290628,0.17881090638179598,0.9996229865135675,0.18407401132397627,0.9994439617974686,0.0052631049421803505,0.8408813880012275,0.17454117861499557,0.9995862341184868,0.17968884179763625,0.9994152473271039,0.005147663182640679,0.8406511611077884,0.17968884179763625,0.9994152473271039,0.01592920353982301,0.0944819502620505,0.18971310490199098,0.09159050583072197,0.18483529307461452,0.05649401992564479,0.17839055721513503,0.26563636363636356,0.15365884610485148,0.3668,0.15339484435921893,0.4584727272727271,0.34750791108928475,0.09090909090909091,0.0,0.3216363636363636,0.5701949079617211,0.027016173664173793,0.7857857857857854,0.006212424849699399,-0.1551551551551551
0.0,0.0,0.0,0.01258581441884849,0.0,0.005829898944444889,0.6469585152286553,0.0026333939753079077,0.19032882949037105,0.00832484905136266,0.6743472001059174,0.4633311909253622,0.6889422689222288,0.2083238458142506,0.19033736191956446,0.6607050779190079,0.7155792305331381,0.17709034793152406,0.9996092316765661,0.18222387408403967,0.9994144228396731,0.005133526152515648,0.8605860104593571,0.17266574235862603,0.9995124581921495,0.1776945769909351,0.9992858582264871,0.005028834632309092,0.8592288107759366,0.1776945769909351,0.9992858582264871,0.008547008547008548,0.012545072518377661,0.19118754387776207,0.012514325504675669,0.19204278619530624,0.00783585406147519,0.17979205617805308,0.25978181818181817,0.17380145414741208,0.3582909090909091,0.19795194901402352,0.4728363636363636,0.4194642073541239,0.09090909090909091,0.0,0.319690909090909,0.6517178529756584,0.031039459255517304,-0.2552552552552551,0.008617234468937876,-1.256256256256256
