scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.08460542896205428,0.08460542896205428,0.0,0.8933364275129836,0.7016743701493209,1.0849984848766463,0.3833241147273254,0.9886116108216292,0.3991518701737431,1.5780713514695153,1.1789194812957722,86.7769,47.47641442221601,1,202,0.26015247227425836,-0.8255920646229411,0.0,0.0,0.0,0.0,0,0,0.4076,0.6807,0.1375,0.03838101446241155,0.0,1.8112182509640027,1.0593765869373186,0.5577100112255801,0.4236016781269203,0.1284467732128177,0.11232978214174019,1.1891178969618088,1.1891178969618088,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.6956340175756869,0,0.476339231282518,-18.152485522130732,1.0,0.0,0,,0.0,
0.0,1.0,0.09215357925353579,0.09215357925353579,0.0,0.8626604666020931,0.6337928263319301,1.091528106872256,0.45773528054032586,0.9204227187995591,0.26597519328954133,1.5748702443095768,1.3088950510200354,87.3857,47.46501801864189,1,208,0.2662474067190501,-0.7928826135890601,0.0,0.0,0.0,0.0,0,0,0.3824,0.6428,0.13655,0.022011699340133695,0.0,1.6361439166655785,0.8989283806224253,0.6363001266967567,0.5181615321730374,0.18849385113416123,0.4006581609763245,1.1891367311663243,1.1891367311663243,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.6991570311016875,0,0.49117303979075255,-20.673134787481786,1.0,0.0,0,,0.0,
0.0,1.0,0.08923085365630853,0.08923085365630853,0.0,0.8654872520704834,0.630207049647064,1.1007674544939028,0.4705604048468388,0.9215958753310467,0.208640563760909,1.6345511869011844,1.4259106231402754,90.0739,49.223346481014474,1,207,0.23691864180483005,-0.890180075857018,0.0,0.0,0.0,0.0,0,0,0.4317,0.6139,0.13395,0.023918811886294303,0.0,1.8983611088978714,1.0351796729524336,0.5084478007674011,0.5018584492736612,0.19170049464715203,0.17300246157168342,1.1919671103346272,1.1919671103346272,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.7040497328516045,0,0.46803968948853125,-14.080798313158034,1.0,0.0,0,,0.0,
0.0,1.0,0.08766878629268786,0.08766878629268786,0.0,0.8878921836205498,0.6392923821747941,1.1364919850663056,0.49719960289151144,1.0763814136107024,0.28298951472968126,1.8697733124917235,1.5867837977620423,83.5228,46.28819374484168,1,198,0.28322311316999754,-0.8506200098762591,0.0,0.0,0.0,0.0,0,0,0.4262,0.6629,0.14155,0.02781876806557703,0.0,1.7390735289387347,1.0505101834847996,0.5917912877883271,0.40822169472330555,0.1650812830196518,0.23413542165438045,1.1935780793173159,1.1935780793173159,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.707447190038194,0,0.48975418019224104,-17.29514902468275,1.0,0.0,0,,0.0,
0.0,1.0,0.07994355726743557,0.07994355726743557,0.0,0.846367787856134,0.5868276030936874,1.1059079726185805,0.5190803695248931,0.9111073587531879,0.07993337137600598,1.74228134613037,1.662347974754364,84.4736,47.06329677190071,1,199,0.27968495028845425,-0.8068612963587634,0.0,0.0,0.0,0.0,0,0,0.4406,0.6221,0.1388,0.03411730433425229,0.0,1.690741050867105,0.9185049365357664,0.4291847693278179,0.1771046641376437,0.05908477193586059,0.05099863956655984,1.1948030563500511,1.1948030563500511,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.6961365888137537,0,0.4819243528234235,-18.594318794591395,1.0,0.0,0,,0.0,
0.0,1.0,0.07709169558291695,0.07709169558291695,0.0,0.8785264981966692,0.6451899866721343,1.1118630097212039,0.46667302304906955,1.0321171016401034,0.2828047275928549,1.7814294756873519,1.498624748094497,85.7847,48.5321763978291,1,210,0.34010495503232535,-0.7587842344648652,0.0,0.0,0.0,0.0,0,0,0.4242,0.6432,0.15175,0.036003837732106365,0.0,1.7010906631613585,1.0431520197701296,0.40589759841184825,0.4283635319853537,0.15683915062706255,0.17314496051527384,1.1880522485935834,1.1880522485935834,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.7183754221201732,0,0.4579658131974629,-16.79397272362499,1.0,0.0,0,,0.0,
0.0,1.0,0.08989700457497003,0.08989700457497003,0.0,0.8965110500275644,0.6476497816298662,1.1453723184252624,0.49772253679539624,1.0218881718732233,0.2708229452339941,1.7729533985124526,1.5021304532784585,89.1629,48.70771154129498,1,206,0.23230587249092136,-0.8582527290574848,0.0,0.0,0.0,0.0,0,0,0.3807,0.6581,0.13325,0.030440388903266637,0.0,2.0549540157247073,1.099653757784076,0.4428244382708819,0.599586179207445,0.21689811330221778,0.22814334828027133,1.1886323172945725,1.1886323172945725,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.7059972198489926,0,0.46995612194680003,-14.805922681796481,1.0,0.0,0,,0.0,
0.0,1.0,0.09033369890733699,0.09033369890733699,0.0,0.8882771039729505,0.6245566886164867,1.151997519329414,0.5274408307129274,1.0375327719550445,0.2079439975192532,1.8671215463908357,1.6591775488715825,86.3995,47.116518332215506,1,202,0.26296681492073015,-0.786582682478087,0.0,0.0,0.0,0.0,0,0,0.4202,0.6808,0.13515,0.029004682725966766,0.0,1.4672906607526575,0.9571984547789073,0.47558857189677006,0.40610499540002415,0.17221270383904858,0.16463059219809317,1.1878661779287054,1.1878661779287054,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7320837042550061,0,0.4635209733391672,-15.795599484080597,1.0,0.0,0,,0.0,
0.0,1.0,0.06765745708057457,0.06765745708057457,0.0,0.8605871666663347,0.610202784928487,1.1109715484041824,0.5007687634756954,0.9936078930974785,0.1909218057215698,1.7962939804733873,1.6053721747518175,87.8437,48.07118128681674,1,206,0.23521545304887334,-0.8783488387325402,0.0,0.0,0.0,0.0,0,0,0.4035,0.6627,0.14005,0.025081329973665512,0.0,1.376098719660923,0.8507055394884184,0.4021166380467138,0.46987695344299296,0.14537011901297692,0.08098272611697595,1.1855709509157621,1.1855709509157621,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7089218635221242,0,0.4522233814545351,-15.657246187172355,1.0,0.0,0,,0.0,
0.0,1.0,0.1051937206399372,0.1051937206399372,0.0,0.8671896207949981,0.6508751256987747,1.0835041158912215,0.4326289901924468,0.9077999698367982,0.2775171822758349,1.5380827573977616,1.2605655751219267,91.315,50.703429617729014,1,217,0.31726810545688,-0.7777085502136605,0.0,0.0,0.0,0.0,0,0,0.4438,0.6526,0.1411,0.021090180870967173,0.0,1.925069758227715,1.1616120386020676,0.6428809847912504,0.7556709455552137,0.26617293150341204,0.1990874616406913,1.1930496662999401,1.1930496662999401,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.704674453247353,0,0.4921433864216471,-19.935169002086184,1.0,0.0,0,,0.0,
0.0,1.0,0.0813581508695815,0.0813581508695815,0.0,0.8429893811598752,0.6357110822072483,1.0502676801125022,0.4145565979052539,0.8731967169964339,0.3171161242994964,1.4292773096933713,1.1121611853938749,85.2111,47.1292747322723,1,201,0.3024652112675704,-0.8125465384005515,0.0,0.0,0.0,0.0,0,0,0.4678,0.6038,0.1411,0.019953481925828766,0.0,1.6258347037745084,0.9793600303615189,0.49709431170641283,0.32666358787798633,0.1360683466565996,0.10052729810082216,1.1881165350664726,1.1881165350664726,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.6985041404892429,0,0.49404437346576935,-16.231670480456522,1.0,0.0,0,,0.0,
0.0,1.0,0.08300567828605679,0.08300567828605679,0.0,0.8374603740970619,0.6158928008200724,1.0590279473740514,0.443135146553979,0.8831256708227817,0.20101279912475745,1.565238542520806,1.3642257433960485,86.0022,47.84676995534808,1,204,0.29708073923853423,-0.8065711989947433,0.0,0.0,0.0,0.0,0,0,0.423,0.6582,0.14015,0.028490198977966518,0.0,1.9091459843368115,1.184965760414633,0.6166957631137914,0.48472438450601324,0.19056537374326657,0.24493253491136185,1.1882267745158925,1.1882267745158925,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.7062431253246085,0,0.47373877929452024,-18.25814940977218,1.0,0.0,0,,0.0,
0.0,1.0,0.08524133498441336,0.08524133498441336,0.0,0.8418937491025529,0.6306232039356484,1.0531642942694572,0.4225410903338088,0.8913408543866668,0.2690023840180862,1.5136793247552474,1.2446769407371612,85.0911,46.68067909521026,1,199,0.26344860934208286,-0.8182739624601658,0.0,0.0,0.0,0.0,0,0,0.4802,0.6183,0.13495,0.03465904863459398,0.0,1.8713802744502954,1.0267144333688785,0.4954359674048672,0.4018272885908338,0.14161741871909073,0.12117897988493553,1.1922373177735497,1.1922373177735497,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.7006323868607377,0,0.47802025925555547,-19.036882901715963,1.0,0.0,0,,0.0,
0.0,1.0,0.07940498037804981,0.07940498037804981,0.0,0.8396682612282922,0.6106427804710792,1.0686937419855052,0.4580509615144259,0.8013363914985567,0.18801655277556684,1.4146562302215466,1.2266396774459798,87.0865,48.24621661591715,1,202,0.2494627934820473,-0.8839952655450096,0.0,0.0,0.0,0.0,0,0,0.4318,0.6026,0.1396,0.01944141923695819,0.0,2.0125220232800034,1.0512850953699309,0.45006872009861487,0.5291543282039229,0.2087247807871965,0.19233847078594424,1.1883838631997556,1.1883838631997556,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.7268599300851044,0,0.45735279383611915,-12.806037566090694,1.0,0.0,0,,0.0,
0.0,1.0,0.0776265493762655,0.0776265493762655,0.0,0.854339144167768,0.640419764910888,1.068258523424648,0.42783875851375996,0.9723867326555073,0.3764347060730082,1.5683387592380065,1.1919040531649983,86.5346,46.515623212421865,1,203,0.26827331072210436,-0.7808189712217293,0.0,0.0,0.0,0.0,0,0,0.4521,0.6586,0.1348,0.02248712778821448,0.0,1.6400586220570181,1.0247645609387181,0.41196006324497203,0.4439299889435639,0.17095808372821508,0.12556224475559719,1.189767829119325,1.189767829119325,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.7282085238825827,0,0.4618682588133396,-14.17128942717401,1.0,0.0,0,,0.0,
0.0,1.0,0.08071398138313982,0.08071398138313982,0.0,0.8570858987110643,0.6294213859214405,1.084750411500688,0.4553290255792476,0.9104511131576161,0.23175094562936627,1.5891512806858659,1.3574003350564996,85.6281,46.970284120814085,1,201,0.25640555019278227,-0.8176561035996466,0.0,0.0,0.0,0.0,0,0,0.374,0.7186,0.13745,0.02191707506014727,0.0,1.6945384411417967,1.0547831957235088,0.35698912070825695,0.36634294471404316,0.14746797356683836,0.14253596578672426,1.1937819676773427,1.1937819676773427,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.7084524210411886,0,0.4710242993750242,-14.432804403877455,1.0,0.0,0,,0.0,
0.0,1.0,0.07614593302145932,0.07614593302145932,0.0,0.8585897271516032,0.647213352003883,1.0699661022993234,0.42275275029544046,0.9415387833042945,0.25104956504822296,1.632028001560366,1.3809784365121431,86.738,46.62945373902636,1,202,0.24454769425563877,-0.8275197775153882,0.0,0.0,0.0,0.0,0,0,0.3922,0.6721,0.13645,0.014366471258455403,0.0,1.9561663818633455,1.0007918756910654,0.5799277963064308,0.507845235318322,0.18231289923739255,0.20321274464681888,1.192122677067808,1.192122677067808,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.7030688320717426,0,0.47504545924378705,-18.298230394529526,1.0,0.0,0,,0.0,
0.0,1.0,0.08583395628633957,0.08583395628633957,0.0,0.8201636348351887,0.6226262171974475,1.01770105247293,0.3950748352754825,0.736924112040864,0.21389333930490606,1.259954884776822,1.046061545471916,85.6603,48.17700804232243,1,204,0.3255000873432762,-0.778977679674846,0.0,0.0,0.0,0.0,0,0,0.4065,0.6221,0.1422,0.033228164827169324,0.0,1.7533244645750206,1.0868107737478974,0.4427994941524437,0.5736399637536571,0.1913162464250157,0.18747953731901412,1.1906232262271463,1.1906232262271463,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.6956249657942445,0,0.4820082122358553,-21.427879557674096,1.0,0.0,0,,0.0,
0.0,1.0,0.08531348590913486,0.08531348590913486,0.0,0.8565819225004441,0.5936621841106366,1.1195016608902515,0.5258394767796148,1.0164835507150567,0.16241539903994262,1.8705517023901708,1.7081363033502281,86.3261,46.90239395585262,1,206,0.2750898084975855,-0.7348071282134869,0.0,0.0,0.0,0.0,0,0,0.4017,0.6849,0.13715,0.030177606606314956,0.0,1.7103582163098465,0.933912374006047,0.3977224563049717,0.5432327103366658,0.15640455533432743,0.1756230564378637,1.1909627997644068,1.1909627997644068,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.700212989821956,0,0.4912004618754192,-20.709430745322265,1.0,0.0,0,,0.0,
0.0,1.0,0.0894113791861138,0.0894113791861138,0.0,0.861889854101201,0.6469125108087906,1.0768671973936113,0.4299546865848206,0.8876359224181716,0.28150843977451956,1.4937634050618236,1.212254965287304,88.0417,47.30415796851266,1,205,0.25585631293943883,-0.8070994331270898,0.0,0.0,0.0,0.0,0,0,0.4104,0.6179,0.1353,0.02722210577833591,0.0,1.714314151524968,1.0259952530123964,0.5586256843490623,0.5022312078659398,0.1708669296260706,0.21212220535732848,1.1919394203499585,1.1919394203499585,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.714976367140302,0,0.47546999671452894,-15.422112819380814,1.0,0.0,0,,0.0,
