scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.006567193686223176,0.7923203030685996,0.013590117483267324,0.7725557902591969,0.016348004577121714,0.7505854423561836,0.364615881019307,0.8066679436951981,0.754360297380231,0.7734038984876659,0.9074468292996085,0.7529816533968836,0.5645418931344287,0.9991365263360157,0.5778412563911239,0.9988195524359545,0.01329936325669526,0.5315824012545138,0.7056974812983976,,0.704975254937412,,-0.0007222263609856228,,0.704975254937412,,0.1,0.16026746083844165,0.9599113265570178,0.1603142129528229,0.958620158033785,0.1354473912821233,0.9534426499074942,0.49869047619047624,0.17527184337363297,0.5013047619047618,0.17526889899651293,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475952380952382,0.049798794375900395,0.47932810470069465,1.4804804804804808,0.1561122244488978,1.0280280280280276
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.006549789921286767,0.7630269307383535,0.013125410593492263,0.7718642738931315,0.015933915358530455,0.7454739821986314,0.3634821065453163,0.7777802379533841,0.7279752482965482,0.7739938700223268,0.883857874599145,0.7497118994746248,0.5580697916082455,0.9991128274567153,0.5713570088140665,0.9987629288607243,0.013287217205820911,0.5205443186673646,,,,,,,,,0.0,0.15720790289662395,0.9629420811593155,0.157251205770355,0.9620300107722951,0.13309514144330867,0.9574425125218878,0.4992238095238095,0.16273640267798933,0.5007761904761904,0.16273640267798933,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.04989959879679198,0.48807279825562455,1.4824824824824827,0.17064128256513025,0.8818818818818815
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.006460743736671329,0.7725548008930774,0.0133639298410862,0.7698819982306955,0.016095816316265898,0.7490547413144606,0.3585122051432458,0.7895977757316432,0.7409757216285483,0.7712501856565983,0.8925726598368087,0.7523286224099851,0.5666306232724491,0.9992359685435087,0.5797789410031677,0.998925938688294,0.013148317730718773,0.521040906610496,,,,,,,,,0.0,0.1622118590345173,0.9654116003779329,0.16220801434826,0.964172141279556,0.1376275081075667,0.959640362771311,0.4989809523809524,0.15947381062967128,0.5010190476190476,0.15947381062967128,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48739349752636063,1.4684684684684686,0.15511022044088177,0.9819819819819815
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.006402154173403405,0.7757786142856282,0.013122152623020569,0.7674202146033808,0.01585748612702425,0.7459042144348758,0.35538845009259196,0.788686813867976,0.7282724614797014,0.7686405363279109,0.8800963749578923,0.7487106441110448,0.5691781360822884,0.9992577166344698,0.5822004203851415,0.9990043269722626,0.013022284302853232,0.5431253425770459,,,,,,,,,0.0,0.1550085269258393,0.9640772511990946,0.15496962750113158,0.9629098220464952,0.13075700590710043,0.957041791691491,0.5001190476190476,0.15799478770162242,0.4998809523809524,0.15799478770162242,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48268014974643025,1.4704704704704705,0.16152304609218437,0.8918918918918916
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.006230317139928889,0.7921196928391316,0.013680081914874801,0.7694054198487064,0.016276338471354006,0.7505440141544348,0.3457937258961909,0.807272158731878,0.7587878114042856,0.7710231935342156,0.9028883674842172,0.754109899077434,0.5849694703017214,0.9991232474754552,0.5977868714542736,0.9987681974685947,0.0128174011525522,0.561751643302192,,,,,,,,,0.0,0.16441630183379446,0.9594157793063604,0.16444486491662616,0.9575392021279795,0.13942159925009442,0.9513016459030508,0.4985571428571428,0.1512827518594046,0.5014428571428571,0.1512827518594046,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4797881319082067,1.4864864864864866,0.15270541082164327,1.0120120120120117
0.0,0.0,0.0,0.018017978196146103,0.0,0.006431793027427736,0.7899622066956736,0.013295951392243549,0.771921640277552,0.016031341217086763,0.7491152166194249,0.3570455479579368,0.8055775033550583,0.7374440304838161,0.7729427708269391,0.8893377749739576,0.751533542761198,0.5732630349748321,0.9991984589136328,0.5863965087435856,0.9988930237797206,0.013133473768753425,0.5388247928208112,,,,,,,,,0.0,0.15760032003704064,0.9638517491439333,0.1576811236993254,0.9625710977510573,0.13317285673618687,0.9583811406417896,0.4992285714285714,0.16757767295014975,0.5007714285714286,0.16757767295014975,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48575096229485226,1.4804804804804808,0.16452905811623245,0.8938938938938934
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00657141788774791,0.7822787412663162,0.01332383800273447,0.7681455583840353,0.01611548292976437,0.7441317048511437,0.3647705780329996,0.7956078968748306,0.7393573865761786,0.7692710128966641,0.8943014084489811,0.7472035277762731,0.5572771824341757,0.9991936822594134,0.5704983618746446,0.9988698273423722,0.013221179440468859,0.5331103492269824,,,,,,,,,0.0,0.16185587572595225,0.9641833829821804,0.1618221688766885,0.9631878423513692,0.13738754976640383,0.9581880141351533,0.5008809523809524,0.1583786712582043,0.4991190476190475,0.1583786712582043,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.48950552914052264,1.4644644644644644,0.16362725450901805,0.9019019019019016
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006269507345232196,0.7492102655761974,0.013198572753315102,0.7696690498113343,0.01585706256289636,0.7485090204432889,0.3479626458449537,0.7653682271449804,0.732105431683886,0.771118277395632,0.8796812079251618,0.7512155590460198,0.5794812915142458,0.9990667713805989,0.5925286970722874,0.998720010591754,0.013047405558041587,0.515473180595425,,,,,,,,,0.0,0.14330314200381525,0.9586621844289178,0.14328636774669984,0.957246035614773,0.11910476422990415,0.9514177613826952,0.49951904761904764,0.15160883231035102,0.5004809523809524,0.15160883231035102,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.48876352220495817,1.4784784784784786,0.1691382765531062,0.8778778778778775
0.0,0.0,0.0,0.01801366719668654,0.0,0.006464173195532652,0.7881407439503632,0.013089144345170719,0.7723537862511808,0.015862250611961524,0.7524190976547689,0.35891726092259313,0.8027379660221342,0.7266780711783907,0.7734413475599846,0.8806348844655953,0.7551196495092286,0.5642671994509779,0.9992404336593628,0.5773551668408013,0.9989949318982436,0.013087967389823412,0.5240888485442168,,,,,,,,,0.0,0.1569619584362711,0.9651288980363126,0.15697372817710603,0.9635120499256769,0.1328715626003199,0.9585912208801985,0.49833809523809525,0.15627064238051408,0.5016619047619048,0.15627064238051408,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49147773339265344,1.4744744744744744,0.16352705410821644,0.8838838838838836
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.006439262440169421,0.77066674008678,0.013347562937343866,0.7761572947697195,0.01607448403143443,0.7512068064056039,0.35741177543127123,0.7858521547599703,0.7406320077779052,0.7775022898650152,0.8920053638739309,0.7549559948726279,0.567077874297814,0.9992687700543691,0.5802024632054676,0.9990440797764248,0.01312458890765367,0.5554914478888164,,,,,,,,,0.0,0.16183918878579892,0.9653382031329926,0.16187681507769397,0.9643573068058038,0.13729968097557105,0.9601007937797515,0.4994761904761905,0.1594866293211208,0.5005238095238095,0.1594866293211208,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49202053354307973,1.4864864864864866,0.15771543086172346,0.9799799799799797
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.0063812617497002195,0.7887474588817274,0.013370439073556378,0.7678839059500382,0.01608627129961987,0.7439180884291104,0.3541779926589263,0.799737352181841,0.741947767559639,0.7691425096439123,0.892667633083945,0.7467656742915258,0.5661989479136162,0.999103824465748,0.5791975454904735,0.9987449662086935,0.012998597576857248,0.535384924804564,0.698348508279219,,0.6989380210671952,,0.000589512787976143,,0.6989380210671952,,0.1,0.15645536914534305,0.961972383204848,0.15649209146582538,0.9607372378390412,0.13194137657354507,0.9558457279943205,0.4995333333333333,0.12509280485020866,0.5004571428571429,0.1250922082555863,0.047628571428571444,0.0,0.04761904761904763,0.0,1.047595238095238,0.049899699097291875,0.48660528620783994,1.4744744744744747,0.15460921843687375,0.9859859859859856
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.006624906043861253,0.8186810064573591,0.01322362716460681,0.7729758134888394,0.01604865488351365,0.7487755835996316,0.3675213954696107,0.8310839119680802,0.7334927227593784,0.7748106001793374,0.8901955496652073,0.7521435952987053,0.556048311617072,0.9991478514460488,0.5693952159946876,0.998803188940881,0.01334690437761554,0.5815494286673906,,,,,,,,,0.0,0.16726217178787667,0.9674113175299548,0.16733673654568315,0.965935112266575,0.14296503767074217,0.9618094326287817,0.49999047619047604,0.15506817280847224,0.5000095238095238,0.15506817280847224,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49443335226577584,1.4784784784784786,0.16743486973947894,0.8318318318318314
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.006316337636356198,0.8224324360432576,0.013233794362956807,0.7719901677228329,0.01592024862152104,0.7497756570197451,0.3506017021488811,0.8329356394470622,0.7341306682202348,0.7735514151425974,0.8832870625969041,0.7528558245620369,0.5821498492824497,0.9991898628076326,0.5952128201061775,0.9989188782639322,0.01306297082372766,0.653839420527397,,,,,,,,,0.0,0.14858775927294723,0.9627953552751147,0.1486116621407207,0.9615422448500602,0.12431184642395476,0.9563958655255199,0.4998333333333333,0.16457595134966066,0.5001666666666665,0.16457595134966066,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476047619047617,0.0,0.48646507938672057,1.4764764764764766,0.16442885771543087,0.8758758758758756
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.006306839968932612,0.7770985454392266,0.013464281179633242,0.7704009171496143,0.016103160514670804,0.7525290581162324,0.3501874614456914,0.7899570119217413,0.7473608982940859,0.7717684871243988,0.8939028817222343,0.7553054324865947,0.5807741547947712,0.9991602143745014,0.5937090800193727,0.9988496726311661,0.012934925224601523,0.5372039547677574,,,,,,,,,0.0,0.14947948390685867,0.9610687765922235,0.14954803534564454,0.9601489657994666,0.1248992963397777,0.955708324379529,0.4976571428571429,0.15991610224992384,0.5023428571428571,0.15991610224992384,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4779810782297632,1.4724724724724725,0.16042084168336673,0.9839839839839835
0.0,0.0,0.0,0.018020374739194777,0.0,0.00642877888553355,0.767669573380996,0.013184044772347438,0.7694768239181063,0.015961518110342948,0.7415470640981663,0.35682113926886094,0.7810464520632856,0.7311954194371018,0.7707572598650754,0.8853994986501398,0.7443679731836043,0.5702632503847077,0.999144855476719,0.5832993175006054,0.9987860453640011,0.013036067115897687,0.5310898132601538,,,,,,,,,0.0,0.14652088307541972,0.9622027995931802,0.14653909052092326,0.9608154422960032,0.12245560557422674,0.955292178260909,0.49910476190476183,0.1645555331381846,0.5008952380952382,0.1645555331381846,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.49180442746028785,1.4744744744744744,0.1695390781563126,0.8978978978978975
0.0,0.0,0.0,0.018020245443964834,0.0,0.006428403052726113,0.7669892144649658,0.013252497215689631,0.7747904758465879,0.015981744631987888,0.7543344141736925,0.35676683742463067,0.7828286567128249,0.7351484547641707,0.7761908092461197,0.8866364021644605,0.757452430386298,0.5710066602083532,0.9992039213562259,0.5842048265145015,0.9989196892283063,0.013198166306148262,0.532056043618769,,,,,,,,,0.0,0.15040005703618692,0.9635409762467878,0.15045520749421754,0.9624552179433941,0.12608511585914509,0.9575898102511327,0.4992857142857143,0.16228750195554711,0.5007142857142857,0.16228750195554711,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4864491927177651,1.4864864864864864,0.16222444889779558,0.9339339339339336
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.006393746657328603,0.7665299632297626,0.013495132139313682,0.7716332701438913,0.016204819490179198,0.7463490319979297,0.35473733179560457,0.7831511852533894,0.7485652620322334,0.7737900124573469,0.8988680065797624,0.7503923426432444,0.5712110886350306,0.9989763737798242,0.5843494686066879,0.9985750345420872,0.01313837997165731,0.5246172950313774,,,,,,,,,0.0,0.15061318941173935,0.9609469485517582,0.1505590095872681,0.960097351459676,0.1260320816004012,0.9550755086407259,0.4996142857142856,0.15782023818568663,0.5003857142857143,0.15782023818568663,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.48418682697605087,1.4784784784784786,0.16723446893787577,0.8858858858858856
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.006297205254116848,0.7562885241955383,0.013241130287445339,0.7631638423995135,0.015897339415315705,0.7413794303321357,0.34945376514747234,0.7719536333929118,0.7343196001333256,0.764815271383608,0.8817307384417956,0.7449403888858799,0.5801339901112528,0.9991585224503059,0.5932096013806107,0.9988481599836307,0.013075611269357936,0.545922823424627,,,,,,,,,0.0,0.14597609124720276,0.9593030276769754,0.14606472628408845,0.9584584195417862,0.12168106052213754,0.9537765994451364,0.4972714285714286,0.15514652751681393,0.5027285714285714,0.15514652751681393,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49109566037995134,1.4804804804804808,0.17024048096192385,0.8798798798798796
0.0,0.0,0.0,0.018027775542162686,0.0,0.006389721338672846,0.8112311289245155,0.012948646811165527,0.766787501730187,0.015713544742555784,0.7448766566165362,0.35450800069598437,0.8237710363670281,0.7181548245861996,0.7683332683384786,0.8715292265365248,0.7482675031745171,0.573557821459568,0.9990320593138227,0.5865067084806274,0.9986720395746446,0.01294888702105936,0.5757496205624462,,,,,,,,,0.0,0.13861966306006174,0.9612127305662375,0.13859631843079834,0.9604240541142343,0.11502602493981876,0.9541371138673742,0.5001142857142857,0.16704661518367525,0.4998857142857143,0.16704661518367525,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49053713286819145,1.4704704704704705,0.1664328657314629,0.8398398398398396
0.0,0.0,0.0,0.018021032814136907,0.0,0.0065796075058687994,0.7600402787557095,0.013285120346352083,0.7687691912353234,0.016086590104627693,0.7488270992435321,0.3651504146474326,0.7764455914832668,0.7370087417761291,0.7701029109269589,0.892490668462479,0.7519461313016422,0.5608825039606802,0.998895500309929,0.5742915982552323,0.9984074876479683,0.01340909429455201,0.5124304212027658,,,,,,,,,0.0,0.14348678161793965,0.9613886150679736,0.14349482386745346,0.9608653258468889,0.11916019841037322,0.955778695352952,0.49915238095238096,0.14518508034193717,0.500847619047619,0.14518508034193717,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.49056729593730425,1.4744744744744744,0.1728456913827655,0.8858858858858856
