sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6885818697406463,0.3113244522858966,0.016487120596407837,0.016393442622950817,0.8975244900714794,0.9104916869988829,0.012967196927403474,0.981073878760253,0.981607590520332,0.0005337117600789444,0.9815826622063514,229.12666666666667
0.6942418494582909,0.3056392140966436,0.016512379068016402,0.016393442622950817,0.9021150077997978,0.9152340741194511,0.013119066319653467,1.0081117104294126,1.008606155983144,0.0004944455537313108,1.0085568347386193,227.54
0.6853732818960357,0.3145104234099391,0.01650973731697584,0.016393442622950817,0.8922458849708621,0.905516384649543,0.013270499678680837,1.004766517038255,1.0052636078261978,0.0004970907879430479,1.0052040322576825,234.12666666666667
0.690981969589624,0.30891146191929175,0.016500011114035096,0.016393442622950817,0.898910673081767,0.9121423650678935,0.013231691986126677,1.0148665099207772,1.0153741607188498,0.0005076507980724365,1.0153271858693984,226.05333333333334
0.6928430814414434,0.3070442228783328,0.01650613830317469,0.016393442622950814,0.8982365900476407,0.9112234570887078,0.012986867041067362,0.9504285489176861,0.9509486448140143,0.0005200958963280733,0.950914528111682,225.01333333333332
0.692434251431095,0.3074601665719638,0.01649902461989196,0.016393442622950817,0.8965047054167102,0.9095568945656723,0.013052189148962112,1.007634456720682,1.008219069697694,0.0005846129770119238,1.0081855836466695,230.66666666666666
0.6904035823345502,0.3094749737284028,0.016514886559997766,0.016393442622950817,0.9006955081757432,0.9136774476986632,0.012981939522920153,0.9930272159736687,0.9935454224649867,0.0005182064913180766,0.9935171287864619,229.08
0.6863305664485148,0.31354310878501157,0.01651976738942437,0.016393442622950814,0.9015549523229219,0.9145645876767782,0.013009635353855978,0.971711241248007,0.9721448593218925,0.00043361807388552555,0.9720869724334463,228.52
0.6921225655219898,0.3077583401350833,0.01651253696587766,0.016393442622950817,0.903340417936482,0.9163313447728159,0.012990926836333563,0.9914450396895617,0.992051837728766,0.0006067980392044453,0.992001060428694,221.68
0.6870242292562015,0.3128761150025023,0.016493098364246925,0.016393442622950814,0.8968177410170362,0.9098977460880531,0.013080005071016643,0.9820296075894482,0.9825303267334804,0.0005007191440320873,0.982491712046864,223.52
0.686295127634826,0.3135896984053747,0.016508616582750164,0.016393442622950814,0.8950086255836974,0.9079381794873234,0.012929553903626035,1.014705612955832,1.0151858987216995,0.0004802857658676291,1.015139082303393,230.96
0.687829737734112,0.3120607010011962,0.01650300388764264,0.016393442622950814,0.8963561242190721,0.9092364249692082,0.012880300750136197,0.9834794083745476,0.9840382161565221,0.0005588077819747201,0.984008360028732,231.66666666666666
0.6802815672053325,0.3196146916283924,0.016497183789225718,0.016393442622950814,0.8925633572210696,0.9058020963643876,0.013238739143318086,0.9588665221811538,0.9593232992678508,0.00045677708669695144,0.9592819152551983,234.8
0.6830084884980575,0.3168846153983202,0.016500338726573263,0.016393442622950814,0.8979760294516416,0.9111477309828878,0.013171701531245947,0.9760748656424477,0.9764897274650252,0.0004148618225775108,0.9764451580537639,234.88
0.689196427937697,0.3106841738484742,0.016512840836779535,0.016393442622950817,0.9019909938809944,0.9151027361767327,0.013111742295738289,0.970444260060138,0.9708461005839,0.0004018405237617934,0.970797119644271,225.97333333333333
0.6874247271739775,0.3124630591473574,0.01650565630161587,0.016393442622950817,0.8939986776019498,0.9072965951416362,0.013297917539686111,1.0009316393094978,1.0014423403608848,0.0005107010513868153,1.001393976542685,232.19333333333333
0.6937278256481364,0.3061727646090779,0.016492852365736513,0.016393442622950814,0.9029205364336172,0.9157762401931571,0.012855703759539799,1.0024865720231084,1.0028947153284056,0.0004081433052973241,1.0028464898023834,225.64666666666668
0.6899810830030245,0.3099019475855358,0.016510412034390402,0.016393442622950817,0.8969807372871265,0.9099946173526419,0.013013880065515158,1.0002799802359246,1.0006985750515425,0.0004185948156180539,1.0006611052619605,229.48666666666668
