scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.006322379097415435,0.9332399585958702,0.0037552553294577014,0.9582085961713214,0.007665903840638239,0.9396393740433818,0.20118942430925554,0.9350449266902172,0.11960325820340453,0.9585513373092528,0.24400135102632206,0.941429570652817,0.6502988187413392,0.9991510162624865,0.6641385060281423,0.9990614087405915,0.013839687286803003,0.7876736774022902,,,,,,,,,0.0,0.16900696155937067,0.9980658462069283,0.16904481694186824,0.997924661735884,0.16056686310506674,0.9978769783811866,0.5000792349726776,0.09783087149479276,0.4999207650273225,0.09783087149479276,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44001596122510594,1.798131464798131,0.1320307281229125,0.5342008675342006
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.006337758223678449,0.9301632177267447,0.0036185662405557257,0.9600663930463527,0.007572198618283412,0.9417516907689251,0.2016603701453365,0.9321759972397244,0.11522963120888408,0.9605775342476742,0.24098791787049467,0.9434222787918177,0.6483546921855796,0.9991653156162172,0.6622568385330619,0.9990918481607859,0.013902146347482103,0.7593471142485169,,,,,,,,,0.0,0.1621276394004541,0.9978277038561606,0.16216854037144365,0.9976995432306052,0.15395581107510456,0.9976180196228291,0.49934480874316933,0.0876227312474694,0.5006551912568306,0.0876227312474694,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44863661871871335,1.790123456790123,0.12949231796927188,0.5782449115782445
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.006276906009775427,0.9277272627336756,0.0036882093699231217,0.9549054577623713,0.0075842374451981515,0.9344330956206706,0.1997331832551728,0.9296271814901071,0.11747684348564587,0.9554470233760811,0.24139893917886554,0.9362171301562083,0.6543729934424992,0.9991376534280572,0.6681947280955826,0.9990438424857455,0.013821734653083425,0.7788141680547385,,,,,,,,,0.0,0.16468658990261928,0.9981382913976098,0.16472421613339103,0.9979760979416289,0.15637974868680918,0.9979850997289873,0.4996562841530054,0.09387313021106698,0.5003437158469946,0.09387313021106698,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4265454881595409,1.7974641307974637,0.11927187708750836,0.5422088755422086
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.006329483066455546,0.9291538773242178,0.003750935568777274,0.95781836144762,0.007664444975415212,0.9405036330920095,0.20143434102668004,0.9312792395602013,0.11947950572679565,0.9583183845167811,0.2439798705952545,0.9422337331319294,0.6496110793693207,0.9991064291965338,0.663397976775627,0.9989535139350292,0.013786897406306104,0.7493149098863532,,,,,,,,,0.0,0.16996295154562036,0.9975846632203343,0.16998967867351908,0.9974058523453311,0.16150746916132866,0.9972939316069576,0.5002295081967214,0.10147908286618254,0.49977049180327865,0.10147908286618254,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42674815386330917,1.8168168168168164,0.1193386773547094,0.51685018351685
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.006332067486623778,0.9306132007759261,0.003665604347297362,0.9590221973476482,0.007599965769926451,0.9361713043705024,0.20149927545227705,0.9324248657475109,0.11674257527680645,0.9595298870012295,0.24189826312798413,0.9377610420039275,0.6524123358694782,0.9991869893942036,0.6663557107093935,0.9991216418823631,0.013943374839915146,0.788309343010345,,,,,,,,,0.0,0.16094427354730684,0.9986179169149109,0.16096807827273138,0.9985575611683826,0.15269230259817457,0.9984813815819826,0.5004306010928962,0.11260286310283471,0.49956939890710383,0.11260286310283471,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43367345112835876,1.8188188188188184,0.11867067468269872,0.520854187520854
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.00625876195192378,0.9203497946844639,0.0035931778581893333,0.9559978082290708,0.007509176208198506,0.9320122996744238,0.19912779157445837,0.9222971015103277,0.11440624703866567,0.9563804124766045,0.2389567607300639,0.9335189441946956,0.6560257723255424,0.9992199546271995,0.6698570070749739,0.9991357036618381,0.013831234749431128,0.7708645559826166,,,,,,,,,0.0,0.15925214056022552,0.998111265975394,0.15929085504096957,0.9979765288334425,0.15116827343151681,0.9979394853771605,0.499627868852459,0.10895709490120237,0.500372131147541,0.10895709490120237,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4316318907986931,1.7894561227894556,0.12468269873079493,0.50684017350684
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.006301828198624024,0.9367311519936768,0.003646334098609697,0.9548173508177517,0.0075774025185126,0.9411948874726429,0.20051556297927767,0.9385871988220684,0.11612258238261594,0.9553941027199541,0.24115985709115428,0.9427943197706725,0.6521156313856598,0.9991393587473179,0.6659715410524628,0.9990615833548073,0.013855909666803076,0.7839386973550441,,,,,,,,,0.0,0.1627858514440511,0.9982603733994513,0.1628106220283934,0.9981520839476749,0.15456062594618064,0.9981002914738385,0.5001147540983606,0.08513943231485285,0.4998852459016394,0.08513943231485285,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4386363845203798,1.7847847847847842,0.12251169004676017,0.5335335335335334
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.0062497269491671855,0.9374567834367432,0.0036646666965729096,0.952298737214168,0.00754414456279356,0.944500174723822,0.19886727508550597,0.939317375491724,0.11671318699978163,0.9527881376366344,0.2401126391888614,0.9461297939221784,0.6568674660315158,0.9991290920684982,0.6705261127414519,0.9989996847264421,0.013658646709936117,0.7808491305614551,,,,,,,,,0.0,0.16496475124753637,0.9968496043137325,0.16500045878474598,0.9965473100354862,0.15671927133205033,0.9965430172654025,0.49996666666666667,0.10201893483702958,0.5000333333333332,0.10201893483702958,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.42365006170096053,1.7954621287954615,0.11519706078824316,0.5482148815482147
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0062880234848175275,0.926531656706807,0.003633127017702562,0.9566045861492753,0.007549139972242216,0.9364465635976656,0.20009155763636838,0.9285953131488199,0.11570605968395858,0.9569869781605251,0.24027403647153492,0.9381084820291232,0.6553192396820507,0.9991534829418597,0.669086808233983,0.9990193271427739,0.013767568551932202,0.7511764754734694,,,,,,,,,0.0,0.16104113895159172,0.9971869625136158,0.1610633746447576,0.9969005594773128,0.152880165237574,0.9969775913185628,0.5000114754098361,0.08240148446717575,0.4999885245901639,0.08240148446717575,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4362535672614894,1.7974641307974637,0.12595190380761523,0.540874207540874
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.0062614625738663466,0.9346439357192864,0.00361567982752971,0.9582521463347113,0.007514525981305201,0.9431837930114482,0.19923688423160132,0.936829376470659,0.11514236079499326,0.9587170645595493,0.23916039040052656,0.9451399018256732,0.6573826260451334,0.9990107951971801,0.6712673626068983,0.9988245859352888,0.013884736561764888,0.7602075280079172,,,,,,,,,0.0,0.16080323997321858,0.9972267349513843,0.16085005101803357,0.9970052790265214,0.15266632851837109,0.9969167560345915,0.49963825136612017,0.09841086322999647,0.5003617486338798,0.09841086322999647,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4355390750133903,1.7954621287954615,0.12297929191716767,0.554888221554888
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.006254547765308053,0.9258428055309817,0.0036456617341228256,0.9551325947189672,0.00753990252269386,0.9336306555052045,0.19902566743444686,0.9278622028842469,0.11611496921580729,0.9556196284460811,0.23998441287058606,0.9354889968124435,0.655855540217754,0.999053733618105,0.6695894687697398,0.998948246587992,0.01373392855198563,0.7501036336741724,,,,,,,,,0.0,0.16286040745598207,0.998236754991464,0.16289359300136497,0.9980757234188095,0.15465631035661662,0.9980054924664141,0.49993715846994535,0.09497740017995943,0.5000628415300546,0.09497740017995943,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44258889108431193,1.7754421087754415,0.12471609886439544,0.5695695695695693
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.006286381390094386,0.925133027616795,0.003669544738545074,0.9601597409032276,0.00758002808706793,0.9374405182737846,0.20005140238789607,0.9267941709244313,0.11687889921002877,0.9605671824128734,0.24127719749692783,0.9391009775306368,0.6514711133752069,0.9991700501486348,0.6652337815948155,0.9990816166752778,0.01376266821960858,0.771085511655454,,,,,,,,,0.0,0.16615457956629537,0.9981521778291316,0.1661860065231692,0.9979992561699976,0.1578760164608273,0.9979709035688995,0.5006027322404372,0.10317193405681663,0.49939726775956284,0.10317193405681663,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4318264649567369,1.798131464798131,0.12441549766199066,0.51685018351685
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.006249524586993807,0.9268123197345643,0.0035830250693713117,0.956865085526408,0.007492043582372251,0.9378240456889755,0.19886978151730886,0.9290629559419138,0.11412259174376756,0.9572811103688856,0.23846666044929876,0.9397216739785875,0.6569178247660468,0.9990225363640189,0.6706787720005936,0.9988319911093455,0.013760947234546761,0.7753091347860885,,,,,,,,,0.0,0.15976670321066413,0.9975184021697047,0.15978834414442022,0.9972675918403371,0.1516926029282441,0.9971774844985265,0.5012939890710383,0.09472071594666594,0.4987060109289617,0.09472071594666594,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4485430156168078,1.7667667667667664,0.1282565130260521,0.5281948615281947
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.0062919712305741955,0.932524236059707,0.003655590337712246,0.9529589842347357,0.00756092986549076,0.9409114677804056,0.2002309892104521,0.9339544305828874,0.11643645888130102,0.953345598103113,0.24066901178809078,0.9422981181582383,0.6557090841216316,0.9990659708888854,0.6695435168417477,0.9989393583017805,0.013834432720116231,0.7845056873309749,,,,,,,,,0.0,0.16187560400566484,0.9970906666185221,0.16191365932767915,0.996816133167235,0.1536437600402009,0.9967005037101229,0.4998071038251366,0.10752176620936063,0.5001928961748634,0.10752176620936063,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4424682615214061,1.8048048048048042,0.12839011356045424,0.5455455455455454
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.006353351641922641,0.9213256695573329,0.0038286655720432064,0.957278996030098,0.007729627816778989,0.9318504468396251,0.20219125483378997,0.923305582937647,0.12195254874922508,0.9577257674508172,0.2460514781482352,0.9338056449234805,0.6499179658540936,0.9992093350096576,0.6637819388937367,0.9991257885248033,0.01386397303964331,0.7468372735667888,,,,,,,,,0.0,0.17155237620990602,0.997656866886927,0.1715986875023524,0.9974939861705392,0.16295324924356927,0.997434881775563,0.4999803278688525,0.10062964550319967,0.5000196721311475,0.10062964550319967,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43053122236671026,1.8274941608274937,0.11796927187708751,0.5195195195195194
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.006274874168664534,0.9250797679442968,0.0036014906141671123,0.9593625276579185,0.007520816348396562,0.9358968367164758,0.19966515942010915,0.9269312843906029,0.11469589876704352,0.9599152828178877,0.2393630699176691,0.937726949394284,0.6571830448906187,0.999147706471114,0.6709897898726636,0.9990585922364367,0.013806744982044606,0.7550946033462277,,,,,,,,,0.0,0.15967482138301678,0.9980957181630526,0.15970241462584048,0.9979604570502365,0.15157253810208707,0.9979478505557264,0.5002262295081967,0.11640041212241163,0.49977377049180327,0.11640041212241163,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.43743854888460487,1.7874541207874537,0.12474949899799599,0.542876209542876
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.006299869885708635,0.9322243245249257,0.0036872182968716834,0.9587496017059143,0.0076048113524167975,0.9397634107052942,0.20046838524613148,0.9342755131885389,0.11742524026388784,0.9592151072916603,0.24204671961849425,0.9414415894852767,0.653745274314916,0.999098834305247,0.6676226731540547,0.9989713099873418,0.01387739883913865,0.7809776245183059,,,,,,,,,0.0,0.16195837558124213,0.9983610139197313,0.1619879693627382,0.9982727946383253,0.15367932204822063,0.9981918296050034,0.500492349726776,0.0934181869354523,0.499507650273224,0.0934181869354523,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.44253670085244967,1.7914581247914576,0.12702070808283233,0.5462128795462127
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.006302353951824238,0.9320483525609776,0.0036430501266775713,0.9565854824764642,0.007575505459771814,0.9380617402974116,0.20052134854824866,0.9340906116537379,0.11599744703716294,0.9570541358994263,0.2410765180312469,0.9397602191369726,0.652745777983358,0.9991432130494451,0.6665547630700217,0.9990321197778769,0.013808985086663849,0.782019179622618,,,,,,,,,0.0,0.16472379287017966,0.9982752295381553,0.1647519571537859,0.9981483607856352,0.15651258433801274,0.9981108459160563,0.5000464480874317,0.1060096923817337,0.49995355191256835,0.1060096923817337,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43314008304325974,1.778111444778111,0.12645290581162325,0.5321988655321986
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.006251764099273952,0.9296032401138612,0.0036016179938889014,0.9584318149813138,0.007506736626176039,0.9384167096956674,0.19890637335414205,0.9315955984040152,0.11467899743795215,0.9588943817565058,0.23888242486500075,0.9402313407595971,0.6584835456775537,0.9991545102973436,0.6723426114957639,0.9990719567665839,0.01385906581821034,0.7747522667348,,,,,,,,,0.0,0.158577287311692,0.9982058655850236,0.15861199544854204,0.9980824367453623,0.15048602539111997,0.998012696062796,0.4995027322404372,0.09844701194128379,0.5004972677595628,0.09844701194128379,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.4277419695885055,1.7854521187854515,0.12508350033400134,0.512846179512846
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.006311662820384358,0.9288933899831694,0.0037242362367359634,0.9556242246254271,0.0076403705651528955,0.9363589368928044,0.2008369663004204,0.9311290605234492,0.11861870059789766,0.9561117682813073,0.2431819303949782,0.9384288645358786,0.653292755342729,0.9991517086885,0.6671408177932487,0.9990380306890894,0.013848062450519914,0.763448470614567,,,,,,,,,0.0,0.16758459510471196,0.9978465198665596,0.16762158983386496,0.9976565326849894,0.15920552933732957,0.9975960088344856,0.5000934426229507,0.09587059028572682,0.49990655737704925,0.09587059028572682,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42673822102330117,1.8088088088088083,0.12120908483633937,0.4914914914914913
