scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5670243494649739,-0.5670243494649739,0.0,0.927360588053476,0.8335383547440185,1.0211828213629335,0.18764446661891498,0.4082459338672899,0.20591332499352433,0.6105785427410555,0.40466521774753117,35.2246,21.383717049194228,1,98,0.495612198821817,-0.5183809343285879,0.09970698509217207,0.09333176573899393,3.2858479910842544e-06,0.9918421332759804,3.591370566949787,18.988434929474003,0.4296,0.5458,0.1869,0.0040568312799142345,0.03128700071815259,,,,,,,0.6173313255995961,1.1565293670415357,0.533779204568547,0.23633653573561886,0.0106,0.0002,0.018867924528301886,0.0,0.028110040964401634,-0.1054232182009287,0.0,0.0,0.4393512646357233,0.9511737049368411,0.008158513867669193,4.599372613188461,0.03408024704185919,-0.06634719335484573,0.8007212054028943,0.5255255255255253,0.5058023209283713,-0.5555555555555552
0.0,0.0002,-0.5557528951261157,-0.5557528951261157,0.0,0.9224155132300702,0.8429049722234694,1.001926054236671,0.15902108201320164,0.3825113226088017,0.2064546960434268,0.5585679491741766,0.3521132531307498,36.0194,21.912175237524913,1,93,0.42181440902835177,-0.693535567219969,0.10167819936727368,0.09593025728920059,0.0,0.966069220516499,3.5139494183485667,17.959377878743524,0.4464,0.555,0.1735,0.004566661936134007,0.03380949212073001,,,,,,,0.558088407191725,1.1539977190536537,0.4836130938364337,0.19153908433545158,0.0088,0.0002,0.022727272727272728,0.0,0.040774920478996814,-0.10548943103557722,0.0,0.0,0.46182931628748836,0.9600057411419955,0.011941371042170412,6.611918804975903,0.033338855141211154,-0.05685668628414858,0.8063153942527782,0.5255255255255253,0.5184073629451781,-0.5555555555555552
0.0,0.0,-0.5532173810406952,-0.5532173810406952,0.0,0.9508366005580942,0.8836152002528198,1.0180580008633686,0.1344428006105488,0.47578522417726643,0.319629382431303,0.6319410659232298,0.31231168349192684,36.3416,22.037770065049685,1,95,0.461682310431301,-0.6025447550229908,0.10298918284646147,0.10068337002532525,9.081009309737309e-06,0.9410316428665885,3.3519146165644833,15.112619302605665,0.4626,0.519,0.1679,0.004787146252549739,0.03185034736856268,,,,,,,0.6172273510389544,1.1474355577485098,0.5379189679724357,0.22153177834136528,0.0088,0.0002,0.022727272727272728,0.0,0.04722943744117749,-0.0913455802618232,0.0,0.0,0.4522443883523848,0.9608963360105599,0.01785628583335186,5.9320850983668825,0.03555296587086698,-0.05610316428061263,0.7988940821825465,0.5655655655655653,0.513405362144858,-0.5755755755755754
0.0,0.0,-0.5509219498128779,-0.5509219498128779,0.0,0.9209439939240347,0.82394278776445,1.0179452000836193,0.19400241231916937,0.3244820905535184,0.09571541533966688,0.5532487657673699,0.45753335042770304,35.249,21.152110982121854,1,91,0.3736212098086431,-0.7636406960205298,0.10016088444788275,0.09155557013589664,4.534019098934978e-05,0.9995474686196,3.26223478663879,15.558409909800616,0.4574,0.5604,0.167,0.004443583797345614,0.026356794076427822,,,,,,,0.5897890960063077,1.1508466656628484,0.5124827777700597,0.18416944305419355,0.0086,0.0002,0.023255813953488372,0.0,0.04483698352147934,-0.0969199979887999,0.0,0.0,0.4580318644338482,0.9621644392555312,0.010904838083116486,7.132469567774551,0.028947794840612606,-0.06185112774356277,0.8084578157283593,0.5455455455455454,0.5032012805122049,-0.5355355355355353
0.0,0.0,-0.5591731356469253,-0.5591731356469253,0.0,0.9358789357566468,0.8301621799106792,1.0415956916026146,0.21143351169193536,0.41966765219169866,0.1957638939003261,0.6435714104830712,0.4478075165827451,34.5664,20.741764414822576,1,89,0.44084946979679124,-0.6593384887970521,0.10220203530567588,0.09509467881605348,1.965526221979095e-06,0.9221740253518421,3.3687659461740913,16.252771048014388,0.4304,0.543,0.174,0.004755503341272928,0.029799367054622206,,,,,,,0.6101910177146397,1.155256787090302,0.5281864815973103,0.20258564301788973,0.0094,0.0002,0.02127659574468085,0.0,0.03464229085769163,-0.09672351007694038,0.0,0.0,0.47514542821425215,0.9573446025736686,0.012718702932711268,6.3310397594990855,0.03586717577707477,-0.06252538530395511,0.8019062047165113,0.5655655655655653,0.5098039215686274,-0.5355355355355353
0.0,0.0,-0.5588556718902268,-0.5588556718902268,0.0,0.9374943419919136,0.8279792306959053,1.047009453287922,0.21903022259201665,0.4579017698598391,0.20638340675319133,0.7094201329664869,0.5030367262132955,35.5866,21.431241224903424,1,93,0.4057993188833238,-0.7321215258677478,0.10140690473956639,0.0986415048623461,6.379229602638246e-05,1.0558928184722294,3.497747730862925,18.026077330051578,0.4348,0.5744,0.176,0.004244586676843707,0.027243105120820205,,,,,,,0.5464230145153022,1.1522934194028376,0.47420475142388596,0.20927492245858284,0.0094,0.0002,0.02127659574468085,0.0,0.0,-0.08702250223290008,0.0,0.0,0.4947781548325373,0.9580638620592504,0.019816924885034837,10.332167430786626,0.043036796341470285,-0.08506116591677797,0.7980524826875903,0.5255255255255253,0.5070028011204482,-0.5355355355355353
0.0,0.0002,-0.5632354439694177,-0.5632354439694177,0.0,0.9115447285701113,0.8276102637575729,0.9954791933826497,0.16786892962507682,0.3625606009397051,0.2108185278945247,0.5143026739848855,0.3034841460903608,34.2516,20.67065304822274,1,91,0.4331260771558737,-0.6390943239147617,0.09875681211532494,0.09367616489235484,0.0,1.0085980962276,3.548303522082597,18.266973248869405,0.4608,0.5346,0.1724,0.004787025415609608,0.029040547032788185,,,,,,,0.5831022229910241,1.154758838133053,0.5049558433635806,0.21710979070701344,0.0084,0.0002,0.023809523809523808,0.0,0.03424442162577686,-0.0980367676654707,0.0,0.0,0.4355148876450111,0.9601005522358033,0.009505486689059373,4.038322352352044,0.02864497686780032,-0.05809336729055437,0.8080933468525029,0.5455455455455454,0.5154061624649859,-0.5355355355355353
0.0,0.0002,-0.5543885985595438,-0.5543885985595438,0.0,0.9294446671226171,0.8326788675645183,1.026210466680716,0.19353159911619766,0.3869563833183418,0.18640724065032943,0.5875055259863542,0.40109828533602476,35.3646,21.526162380693872,1,92,0.43578099537500703,-0.7201346450165982,0.10084863510345968,0.09424006658551635,0.0,0.9685767410301179,3.4564846806928324,17.1381952187631,0.4488,0.5556,0.1695,0.004249529729061422,0.02795980988807959,,,,,,,0.5503319895250223,1.150498133530108,0.4783423575285794,0.18844309598391693,0.0094,0.0002,0.02127659574468085,0.0,0.02791654681266187,-0.08731112518844501,0.0,0.0,0.4618615357719475,0.9576560834184792,0.011163297630223279,7.0786670998683725,0.03588796445847087,-0.05943515271574602,0.7950834619877511,0.5455455455455454,0.5140056022408963,-0.5555555555555552
0.0,0.0,-0.5638652806986112,-0.5638652806986112,0.0,0.9438960281215933,0.848744324185657,1.0390477320575298,0.19030340787187272,0.48611843673695865,0.247829914545322,0.7244069589285953,0.4765770443832733,34.9264,20.937654669040654,1,93,0.40861065887684733,-0.7135849549070503,0.10177199667688183,0.09794928147117385,1.9173374734772893e-05,0.9536503314140314,3.3666049759019816,15.557749006916925,0.4474,0.5538,0.1784,0.004934287503862428,0.030316690963590992,,,,,,,0.5519054653588494,1.1586187684091893,0.4763477689185275,0.22201427180822852,0.0086,0.0002,0.023255813953488372,0.0,0.0,-0.09577264741490588,0.0,0.0,0.468143566306988,0.9603173041877395,0.013908972775797612,6.046041815977582,0.037979528856116995,-0.07127955076086388,0.8008372619419981,0.5455455455455454,0.5018007202881153,-0.5555555555555552
0.0,0.0,-0.5527759517110379,-0.5527759517110379,0.0,0.9162570249665045,0.8434834587818516,0.9890305911511573,0.14554713236930572,0.39319324016298207,0.2598179673874217,0.5265685129385425,0.26675054555112077,35.7202,21.67616921782998,1,92,0.40237764083860333,-0.7710941560880906,0.09969599628970259,0.09384826451653536,1.7031051431515436e-05,0.964595549565802,3.502914700008113,17.843472288120225,0.4472,0.5468,0.17,0.004718452853501205,0.028044100784746995,,,,,,,0.5694880411658231,1.1599675545433736,0.4909516985498828,0.20319184879693322,0.0082,0.0002,0.024390243902439025,0.0,0.0,-0.10450038082001523,0.0,0.0,0.4507294416397569,0.9620110886590623,0.00480375289138435,3.5273537725494455,0.02971997832554718,-0.06593959379690878,0.8052118675634261,0.5255255255255253,0.5168067226890757,-0.5355355355355353
0.0,0.0,-0.5599435591017423,-0.5599435591017423,0.0,0.927632644171434,0.8398181963158905,1.0154470920269774,0.17562889571108686,0.409869089162209,0.24620824494428684,0.5735299333801311,0.3273216884358443,35.4332,21.62736085979979,1,95,0.483032310053584,-0.5975158760524373,0.1007568801512848,0.09582890470599957,7.315021063257821e-05,0.8602852310964167,3.50069268172169,17.018889110210395,0.4442,0.5456,0.1768,0.004365429077117209,0.03017175441736541,,,,,,,0.5434660872201657,1.1509283319936443,0.4721980266823137,0.1759796625073601,0.0086,0.0002,0.023255813953488372,0.0,0.0,-0.08578901565556062,0.0,0.0,0.45716598854338997,0.9608061885757994,0.014472989817428394,6.507393197153113,0.032175340550759435,-0.07454092408651514,0.8014133866094133,0.5455455455455454,0.5214085634253701,-0.5555555555555552
0.0,0.0,-0.5678745438349816,-0.5678745438349816,0.0,0.9258111866185788,0.8496423317215885,1.001980041515569,0.15233770979398054,0.3369897991502846,0.18714819095563007,0.4868314073449391,0.29968321638930906,35.7406,22.24653032812083,1,93,0.4745747041211644,-0.671818798961898,0.102366809748013,0.0937010503175385,8.716985407663584e-05,0.8259178527570188,3.0649903873559206,12.848944465078041,0.431,0.509,0.1785,0.005366184296306655,0.029916120287788655,,,,,,,0.5497080187085905,1.1505358736778477,0.47778433622532124,0.1907887595838428,0.0092,0.0002,0.021739130434782608,0.0,0.0318367525694701,-0.0919734600309384,0.0,0.0,0.42652687600609207,0.9594666203339159,0.006013288057382771,5.574857130205889,0.035346738902142905,-0.05588502474054622,0.801605095436119,0.5455455455455454,0.5086034413765507,-0.5555555555555552
0.0,0.0,-0.5552092183043686,-0.5552092183043686,0.0,0.9101886344572181,0.8130463894656955,1.0073308794487408,0.19428448998304526,0.3388270241892126,0.13307913264415827,0.544574915734267,0.4114957830901087,35.563,21.134806150045474,1,92,0.435767573267789,-0.6431821425815367,0.10074843491240619,0.0949601236553579,3.33594570378418e-05,0.8738284571447713,3.345293810384105,15.508670302910623,0.425,0.5378,0.1656,0.004078193527466443,0.03162317938522367,,,,,,,0.6088225719261664,1.152214343506893,0.5283935019183557,0.23313802004138034,0.0082,0.0002,0.024390243902439025,0.0,-0.059360754118430156,-0.10966964589078583,0.0,0.0,0.4367079581545079,0.9623758714420125,0.005626406570142906,3.0434143931511173,0.03329804081588561,-0.06615363226420273,0.7951965693622343,0.5655655655655653,0.4995998399359744,-0.5555555555555552
0.0,0.0,-0.5659444547337782,-0.5659444547337782,0.0,0.890373019869215,0.795487256171392,0.9852587835670381,0.18977152739564607,0.27765117626028935,0.08710846748125523,0.46819388503932347,0.38108541755806824,35.078,21.06863820943347,1,91,0.419313089974172,-0.7128172184644721,0.0994952058755877,0.09035057424800065,6.23927574240401e-05,0.7841382652864385,3.191080128604883,13.97967902818591,0.4156,0.5172,0.168,0.0048464463523849996,0.03151639549142717,,,,,,,0.5652383522507587,1.1467364645237192,0.49291041990674156,0.19670022331377443,0.0084,0.0002,0.023809523809523808,0.0,0.0,-0.10108800740352028,0.0,0.0,0.44739111935806486,0.9615152694938182,0.0060132124271446985,3.687601280982248,0.02897696445994158,-0.06672662116621139,0.8019245863835305,0.5055055055055053,0.5218087234893958,-0.5555555555555552
0.0,0.0,-0.5714395308575811,-0.5714395308575811,0.0,0.9215383468117816,0.8059114732419912,1.037165220381572,0.2312537471395808,0.4255892578711773,0.16485000527093963,0.686328510471415,0.5214785052004753,36.3592,21.67130303788861,1,90,0.3560757034801753,-0.8190058138896901,0.09938081001826628,0.09363015144099891,5.836133383696712e-05,1.0478831424781982,3.493452381193857,17.6159538106744,0.4134,0.581,0.1624,0.0053938261532441275,0.02613494491890032,,,,,,,0.5409333521910005,1.1548785754176794,0.4683898062576524,0.2086241380788142,0.0094,0.0002,0.02127659574468085,0.0,0.03292705859708234,-0.10480810835232432,0.0,0.0,0.4438198009485807,0.955821436799024,0.004898065824069819,5.220841156751045,0.0417213848778184,-0.06622022377126274,0.8041811582405869,0.5055055055055053,0.5108043217286915,-0.5355355355355353
0.0,0.0,-0.5544548546901941,-0.5544548546901941,0.0,0.9090051161238911,0.8146048074847652,1.003405424763017,0.18880061727825193,0.31077605042338763,0.12192553411453133,0.4996265667322439,0.3777010326177126,35.5644,21.26206604824658,1,93,0.41869522633423145,-0.6390271888893762,0.10117942703396143,0.09207657664176463,3.924523606044281e-05,0.8826733942663353,3.1073727725974583,13.584788423623735,0.4062,0.5592,0.1707,0.004932217767145917,0.029722984640849798,,,,,,,0.6057468920320469,1.1528029933893356,0.5254556897454796,0.18900424534211768,0.0096,0.0002,0.020833333333333332,0.0,0.0,-0.08044152696166107,0.0,0.0,0.47103709698285195,0.957694818675057,0.01500350714530252,8.219864695471442,0.02966095821423609,-0.064323861899201,0.8018407538623502,0.5255255255255253,0.5160064025610244,-0.5555555555555552
0.0,0.0,-0.5684652975226119,-0.5684652975226119,0.0,0.9094371610079831,0.799442898084554,1.0194314239314122,0.21998852584685813,0.3419143874073163,0.12618798964207834,0.5576407851725542,0.4314527955304759,33.9306,20.64251398546214,1,88,0.41271015165110214,-0.7262918967513543,0.10163020432743732,0.09138093105049969,4.677972822816537e-05,0.8993848220348378,3.1503299065428805,14.248434152701662,0.415,0.54,0.1712,0.0051642270796490196,0.0322151436329295,,,,,,,0.6166165025361955,1.1508084705761439,0.5358115779487537,0.20779393572482674,0.0102,0.0002,0.0196078431372549,0.0,0.03229025725961029,-0.08337484336699372,0.0,0.0,0.4342542496143269,0.9551063999653063,0.005076028508730235,4.224655078474731,0.0394875591211753,-0.0652004799891289,0.8042011514924032,0.5255255255255253,0.5012004801920769,-0.5355355355355353
0.0,0.0,-0.5587299477891977,-0.5587299477891977,0.0,0.9527543315701197,0.8583723425774304,1.0471363205628088,0.18876397798537836,0.5174998842743463,0.2806893840065867,0.754310384542106,0.47362100053551925,36.1706,21.872318021645533,1,94,0.41996642945032625,-0.7103843075874869,0.10231730569277267,0.0981854305687405,1.7592154248507152e-05,0.9409805604761478,3.388606473414619,15.78948034641019,0.445,0.5524,0.1763,0.00504720762307864,0.031571397937512936,,,,,,,0.6157021504968261,1.153823733277394,0.5336188992645755,0.23164207286750552,0.0086,0.0002,0.023255813953488372,0.0,0.0,-0.11627629751505188,0.0,0.0,0.477591192356959,0.961193388607687,0.0019943351319522407,2.1240159233497327,0.039203854286864126,-0.07764363114819423,0.8035964448847712,0.5255255255255253,0.5160064025610244,-0.5355355355355353
0.0,0.0,-0.5592457226898288,-0.5592457226898288,0.0,0.9047140261996625,0.8228554689109752,0.9865725834883499,0.1637171145773747,0.2983373175577748,0.1610509327462295,0.43562370236932013,0.27457276962309063,34.5434,20.997450236635878,1,91,0.456832801467519,-0.6399305387675698,0.10028379378701581,0.09184244715497546,3.4830879216157767e-06,0.8408819066156982,3.217855013408902,14.669988912151371,0.4402,0.5082,0.1761,0.00438602903046958,0.032144896498766354,,,,,,,0.5472415594816205,1.1532897630629861,0.4745048269813986,0.2050409937914987,0.009,0.0002,0.022222222222222223,0.0,0.037613616544544655,-0.1091576682703067,0.0,0.0,0.450116554430934,0.9585118169916653,0.009714010777724713,6.282548786677207,0.03274633517832426,-0.05950892081027427,0.7976190201032897,0.5455455455455454,0.5026010404161665,-0.5355355355355353
0.0,0.0002,-0.5552040140481604,-0.5552040140481604,0.0,0.9642558467727771,0.8463685639422671,1.082143129603287,0.23577456566101995,0.5212620155756647,0.24646722938657462,0.7960568017647547,0.5495895723781801,35.2366,21.40861089468441,1,98,0.49002812249606414,-0.4870135119098977,0.10080096055644934,0.09733740686611454,0.0,0.9896994452134146,3.472365586970246,16.510759363244787,0.434,0.559,0.1875,0.004570347015954884,0.03288642425805281,,,,,,,0.5976221192037082,1.1573566780917761,0.5163681434741918,0.21386332997317592,0.0084,0.0002,0.023809523809523808,0.0,0.0,-0.09779242471169698,0.0,0.0,0.4619356118146535,0.9611878472723911,0.018631753645631854,8.065976160621522,0.03966109156417563,-0.06212970109786661,0.8058589052646035,0.5455455455455454,0.5130052020808323,-0.5355355355355353
