scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1277158289931583,-0.1277158289931583,0.0,0.12389109821406116,4.255032946938886e-06,0.2477779413951754,0.24777368636222846,-0.6728071341216694,-1.1999983137926378,-0.14561595445070097,1.0543823593419368,78.9077,41.95942302641922,1,184,0.25259754436670206,-0.7973078358678891,0.38035202265182383,0.138218235400168,0.017251387674232045,0.9103701373878049,0.24672302666171259,-0.1529191151434186,0.038,0.1445,0.06855,0.04322600918967539,0.07250387069510938,0.0,0.0,0.0,0.0,0.0,0.0,0.4484929087038008,1.153930263074259,0.38866552256714576,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.0462143491501435,-0.03993265088732651,0.9938848572628486,0.0,0.618183316093323,1.0,0.43152367290603844,79.46332898549366,0.43152367290603844,79.46332898549366,0.8589876762539854,1.3463463463463456,0.619623924784957,0.8058058058058054
0.0,0.0,-0.07863162563431625,-0.07863162563431625,0.0,0.12822421983116342,1.355653163093297e-06,0.2564470840091637,0.2564457283560006,-0.6323442955832155,-1.2000007546465805,-0.06468783651985044,1.13531291812673,79.7359,42.33575735935286,1,186,0.24024799102607278,-0.8167403980038821,0.38041514362519985,0.13776669934196228,0.016182179874562563,0.9857229236605486,0.2561442073838939,-0.09049714455047164,0.0492,0.1804,0.07685,0.04881707618410078,0.07198008448314656,0.0,0.0,0.0,0.0,0.0,0.0,0.9260822853040785,1.1547783357779373,0.8019567536138495,0.0,0.0006,0.0001,0.16666666666666666,0.16666666666666666,-0.1285639512496395,0.0,0.993730093957301,0.0,0.6387613410482781,1.0,0.45492811072130646,83.83337700748318,0.45492811072130646,83.83337700748318,0.8626952358745559,1.3463463463463456,0.6162232446489297,0.8058058058058054
0.0,0.0,-0.08814166481341666,-0.08814166481341666,0.0,0.12028222954640883,-3.0620480251655595e-06,0.24056752114084282,0.24057058318886798,-0.6706281309076273,-1.200004388792524,-0.14125187302273057,1.0587525157697935,78.9834,42.13943668868866,1,183,0.2303931054741742,-0.832942893309597,0.38049455457574816,0.13812578339741563,0.005629098420254919,0.9047006790408999,0.24323955011783666,-0.1458977888313675,0.0334,0.1291,0.0627,0.0429633904829656,0.06899142367829046,0.0,0.0,0.0,0.0,0.0,0.0,1.13086828363376,1.1583713084525373,0.9762571598432298,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.037349886349498866,0.0,0.9936291796922917,0.0,0.6411974490754171,1.0,0.4475055764740603,80.36182272608127,0.4475055764740603,80.36182272608127,0.8630867160974134,1.3463463463463456,0.6233246649329865,0.8058058058058054
0.0,0.0001,-0.08361984208419841,-0.08361984208419841,0.0,0.1089155589932082,4.702268430654351e-06,0.21782641571798575,0.2178217134495551,-0.6643838401042628,-1.1999952088136712,-0.12877247139485437,1.0712227374188168,78.998,41.646524416810585,1,180,0.2012797563265071,-0.8469591105034517,0.38047183416254915,0.13858707593736666,0.0,0.9379303214040847,0.22032964329778415,-0.12824560133605978,0.0369,0.1386,0.0626,0.043385829213170635,0.0679782324514148,0.0,0.0,0.0,0.0,0.0,0.0,0.7459730736005391,1.1555948974989017,0.6455316436712184,0.0,0.0006,0.0001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9937263758052638,0.0,0.6480477695474577,1.0,0.44019276976053656,77.56624722930533,0.44019276976053656,77.56624722930533,0.8599607650610033,1.3463463463463456,0.611122224444889,0.8058058058058054
0.0,0.0,-0.08691496560514966,-0.08691496560514966,0.0,0.12632925788665486,2.1442908302997091e-07,0.2526583013442267,0.25265808691514363,-0.6265344337122695,-1.1999994602487416,-0.053069407175797334,1.1469300530729443,81.9525,43.810072400647776,1,186,0.1983402449751709,-0.8773529688037311,0.3805424180294204,0.1377388697945835,0.004792915985015227,1.0066188562415894,0.2523029781844499,-0.0675677763530671,0.0466,0.172,0.0758,0.0451375577694586,0.07327408300379297,0.0,0.0,0.0,0.0,0.0,0.0,0.14798858673873277,1.148696466480792,0.1288317593525107,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9936522403205225,0.0,0.6428270790265143,1.0,0.42517280457856665,79.75660764714657,0.42517280457856665,79.75660764714657,0.857700170188517,1.3663663663663657,0.6217243448689738,0.8058058058058054
0.0,0.0,-0.0854388610463886,-0.0854388610463886,0.0,0.11674938637232132,2.3874541127357896e-07,0.23349853399923137,0.2334982952538201,-0.6672662112993919,-1.199999196102997,-0.1345332264957868,1.0654659696072102,79.1963,42.5900406939228,1,184,0.2109460470463587,-0.8277305230040479,0.3804690629400121,0.13781833569892019,0.010803018948767923,0.8779675748248392,0.23452426720662958,-0.14739141989824311,0.0335,0.1266,0.06035,0.04900565698048756,0.07111893068900454,0.0,0.0,0.0,0.0,0.0,0.0,0.5541901186712787,1.1475015095491377,0.4829537164522113,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.06967387802473878,0.0,0.9936042744480428,0.0,0.6424149815952045,1.0,0.4580567880463281,82.47324945879184,0.4580567880463281,82.47324945879184,0.859140658010364,1.3463463463463456,0.6210242048409682,0.8058058058058054
0.0,0.0,-0.07025714535057145,-0.07025714535057145,0.0,0.12350616001659799,-5.817021068550169e-06,0.24701813705426454,0.2470239540753331,-0.6411606835411737,-1.1999944506422884,-0.08232691644005907,1.1176675342022293,78.4387,42.249286885224464,1,178,0.21103229410694774,-0.840308587823078,0.3803281302331573,0.13825233822695854,0.0021215750706024532,0.9216350911558248,0.2534754303544604,-0.07753854484441769,0.0369,0.1263,0.0643,0.04249674274358288,0.06449478823877029,0.0,0.0,0.0,0.0,0.0,0.0,0.20445572701706102,1.149729458956297,0.17782942363037485,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.07185223220252232,0.0,0.993716203273162,0.0,0.6419362596528997,1.0,0.4548057397005668,82.76006622597502,0.4548057397005668,82.76006622597502,0.8632316161866623,1.3663663663663657,0.6223244648929785,0.8058058058058054
0.0,0.0001,-0.07788040190280401,-0.07788040190280401,0.0,0.10778447833283016,-5.337105267622345e-06,0.21557429377092793,0.21557963087619555,-0.6791471478846035,-1.2000018807711508,-0.15829241499805624,1.0417094657730945,81.6226,44.35521806101284,1,194,0.2629167995379916,-0.7749926133980911,0.38044946830088655,0.13799251631620427,0.0,0.9204728088335288,0.2173371038475333,-0.16243637123858123,0.036,0.1274,0.06425,0.0455736053660432,0.07050245283233464,0.0,0.0,0.0,0.0,0.0,0.0,0.19201402077392296,1.1532549517889092,0.16649746049308015,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.06911279736712797,0.0,0.993678405756784,0.0,0.6663188594263743,1.0,0.4085763667154183,79.86797914848046,0.4085763667154183,79.86797914848046,0.860832354346403,1.3663663663663657,0.6199239847969594,0.8058058058058054
0.0,0.0,-0.10051289838912898,-0.10051289838912898,0.0,0.10687319083090197,1.4059753495837296e-06,0.21374497568645434,0.21374356971110475,-0.6689115930717571,-1.1999994456312253,-0.13782374051228885,1.0621757051189364,77.3362,41.658355339115346,1,179,0.22164175384757806,-0.8664465601796447,0.38045801488670933,0.1373895778696819,0.0151924234792481,0.8750906504358704,0.21957644646693977,-0.12660284027530677,0.0315,0.1205,0.0614,0.04427135568930038,0.06482747275918357,0.0,0.0,0.0,0.0,0.0,0.0,0.8394958028641301,1.147098056876746,0.7318431042851402,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.0210057903300579,0.0,0.9935301252953013,0.0,0.6336080017285001,1.0,0.45247967395134436,79.16832023120891,0.45247967395134436,79.16832023120891,0.8697819828655413,1.3463463463463456,0.6170234046809362,0.8058058058058054
0.0,0.0,-0.10998262342382623,-0.10998262342382623,0.0,0.1409562201294714,-1.4490142854263445e-07,0.2819125851603713,0.28191273006179984,-0.6360216895835349,-1.199997780761104,-0.0720455984059658,1.1279521823551382,77.7097,41.663127893978384,1,182,0.2381609518379944,-0.8181747245038866,0.38041432766888156,0.13976296878177646,0.014073288798709485,0.9516562038919847,0.28258918377160985,-0.061553704010939736,0.042,0.161,0.0723,0.04870152134107162,0.07048282250963304,0.0,0.0,0.0,0.0,0.0,0.0,0.1813775587625542,1.1507203298761997,0.15762088672064023,0.00799085151043849,0.0015,0.0001,0.06666666666666667,0.0,0.0,-0.021962876499628765,0.9938898762988987,0.0,0.6556659807428777,1.0,0.4083091017671475,74.3361482039656,0.4083091017671475,74.3361482039656,0.8676006681338251,1.3463463463463456,0.6188237647529506,0.8258258258258254
0.0,0.0,-0.0955206286992063,-0.0955206286992063,0.0,0.12557406247471653,2.177594559773611e-06,0.2511459473548733,0.2511437697603135,-0.6454438308160269,-1.1999969939685267,-0.09089066766352705,1.1091063263049996,82.6951,44.1312806973693,1,189,0.19633559977112536,-0.8683160706521278,0.3804751225657742,0.13694738121415106,0.0013909726763905426,0.9335775793885859,0.24622726084958624,-0.10391996162202854,0.036,0.1314,0.06295,0.04348139521854317,0.07173363619887498,0.0,0.0,0.0,0.0,0.0,0.0,0.19996923477969636,1.1547938307953787,0.17316444671510328,0.0,0.0016,0.0001,0.0625,0.0625,0.06168650196486502,0.0,0.9935465303514653,0.0,0.6297288856451808,1.0,0.4406209610513051,85.25807949579996,0.4406209610513051,85.25807949579996,0.8630055802326508,1.3463463463463456,0.6269253850770155,0.8058058058058054
0.0,0.0,-0.08257875918978759,-0.08257875918978759,0.0,0.12470486995789305,-1.0738374339530576e-07,0.2494098472995295,0.2494099546832729,-0.6132762077023713,-1.2000012198517946,-0.026551195552948048,1.1734500242988466,82.4031,43.597550509059566,1,187,0.1705678854653695,-0.8795531234783391,0.38054157163007474,0.13800750424952918,0.006937076328901877,0.9818529393842884,0.25458712053155397,-0.02486954796702623,0.0452,0.1639,0.0736,0.04126182267969512,0.06670276013841982,0.0,0.0,0.0,0.0,0.0,0.0,0.6481247775733336,1.1602517285305853,0.5586070346942374,0.0,0.001,0.0001,0.1,0.1,-0.036969041829690415,0.0,0.9937182396251824,0.0,0.6463309590527457,1.0,0.4331812889977844,79.0875881670178,0.4331812889977844,79.0875881670178,0.8637699449607542,1.3663663663663657,0.616623324664933,0.8058058058058054
0.0,0.0001,-0.09162955633629558,-0.09162955633629558,0.0,0.11649091343227995,-2.5381338481105635e-06,0.23298436499840802,0.23298690313225615,-0.6654363961477338,-1.2000032460458885,-0.13086954624957903,1.0691336997963095,79.8306,41.675953542060675,1,184,0.1970839843789968,-0.7863588064064451,0.3805246320879155,0.1380268143277221,0.0,0.9107081651229292,0.23663421918713218,-0.13089347179972544,0.0322,0.1247,0.0592,0.049585770510825765,0.07275158372231517,0.0,0.0,0.0,0.0,0.0,0.0,0.27525256085372274,1.146575664599622,0.2400648900479145,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,-0.11602339230823393,0.0,0.9938288598022886,0.0,0.6401892710364742,1.0,0.43610926529576677,79.88253494808478,0.43610926529576677,79.88253494808478,0.8595908818935972,1.3463463463463456,0.6150230046009202,0.8058058058058054
0.0,0.0001,-0.09393599735135998,-0.09393599735135998,0.0,0.14047499329201918,3.436882468180624e-06,0.2809465497015702,0.280943112819102,-0.6614356753898188,-1.1999999470489142,-0.12287140373072347,1.0771285433181907,79.679,42.40918012647733,1,183,0.2729481705050275,-0.78610912891383,0.3804237280086698,0.1378217975918338,0.0,0.9146474561463829,0.2820976132527566,-0.1298619586753409,0.0351,0.1347,0.0633,0.04891712564247034,0.07784498369536118,0.0,0.0,0.0,0.0,0.0,0.0,0.8005371731441755,1.152310452777765,0.6947235193557403,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.08778367936983679,0.0,0.9937568149215681,0.0,0.6537782836115537,1.0,0.41231792600434836,77.01970245857214,0.41231792600434836,77.01970245857214,0.862856388337988,1.3463463463463456,0.6134226845369074,0.8058058058058054
0.0,0.0,-0.09177345646173456,-0.09177345646173456,0.0,0.1183555715706291,3.5752331369343733e-07,0.2367107856179445,0.2367104280946308,-0.645641408095325,-1.1999993284911925,-0.09128348769945749,1.108715840791735,81.6687,43.914828250945035,1,188,0.2132443109526266,-0.8702305250787745,0.3805489434165702,0.13723261299241415,0.007326666321086109,1.006338651964714,0.23337462914465035,-0.08531023232358015,0.0478,0.1543,0.07275,0.038396637611980394,0.06674548043870891,0.0,0.0,0.0,0.0,0.0,0.0,0.30564034955096064,1.1591640798710348,0.2636730682553287,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.20611775984117758,0.0,0.9937450737254507,0.0,0.6342915145561832,1.0,0.44792565612294033,84.44023535626823,0.44792565612294033,84.44023535626823,0.8635426453220398,1.3663663663663657,0.6228245649129825,0.8058058058058054
0.0,0.0,-0.10122971005629709,-0.10122971005629709,0.0,0.1305774899519193,5.82173900969643e-06,0.2611491581648289,0.2611433364258192,-0.6537033663450548,-1.2000013369429647,-0.1074053957471448,1.09259594119582,77.7848,41.39889477945034,1,180,0.23333124798582142,-0.8275131739995198,0.3804108117075858,0.13697146419632472,0.007612882652204691,0.8845257567934712,0.2614781369302343,-0.10938777632433316,0.0339,0.1129,0.0575,0.04891782468825569,0.07628142959696814,0.0,0.0,0.0,0.0,0.0,0.0,0.8327419765288313,1.1517942681045823,0.7229954164463847,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.07708323882283238,0.0,0.9936521219165213,0.0,0.6396253843255985,1.0,0.45297504145553635,81.2089349036462,0.45297504145553635,81.2089349036462,0.8615710617639472,1.3463463463463456,0.6164232846569314,0.8058058058058054
0.0,0.0002,-0.09916203463962034,-0.09916203463962034,0.0,0.12876303981633028,3.6385529309663967e-06,0.2575224410797296,0.25751880252679865,-0.5963823544601322,-1.199996567186038,0.00723185826577355,1.2072284254518115,79.477,41.50595464508677,1,179,0.20768783539732805,-0.8281887106280141,0.38054221112489234,0.13586207352948207,0.0,0.9948894723630768,0.25732186305710036,0.00952519016034259,0.0417,0.1497,0.06895,0.042417937104107045,0.06976665151819876,1.2399677404348777,1.2399677404348777,0.0,0.32046709795975864,0.32046709795975864,0.0,1.0914487584211463,1.1595942879167598,0.9412333001242714,0.0,0.0009,0.0002,0.2222222222222222,0.2222222222222222,-0.09770368936762312,0.0,0.9931991778889714,0.0,0.6546338471955101,1.0,0.42533427562327997,74.48516726878933,0.42533427562327997,74.48516726878933,0.8630836581617151,1.3463463463463456,0.6220244048809762,0.8058058058058054
0.0,0.0001,-0.08260557178605571,-0.08260557178605571,0.0,0.13040417149584926,-2.9519502594370584e-06,0.260811294941958,0.26081424689221744,-0.6198095153580285,-1.2000069157836966,-0.0396121149323605,1.160394800851336,80.4466,43.1332510766346,1,185,0.21929644390236433,-0.86113914174011,0.3805570962977777,0.13782313746531308,0.0,0.92707203265375,0.2569239286628105,-0.03360197236553075,0.0359,0.1182,0.063,0.03921689256440267,0.06391210040410907,0.0,0.0,0.0,0.0,0.0,0.0,0.33263009145427286,1.154041650093779,0.2882305776635037,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.2102938906229389,0.0,0.9935429066034291,0.0,0.6371774845769558,1.0,0.4468089020421646,84.13059201494406,0.4468089020421646,84.13059201494406,0.8671864157525024,1.3463463463463456,0.6263252650530106,0.8058058058058054
0.0,0.0002,-0.09113157518331576,-0.09113157518331576,0.0,0.127260846668198,-2.972037892705543e-06,0.2545246653742887,0.2545276374121814,-0.6278028686015436,-1.2000015794187004,-0.055604157784386654,1.1443974216343138,79.3021,41.21781696778712,1,178,0.13461956214903126,-0.8993253381933055,0.3804561466988975,0.13762857830228653,0.0,0.911819776715913,0.2503061977812356,-0.05737255928789775,0.0314,0.1254,0.06145,0.041460732055907286,0.06802532301169671,1.2700840686229709,1.2700840686229709,0.0,0.07381798493104942,0.07381798493104942,0.0,0.6569065442392458,1.1621015613266221,0.5652746421658189,0.0,0.0015,0.0002,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9936390621933715,0.0,0.6572370029567003,1.0,0.427122757097537,75.01308514803671,0.427122757097537,75.01308514803671,0.8629117441436628,1.3663663663663657,0.6237247449489898,0.8058058058058054
0.0,0.0,-0.10024767425447674,-0.10024767425447674,0.0,0.14157977328985838,-8.866956026521017e-07,0.2831604332753194,0.2831613199709221,-0.6190331183968161,-1.200002406028411,-0.03806383076522124,1.1619385752631897,77.2219,40.99215852318587,1,178,0.19200901815307164,-0.8627014419637851,0.38039477439422936,0.1379125351417629,0.01911703637729937,1.0742757862272103,0.2858506434881215,-0.03220077420336276,0.06,0.2115,0.0829,0.04804702099685671,0.07154434502489082,0.0,0.0,0.0,0.0,0.0,0.0,0.5605695767702326,1.149531943706708,0.48765028222065354,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.07004238673642386,0.0,0.9935923339679233,0.0,0.6372095021258748,1.0,0.43944293140507673,76.88787763376716,0.43944293140507673,76.88787763376716,0.8591743999001976,1.3463463463463456,0.618123624724945,0.8058058058058054
