scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.01037253578507084,0.6253219074786208,0.012985791766417138,0.13066020569667863,0.017632791891050905,0.2908267694548255,0.5755556698938508,0.6424697334609157,0.7210720644619822,0.12939594865406487,0.9788682708369834,0.2912022675982595,0.3823884794312564,0.9990041668923432,0.39937584847818836,0.9986728544175436,0.016987369046931995,0.8075038665920428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640417126723763,0.9967440261905189,0.4364595007469392,0.9929960112417027,0.4092701938285945,0.9945779065638781,0.5002095238095238,-0.00686534847591036,0.4997904761904762,-0.00686534847591036,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7865099813765024,1.690690690690691,0.47444889779559124,1.0200200200200196
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.01034798658942093,0.6069180282486895,0.01294094384380084,0.15633339471736266,0.01758111844435175,0.29647767607286646,0.5740868127259393,0.6296121708883231,0.718400224253918,0.1588128473162541,0.975767118969743,0.3033816329355407,0.38071341228749295,0.9989983462420333,0.397756209644454,0.9986550999897691,0.01704279735696102,0.8085994607834287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798902933018224,0.9964288468829551,0.4380026824255762,0.9921768317415612,0.4108319688006395,0.9939135315676397,0.5000285714285715,0.0,0.4999714285714285,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7923173522622997,1.6846846846846848,0.4918837675350701,1.0160160160160157
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.010353587441355241,0.608059061065073,0.012982609966212835,0.13702465230761823,0.01761701704142924,0.29398065680911367,0.5745299777697186,0.6268447357176815,0.7208084423648244,0.137826174872267,0.9779318702166779,0.2977503355058465,0.37599237662560514,0.9989887703334596,0.39297961598047804,0.9986100392978147,0.016987239354872924,0.8060955015135374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435924637675722,0.9964823376482693,0.4359738127291696,0.9922733466933866,0.40889823037419426,0.9939566580608663,0.49899523809523816,0.0,0.5010047619047618,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7951146648656722,1.690690690690691,0.47625250501002014,1.0200200200200196
0.0,0.0,0.0,0.018014176221183786,0.0,0.010372832484239687,0.6135796915151623,0.013003527869170764,0.15383258890152676,0.01765255350792561,0.3068797763695559,0.5757561749197485,0.6298940331112675,0.7221519240133717,0.1535213008599782,0.9801571398225537,0.3096826445684161,0.39123108814157376,0.9990346482755298,0.40861402941507563,0.9987571960738292,0.017382941273501908,0.7992007823454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820400535380355,0.9967090023891625,0.4382053370094562,0.9928735813970283,0.41102117201390964,0.9944304308316332,0.5007,0.0,0.49929999999999997,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7929527534287637,1.6866866866866868,0.4823647294589179,1.0040040040040037
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.01037777588588085,0.6148569294745645,0.013019856801652404,0.13090019919719317,0.017667764504958803,0.2829242509042108,0.5755649420248313,0.6315804172910384,0.722577246294271,0.1301250452857667,0.9802999116232689,0.2860661045815354,0.37519779745824244,0.9991428418398357,0.3919388766700733,0.9988572303766692,0.016741079211830864,0.8140900900900899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43706017242082773,0.9963352891970125,0.4370622724435472,0.9920311794760691,0.40999332131815064,0.9935737011560658,0.500447619047619,0.0005919713768749307,0.49955238095238086,0.0005919713768749307,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7992815158036554,1.672672672672673,0.4934869739478957,1.0260260260260257
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.010371223566957629,0.6228927825621211,0.01296949157631792,0.18195265245205125,0.0176253856042674,0.3319031636847268,0.5756036286728141,0.6374907075412085,0.7203138753309546,0.18083744666510193,0.9786515717288428,0.33235119849308215,0.3861552246872397,0.9990422442482562,0.40335087551081317,0.9986771958331075,0.017195650823573518,0.7893528125319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377403712484698,0.9967632574458223,0.4377675319676448,0.9925453080334844,0.4106706433311844,0.9942903512731165,0.4991999999999999,0.017103636081008407,0.5008000000000001,0.017103636081008407,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7976532592801183,1.6886886886886887,0.4852705410821644,0.9919919919919916
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.010353576348173663,0.6016071674881294,0.013055883724360864,0.13724438426402352,0.017678549280748662,0.2849626303658367,0.5744592641755196,0.6185210336589092,0.7247564507965953,0.13518834907051339,0.9812113757906452,0.2849433581878471,0.374556221965451,0.9988839420582906,0.3914727969070425,0.9984655268494947,0.01691657494159148,0.8033555808313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43570024545733094,0.996693680454001,0.43571880698803345,0.9930261845011341,0.4085990573623695,0.9944657242412752,0.5000809523809523,0.023584766134774962,0.4999190476190477,0.023584766134774962,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7961866623498015,1.6846846846846852,0.4800601202404809,1.0140140140140137
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.010386260739517327,0.6117118621627639,0.013049907168956865,0.16262780576167346,0.01769366761605087,0.3217465934872748,0.5761941675382475,0.6297834708455949,0.7244605434269664,0.1581629457112423,0.9820211025003918,0.3198590598614647,0.37850823924799204,0.9989233987494506,0.3956880292473707,0.9986018824435657,0.017179789999378685,0.812581026316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44070135319026915,0.99706235774853,0.4406611773916119,0.993422363044407,0.4134260505725644,0.9951890267020527,0.5010761904761905,0.0,0.4989238095238095,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7953688315919185,1.6846846846846848,0.48977955911823645,1.0240240240240237
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.010335588811921703,0.6354096721972471,0.01292090063273224,0.14642199233301434,0.017557700455136466,0.3113303050545535,0.573727465278423,0.6534970433359211,0.7177999947818937,0.1427519158436994,0.9751329187896236,0.31023509842507835,0.38242353244560395,0.9990109599135844,0.39948873138825325,0.9986518096479615,0.017065198942649247,0.8034446482695602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337091545921544,0.996918709491054,0.43375067405170853,0.9933485409256951,0.4067147298504688,0.9948606004802396,0.49857619047619056,0.0,0.5014238095238095,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7937691240503673,1.6846846846846848,0.4786573146292586,1.0160160160160157
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.010397310129611802,0.6232968989029108,0.013007280711209315,0.1417225502055161,0.01766502889304826,0.29707936714269373,0.5769125198481104,0.6405394681254399,0.7221786311117786,0.14404325287211056,0.9805781396997111,0.30148999861585024,0.3829492303923233,0.9989568373985206,0.4001663932739915,0.9985893950062286,0.017217162881668212,0.8000092292693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43832558035863967,0.9969044635818181,0.4383436244961678,0.9931141502223666,0.41110263268549757,0.9946689547262691,0.49912380952380947,0.006678053388816574,0.5008761904761905,0.006678053388816574,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8016573132527635,1.6926926926926928,0.49298597194388777,1.0220220220220217
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.010355323400105261,0.620292629703852,0.01299186976043441,0.14108639501224668,0.017629420116628124,0.2937857577015893,0.5747280975022507,0.6368805394572928,0.7215713601943228,0.1380717747807928,0.9788926115856749,0.2930688367726444,0.3832997686582631,0.9989909380322205,0.40043193717923664,0.998577824718506,0.017132168520973625,0.7875661051833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378201395869209,0.9968182900335203,0.43766556595238565,0.9930606401993174,0.41075392013281736,0.9945527752201098,0.5051333333333333,0.013758050564653707,0.4948666666666666,0.013758050564653707,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8029990206375685,1.6886886886886887,0.4875751503006012,1.0240240240240237
0.0,0.0,0.0,0.018011210072774453,0.0,0.010345786569963813,0.6347118705880227,0.012960091298284588,0.17345992044148353,0.017599245441245293,0.3336745478945879,0.5743611021014439,0.6509636341752574,0.7198814502695019,0.17458543633814175,0.9773937322698598,0.3355470761342504,0.3750749096715815,0.9989599631695822,0.39187656799094683,0.9985520025035054,0.016801658319365323,0.8079101819254124,0.10423838426771051,0.0,0.10479483306793047,0.0,0.0005564488002199663,0.0,0.10479483306793047,0.0,0.05,0.43839422770309816,0.9965897633104044,0.4385791805743039,0.9923608631629988,0.41141800962608854,0.9941346551607438,0.49516190476190475,0.008327405463268354,0.5048285714285714,0.008327405463268354,0.047628571428571444,0.049899699097291875,0.04761904761904763,0.0,1.0475809523809523,0.04989959879679198,0.7962416121754436,1.6806806806806809,0.4909819639278557,1.0100100100100096
0.0,0.0,0.0,0.01802187189303927,0.0,0.010273520238681704,0.623542560195466,0.012963374088880314,0.15885956176617494,0.017558306117052728,0.3079349184856198,0.5700027373088061,0.6399449228787905,0.7196736727841696,0.15501093357886944,0.9745719789241896,0.30832019233662517,0.38856205546608474,0.9989065157341708,0.4055666201268391,0.9985787623294635,0.017004564660754323,0.8145862559954743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317979475792332,0.9968144517262753,0.4317473992928771,0.9932438510654944,0.404885155285139,0.9947265522035058,0.5012571428571428,0.0,0.49874285714285715,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7923739797003625,1.6846846846846852,0.4792585170340681,1.0180180180180176
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.0103747099937344,0.6295592097107126,0.013019205638775577,0.17109122750004507,0.01766459260137412,0.3286038009953841,0.575583677810206,0.6451093393995195,0.7227480299191187,0.16727778800844928,0.9804144622141546,0.3276921410388344,0.38497437770467746,0.998944129700843,0.40222279656303794,0.9985920176689715,0.017248418858360506,0.8037775262236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44149984554527305,0.9968830549988865,0.4414503801146069,0.9933069863450624,0.41440616781710216,0.9946686393808637,0.5008714285714286,0.0,0.49912857142857137,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7984773479503862,1.690690690690691,0.4896793587174348,1.0040040040040037
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.010327760400965147,0.6262663850222967,0.013012587722780532,0.14702953895779544,0.01762547344964436,0.3067911390348263,0.5729601339698545,0.6439383680273458,0.7224009065300174,0.14431493738227202,0.9782566879940315,0.3046610674803059,0.37618692814954446,0.998953722241865,0.39308028464357686,0.9985940062822406,0.016893356494032365,0.7987605932667402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43571943666411206,0.9968623685810056,0.4356963173667692,0.9928881462624947,0.40862263229246426,0.9945667623535357,0.49977619047619043,0.0,0.5002238095238095,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7937482563994742,1.6866866866866872,0.48136272545090175,1.0080080080080076
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.010388260936968232,0.6105289425698242,0.013065402444751805,0.13534974453411325,0.017706695455931547,0.28559005699085854,0.5761465832656457,0.6258665089939638,0.7252239033214503,0.13456696335614168,0.9825542819947778,0.2848921482604848,0.38609087902261463,0.9990603152250446,0.4032360701335295,0.998763500574723,0.017145191110914913,0.7891780377571959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396593917654165,0.996852358169793,0.43953831616021033,0.9933770507982931,0.4124683125741281,0.9947531218593341,0.5036333333333334,0.0,0.4963666666666667,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7946308505520614,1.6846846846846848,0.48296593186372744,1.0060060060060056
