scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.01203770211269781,0.7531813344406528,0.020862353619634566,0.8659133955598884,0.026651968089860655,0.8244702437908848,0.668278677552349,0.7609658295570119,1.15746276828652,0.8668896387369331,1.4789839923345733,0.8262566442193696,0.5432910394042688,0.9970029849488766,0.5695924547978449,0.9956486594811242,0.02630141539357614,0.45898129592518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649068396873563,0.9765692935420389,0.20665263739003334,0.95239086220489,0.16660748010196422,0.9531044322879992,0.4995952380952381,0.17755938345484887,0.500404761904762,0.17755938345484887,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5788160642032767,3.6206206206206204,0.24919839679358718,2.2572572572572573
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.0119173440626996,0.7394232079775164,0.0216412282442375,0.8664335337341349,0.0273151363319415,0.822747567206485,0.6611724791667692,0.7499438805539004,1.199853333885006,0.8683833107656754,1.514795113764405,0.8277326701450949,0.5471363927656819,0.9972243405730378,0.5732603091780183,0.9961676458021147,0.026123916412336395,0.4445490957891759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914666948195845,0.97881184591405,0.20931885358031285,0.9547334055498382,0.1677204389244184,0.9555230412777505,0.5001047619047619,0.18728885190875094,0.49989523809523806,0.18728885190875094,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5697447689619984,3.654654654654655,0.2470941883767535,2.3273273273273274
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.0118475262935295,0.7471941937929913,0.022566166880341496,0.8851940301022465,0.028152396877181057,0.8458411995161492,0.657070836454793,0.7552287578159321,1.2510748179468962,0.886428133143163,1.5610093986896634,0.849045152166194,0.5495576391806134,0.9969583142260496,0.5755999640490435,0.9957848814746608,0.0260423248684301,0.4844517178501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20957916270624483,0.9781892806634287,0.20935690296278722,0.9531720064754129,0.16684080342257493,0.9510159056852441,0.5006619047619048,0.18816424369062082,0.4993380952380952,0.18816424369062082,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5506154759120385,3.6666666666666665,0.23346693386773545,2.3953953953953957
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.012055122421884706,0.7654763954335095,0.021057951143363278,0.870521683607455,0.026814832825394985,0.835408560063069,0.6692059878041238,0.7739433112471188,1.1683421692678133,0.8720408324155817,1.4880565769651652,0.8389715081815281,0.5401988393097292,0.9971907502693073,0.5663477818702526,0.9958467698159078,0.026148942560523226,0.49844478506562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054393985173445,0.97789537032022,0.21049727351734368,0.9542299867001269,0.17023005323255816,0.9553717982511568,0.5005666666666666,0.18058760055529205,0.49943333333333334,0.18058760055529205,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5769607080106314,3.6366366366366365,0.2571142284569138,2.3053053053053056
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.011827541507775643,0.7356188208248327,0.021714780494932927,0.8728682855199887,0.027287289526991786,0.8315974615898462,0.6562714941483299,0.748859389650171,1.204129181651599,0.8747733701637508,1.5134399525157398,0.8363627398942027,0.5475085960396694,0.9968999648396328,0.5734775638017149,0.9956285598565504,0.02596896776204551,0.45312997508334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852999870229322,0.9795643755980429,0.20826652444727914,0.9552593138228407,0.16700271124728308,0.9556586939645053,0.49996190476190483,0.1746658160303012,0.5000380952380952,0.1746658160303012,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5703572625656538,3.662662662662663,0.244188376753507,2.3753753753753757
0.0,0.0,0.0,0.018017978196146103,0.0,0.011883584830442374,0.74672874036361,0.021953008454897095,0.8792118338779661,0.02753582203069279,0.8378948539722085,0.6595347767301829,0.7550387525802356,1.217203972761928,0.8805731137951579,1.5272423390117287,0.8411637990696106,0.5490986975333303,0.9972413506999602,0.574863489154514,0.9962150136954196,0.025764791621183825,0.46459235796402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372176034350798,0.9809322849904012,0.21380564372956914,0.9586119277594227,0.17169951803878514,0.9589031528522508,0.5018523809523809,0.18323523322381693,0.4981476190476191,0.18323523322381693,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5630526774412341,3.6346346346346343,0.22985971943887776,2.4474474474474475
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.011889797732027363,0.7634606137199322,0.021181384652957845,0.8717625449096389,0.026869198461012257,0.8327601497288871,0.6600064789043195,0.7728557017939781,1.1757292837718,0.8735024884604041,1.4915555164529242,0.8365645717862149,0.5491218191321589,0.9971676879284093,0.5753449567026504,0.9958747272322421,0.026223137570491505,0.47699026762233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507300580185558,0.9787578014888636,0.20532285941471243,0.9569807892060396,0.16436415745339275,0.9579889942046252,0.4994238095238094,0.18098086719857717,0.5005761904761904,0.18098086719857717,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5702932103751309,3.652652652652653,0.2371743486973948,2.3253253253253257
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.011948732781349801,0.7592462847617154,0.021346203270607687,0.8762600636708852,0.027059589840714483,0.8418253179030734,0.6631677688448001,0.7697508963873692,1.1844321188332125,0.877490443950965,1.5016426875373685,0.8449157028772258,0.5491516941107937,0.9971612534378064,0.575113580014076,0.9961029735145968,0.025961885903282172,0.4773029674965546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116431289631775,0.9803409377313184,0.2116198916942215,0.9593667924437461,0.17050881897587694,0.9588399333200937,0.49990476190476185,0.172267388938206,0.5000952380952381,0.172267388938206,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5582821622886601,3.6326326326326326,0.2341683366733467,2.3633633633633635
0.0,0.0,0.0,0.01801366719668654,0.0,0.011909421316515236,0.7192554406109515,0.02204329806468021,0.8724702931388301,0.027663356244297332,0.8313503619852316,0.6610956519607776,0.7314084240553178,1.2233583786206732,0.8740523064146309,1.5354262553675195,0.8353300366498762,0.5443191549197328,0.9968309580121202,0.5704880535083741,0.9955078818297254,0.02616889858864129,0.45902272773775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921878440000508,0.9790577274669456,0.20918604543714556,0.9549675495134412,0.16729418667064647,0.9548368015309897,0.5018380952380952,0.1700472883845552,0.49816190476190475,0.1700472883845552,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5587123328233756,3.698698698698699,0.24178356713426852,2.2852852852852856
0.0,0.0,0.0,0.018017640067644555,0.014639680562325851,0.011875820231150955,0.7240887444558786,0.02178510646039026,0.8744912744407733,0.02741937929198405,0.8279069983811466,0.6591706049771503,0.7335855362376404,1.2087254803331384,0.8755680694722777,1.521596651780429,0.8312347048451256,0.5480031982140139,0.9966044321538126,0.5742170817731149,0.995160133378626,0.02621388355910099,0.47549240007951593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070906289794522,0.9774220103871405,0.20691955606594387,0.9509819446701208,0.1654979768668558,0.9505524200172546,0.4995047619047619,0.16743079026273916,0.5004952380952381,0.16743079026273916,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5747572992602235,3.6706706706706713,0.2437875751503006,2.3693693693693696
0.0,0.0,0.0,0.018020654182564107,0.006300723970463447,0.011975089284708019,0.7616171478091317,0.021570310395646896,0.8803610728965436,0.027307729800763392,0.8423062003887655,0.6645445721753198,0.76909009009009,1.197163658855626,0.8811602845330299,1.5156540875481457,0.8441988986982973,0.546050499554501,0.9969024234655495,0.5720952989607161,0.9956306101692874,0.026044799406215118,0.492483062220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099493879483721,0.9797753874114592,0.20968816930117856,0.9562157600486255,0.16904616253951438,0.956065079107163,0.5019904761904762,0.17717903815070055,0.4980095238095238,0.17717903815070055,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5633138151699407,3.6646646646646652,0.24248496993987972,2.2372372372372373
0.0,0.0,0.0,0.018028438273593884,0.029854276721611388,0.01198012761826087,0.734133968838578,0.021260851085754158,0.857876218503072,0.027000079271091982,0.8098282968339079,0.6645426520705134,0.7426382976162533,1.1776192909690688,0.858770842586073,1.496212131267297,0.8126690895304121,0.5431176182831388,0.9964141351772614,0.5695058459669204,0.994826762233175,0.02638822768378173,0.4657008575709979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215453783563486,0.975833663723844,0.20213148252213103,0.9484375790620279,0.16196738349602016,0.9490791697509131,0.4975761904761905,0.1883698562515312,0.5024238095238095,0.1883698562515312,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5750520905430804,3.6526526526526526,0.2443887775551102,2.3633633633633635
0.0,0.0,0.0,0.0180160708529204,0.03375175094934614,0.011943418007731674,0.7370631701842121,0.02122136294966287,0.8744372227939362,0.026927090871400404,0.829359754945326,0.6629687784006022,0.7483342841839835,1.1777834000454843,0.8758346133708859,1.4945962190071156,0.8328576528432239,0.543868642974393,0.9970530863528857,0.5699135778132349,0.9957921440478554,0.02604493483884197,0.4699899751454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814228038815058,0.9783836622193334,0.20806321543262446,0.9562545090180359,0.16760918041933728,0.9559633982680074,0.5007333333333334,0.17884618499012,0.49926666666666664,0.17884618499012,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5612566168635806,3.626626626626627,0.24178356713426852,2.3033033033033035
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.011908878513103117,0.7482235594311746,0.02120315734544328,0.8624272208079823,0.026867699583282584,0.8180754674514192,0.6612503136476529,0.7575659932477568,1.1766942308453827,0.8637995378143672,1.4913150987224493,0.8216192721779894,0.5428982248577193,0.9967980188605438,0.5690593763326592,0.9952036192505128,0.026161151474939803,0.4630520356027369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501357926149702,0.9750832102643724,0.20492700280906959,0.9469594708937391,0.164653440038042,0.9468929354203903,0.5003571428571428,0.1772080060944306,0.4996428571428571,0.1772080060944306,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5757829849625878,3.6346346346346343,0.24899799599198397,2.3053053053053056
0.0,0.0,0.0,0.018020374739194777,0.0,0.0119881743687274,0.7331059319840881,0.02135693256920699,0.862468899360282,0.027113384179363376,0.8194735826006365,0.6652748972255715,0.74580540179458,1.1845159656101765,0.8644720829045477,1.5040949919951263,0.8243476057219542,0.5451412494931185,0.9970088946662091,0.5714449094464243,0.9957378901948039,0.02630365995330574,0.4239415624040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653019255186117,0.9792066788231114,0.2064594755174282,0.9568032629824212,0.1658081702077973,0.9565337545962794,0.5013142857142858,0.1771100459713282,0.4986857142857143,0.1771100459713282,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5764019726887507,3.6966966966966965,0.2394789579158317,2.3853853853853857
0.0,0.0,0.0,0.018020245443964838,0.0,0.012069083453339697,0.7465922403365287,0.02052892473205001,0.8604322266153928,0.026348146464217764,0.8166803878026322,0.6697273639984014,0.7553531278773762,1.138463467349038,0.861920045496398,1.4615244364938447,0.8198762678510171,0.5428307152686955,0.9969050726076777,0.5692252838096479,0.9955623824225027,0.026394568540952283,0.4505107765079708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047833643985509,0.9773761300378535,0.20462218581740813,0.9544553551547537,0.16553062322275616,0.9549519531555604,0.5013809523809524,0.19102850862359544,0.49861904761904763,0.19102850862359544,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5808815347267934,3.5925925925925926,0.24509018036072142,2.3193193193193196
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.012039834713159638,0.727281262825952,0.02081566668250339,0.8572028694024685,0.026594992820941764,0.8135955069297752,0.6680205814452693,0.7379700096890476,1.1546395257499877,0.8582461644008736,1.4754207429024615,0.8163029699037715,0.54180504684708,0.9967419476522161,0.568161732182206,0.9952303653876422,0.02635668533512594,0.43473723702250683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292003780363527,0.9740833739551172,0.20285993002817865,0.9483121462143504,0.16298444734799333,0.9502037552582641,0.501252380952381,0.1784113735414976,0.49874761904761894,0.1784113735414976,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5857027465845585,3.6246246246246243,0.25420841683366735,2.2872872872872874
0.0,0.0,0.0,0.01802458828541694,0.019957247828991314,0.011994907590405647,0.7330719011596767,0.020930206735216565,0.8661333634235436,0.026675870496875715,0.8209375363339289,0.6657248169481713,0.7416120709888244,1.1605488198792508,0.8671250693579349,1.4796063433889028,0.8239744281355502,0.5461113248723546,0.996944613448932,0.5722305742205611,0.9955904328550996,0.026119249348206596,0.4436629031870142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493551786139186,0.9751626207369692,0.2049268838857737,0.947895520771272,0.16494135418423223,0.9486010892656183,0.5012714285714285,0.1825781305417967,0.4987285714285714,0.1825781305417967,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5692748367117451,3.5965965965965965,0.2491983967935872,2.3313313313313317
0.0,0.0,0.0,0.018027775542162686,0.0,0.012007246895116083,0.719162118832259,0.020922036216738816,0.852017082814277,0.0266585456636097,0.8035342589082066,0.6661079996765232,0.7288943990082266,1.1596443063838064,0.8538758550133299,1.4780413769312921,0.8076204095879446,0.5404568225936516,0.9965461457449433,0.5668470801708257,0.9948649467102373,0.02639025757717426,0.43841331431632025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281639267396456,0.9702254394675235,0.2027462486913371,0.9404603441116466,0.16307164178008,0.941212838890995,0.4987666666666667,0.1703740635061813,0.5012333333333333,0.1703740635061813,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5934961490190196,3.5945945945945943,0.2625250501002004,2.2332332332332334
0.0,0.0,0.0,0.018021032814136907,0.0,0.012033140215532619,0.7537342552973814,0.020904671993245146,0.860939834022399,0.026705307761323006,0.8215399977131439,0.6677097178604174,0.7629860273098747,1.1593324485324679,0.8622226422815601,1.4813248918684132,0.8251239247263294,0.5439715236891962,0.9968086455192665,0.570310637274367,0.9954224111887436,0.026339113585170864,0.4860133275560129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379945973672622,0.9764832945169617,0.20367582257649097,0.9512704784945264,0.16393313414365926,0.9513404607857717,0.5012,0.17641387439242226,0.49879999999999997,0.17641387439242226,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.5767593815841332,3.6606606606606613,0.2457915831663327,2.2852852852852856
