scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.005667720548213097,0.7886881245975433,0.0,0.0,0.005667720548213097,0.7886881245975433,0.4500950231116273,0.817416688030716,0.0,0.0,0.4500950231116273,0.817416688030716,0.7820262213690027,0.9993382875952446,0.7936472539138892,0.9989963900541452,0.011621032544886556,0.4904563174203047,0.7820262213690027,0.9993382875952446,0.7936472539138892,0.9989963900541452,0.011621032544886556,0.4904563174203047,0.7936472539138894,0.9989963900541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391454545454545,0.017572022387088375,0.45429090909090897,0.026311258042200792,0.2974727272727272,0.04759779530914073,0.09090909090909091,0.0,0.4384545454545454,0.254060339299918,0.0,,0.0,
0.0,0.0,0.0,0.012580739694237276,0.0,0.005287074712848285,0.7867766379606057,0.0,0.0,0.005287074712848285,0.7867766379606057,0.42071027194114824,0.8130970312998368,0.0,0.0,0.42071027194114824,0.8130970312998368,0.8009114491252942,0.9992780371553917,0.8118855198628128,0.9989220170069867,0.01097407073751846,0.5529039267724638,0.8009114491252942,0.9992780371553917,0.8118855198628128,0.9989220170069867,0.01097407073751846,0.5529039267724638,0.8118855198628128,0.9989220170069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448545454545454,0.0,0.46165454545454543,0.0,0.2844,0.020943423512005056,0.09090909090909091,0.0,0.4550909090909091,0.21367894270296253,0.0,,0.0,
0.0,0.0,0.0,0.012582642547249358,0.0,0.005359049193726247,0.8007517280807861,0.0,0.0,0.005359049193726247,0.8007517280807861,0.42610183774103333,0.822749614544404,0.0,0.0,0.42610183774103333,0.822749614544404,0.8104595539073755,0.9991477658018738,0.8215853757039303,0.9986266539084173,0.011125821796554818,0.5147811755643419,0.8104595539073755,0.9991477658018738,0.8215853757039303,0.9986266539084173,0.011125821796554818,0.5147811755643419,0.8215853757039303,0.9986266539084173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492727272727263,0.019855668072778446,0.453890909090909,0.0,0.302090909090909,0.03296689295316866,0.09090909090909091,0.0,0.43174545454545454,0.25954836460093306,0.0,,0.0,
0.0,0.0,0.0,0.012600915675278657,0.0,0.0054860008271385855,0.7498680821101662,0.0,0.0,0.0054860008271385855,0.7498680821101662,0.43546744564555945,0.778561692754879,0.0,0.0,0.43546744564555945,0.778561692754879,0.7901306344659863,0.9992454843621175,0.8014558248280885,0.9988093712951427,0.011325190362102146,0.42478287024499445,0.7901306344659863,0.9992454843621175,0.8014558248280885,0.9988093712951427,0.011325190362102146,0.42478287024499445,0.8014558248280885,0.9988093712951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321090909090908,0.0320960929562029,0.45250909090909086,0.012546106894628335,0.30629090909090906,0.048306351278736157,0.09090909090909091,0.0,0.4273090909090908,0.24507879688229828,0.0,,0.0,
0.0,0.0,0.0,0.012602937145156524,0.0,0.0055074024148528515,0.7787409196771922,0.0,0.0,0.0055074024148528515,0.7787409196771922,0.4371604154373413,0.8104936455493569,0.0,0.0,0.4371604154373413,0.8104936455493569,0.7954157551646351,0.9993110971866563,0.8066074325932966,0.9989189269837067,0.011191677428661529,0.4906858552739344,0.7954157551646351,0.9993110971866563,0.8066074325932966,0.9989189269837067,0.011191677428661529,0.4906858552739344,0.8066074325932966,0.9989189269837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147272727272726,0.012647277336249341,0.44639999999999996,0.0,0.3030363636363636,0.03375508874086891,0.09090909090909091,0.0,0.4349454545454544,0.23363318963730578,0.0,,0.0,
0.0,0.0,0.0,0.0125581439102589,0.0,0.0055283427826762115,0.7970664500171514,0.0,0.0,0.0055283427826762115,0.7970664500171514,0.44038593316372154,0.8207555651844227,0.0,0.0,0.44038593316372154,0.8207555651844227,0.785962029714681,0.9993242405958181,0.7969650105007691,0.998960194332672,0.011002980786088126,0.5281900033096358,0.785962029714681,0.9993242405958181,0.7969650105007691,0.998960194332672,0.011002980786088126,0.5281900033096358,0.7969650105007691,0.998960194332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346490909090909,0.0,0.4477818181818181,0.0,0.29663636363636353,0.03215503621814139,0.09090909090909091,0.0,0.44105454545454537,0.20436148418233108,0.0,,0.0,
0.0,0.0,0.0,0.012593234584715873,0.0,0.006106591288698147,0.7345769135869336,0.0,0.0,0.006106591288698147,0.7345769135869336,0.4853237411669461,0.7572299939217774,0.0,0.0,0.4853237411669461,0.7572299939217774,0.7629287028486713,0.9992643136122092,0.7754826936536904,0.998768792840937,0.012553990805019021,0.3974015177502151,0.7629287028486713,0.9992643136122092,0.7754826936536904,0.998768792840937,0.012553990805019021,0.3974015177502151,0.7754826936536904,0.998768792840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338890909090909,0.027468009229672564,0.46072727272727265,0.0,0.291290909090909,0.04895631334724937,0.09090909090909091,0.0,0.4479818181818181,0.2532158018291392,0.0,,0.0,
0.0,0.0,0.0,0.01259475783142405,0.0,0.005475132769359106,0.785205035897621,0.0,0.0,0.005475132769359106,0.785205035897621,0.4348164522474024,0.8100299770712596,0.0,0.0,0.4348164522474024,0.8100299770712596,0.7904578036511506,0.9993693332611165,0.8016801366068135,0.9990510727160025,0.01122233295566291,0.514023715900269,0.7904578036511506,0.9993693332611165,0.8016801366068135,0.9990510727160025,0.01122233295566291,0.514023715900269,0.8016801366068135,0.9990510727160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338490909090909,0.012513418653787831,0.45183636363636365,-0.016875860733130195,0.30058181818181817,0.02916132974579864,0.09090909090909091,0.0,0.4311636363636363,0.27141124982518694,0.0,,0.0,
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.005571597145637217,0.7805079059018938,0.0,0.0,0.005571597145637217,0.7805079059018938,0.44217071358842003,0.8070234041656887,0.0,0.0,0.44217071358842003,0.8070234041656887,0.7861656364181429,0.9992983757304396,0.7975140529836751,0.9988942064308797,0.011348416565532265,0.4847340615164262,0.7861656364181429,0.9992983757304396,0.7975140529836751,0.9988942064308797,0.011348416565532265,0.4847340615164262,0.7975140529836751,0.9988942064308797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767272727272724,0.020949789789122843,0.46050909090909087,0.012536501596662211,0.29272727272727267,0.05117013984490369,0.09090909090909091,0.0,0.4414363636363635,0.22768518486035177,0.0,,0.0,
0.0,0.0,0.0,0.012605097002138188,0.0,0.005439679927511569,0.7911851209927361,0.0,0.0,0.005439679927511569,0.7911851209927361,0.4317719469809257,0.8149209530171453,0.0,0.0,0.4317719469809257,0.8149209530171453,0.8026257342177573,0.99932954678125,0.8138365449661936,0.9989344454675114,0.011210810748436205,0.5470847496795391,0.8026257342177573,0.99932954678125,0.8138365449661936,0.9989344454675114,0.011210810748436205,0.5470847496795391,0.8138365449661936,0.9989344454675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414363636363636,0.013437931315801612,0.44789090909090906,0.0,0.3015818181818181,0.0,0.09090909090909091,0.0,0.4359454545454544,0.22347085839833306,0.0,,0.0,
0.0,0.0,0.0,0.012583962451355193,0.0,0.005538560556393146,0.7999228462931868,0.0,0.0,0.005538560556393146,0.7999228462931868,0.4403292410988035,0.8219170954521655,0.0,0.0,0.4403292410988035,0.8219170954521655,0.7849027566551152,0.9993668273483903,0.796148349843553,0.9990768082711968,0.01124559318843775,0.5173275343479752,0.7849027566551152,0.9993668273483903,0.796148349843553,0.9990768082711968,0.01124559318843775,0.5173275343479752,0.796148349843553,0.9990768082711968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449090909090906,0.01625544446574089,0.45412727272727266,0.0,0.30229090909090905,0.03439154062741401,0.09090909090909091,0.0,0.43229090909090895,0.20965177459908957,0.0,,0.0,
0.0,0.0,0.0,0.012592333276209195,0.0,0.0054055622900701945,0.7872457852642221,0.0,0.0,0.0054055622900701945,0.7872457852642221,0.4293152209178418,0.808473333453694,0.0,0.0,0.4293152209178418,0.808473333453694,0.7893839817891181,0.9992363393453573,0.8003069402418449,0.9987148639621584,0.010922958452726787,0.5429525044082157,0.7893839817891181,0.9992363393453573,0.8003069402418449,0.9987148639621584,0.010922958452726787,0.5429525044082157,0.8003069402418449,0.9987148639621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334363636363636,0.0,0.45818181818181813,-0.01659138920162058,0.299290909090909,0.01560195065796649,0.09090909090909091,0.0,0.43394545454545447,0.19726917796176466,0.0,,0.0,
0.0,0.0,0.0,0.01258301996293639,0.0,0.005761024817305964,0.7570268392641137,0.0,0.0,0.005761024817305964,0.7570268392641137,0.45805315175858385,0.7868529467343093,0.0,0.0,0.45805315175858385,0.7868529467343093,0.7864712009718438,0.9993270866056434,0.7983773862737558,0.9989186324601154,0.011906185301911941,0.452830720901262,0.7864712009718438,0.9993270866056434,0.7983773862737558,0.9989186324601154,0.011906185301911941,0.452830720901262,0.7983773862737558,0.9989186324601154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364727272727272,0.025037691710027697,0.4577454545454545,0.013840422250880387,0.29669090909090906,0.036637967305373824,0.09090909090909091,0.0,0.4382545454545454,0.27847553553477755,0.0,,0.0,
0.0,0.0,0.0,0.012595390879903925,0.0,0.0060571581017662985,0.8113805508915728,0.0,0.0,0.0060571581017662985,0.8113805508915728,0.480712915934554,0.8367667298561086,0.0,0.0,0.480712915934554,0.8367667298561086,0.750724071182337,0.9993215644502216,0.7626533907383677,0.9989514476400245,0.011929319556030738,0.49529687362713404,0.750724071182337,0.9993215644502216,0.7626533907383677,0.9989514476400245,0.011929319556030738,0.49529687362713404,0.7626533907383677,0.9989514476400245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429272727272727,0.0,0.4504727272727272,0.0,0.29750909090909083,0.07019189177369448,0.09090909090909091,0.0,0.44338181818181804,0.2553910399328793,0.0,,0.0,
0.0,0.0,0.0,0.012576825997242988,0.0,0.0057988185232462335,0.7823665517220626,0.0,0.0,0.0057988185232462335,0.7823665517220626,0.4611166063726813,0.8086636624600552,0.0,0.0,0.4611166063726813,0.8086636624600552,0.7624026636231885,0.9988853080637344,0.774052653138417,0.9977885747028192,0.011649989515228248,0.5022439087775564,0.7624026636231885,0.9988853080637344,0.774052653138417,0.9977885747028192,0.011649989515228248,0.5022439087775564,0.774052653138417,0.9977885747028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399818181818181,0.013169240192837833,0.4539454545454545,0.0,0.2969818181818181,0.03469757898931567,0.09090909090909091,0.0,0.4423272727272726,0.22402146190493916,0.0,,0.0,
0.0,0.0,0.0,0.012585408405957316,0.0,0.005650845461993418,0.7737194027695029,0.0,0.0,0.005650845461993418,0.7737194027695029,0.4493254144480129,0.8014288541046055,0.0,0.0,0.4493254144480129,0.8014288541046055,0.788086591966745,0.9992828828828827,0.7995757489997132,0.9988164509198576,0.011489157032968312,0.46010351995281856,0.788086591966745,0.9992828828828827,0.7995757489997132,0.9988164509198576,0.011489157032968312,0.46010351995281856,0.7995757489997132,0.9988164509198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872727272727265,0.020955672872449822,0.4550909090909091,0.0,0.297090909090909,0.029161241883502338,0.09090909090909091,0.0,0.43876363636363624,0.25453094732573345,0.0,,0.0,
0.0,0.0,0.0,0.012586599550792032,0.0,0.0052919556997897245,0.8111343840834822,0.0,0.0,0.0052919556997897245,0.8111343840834822,0.4203970770883255,0.8359536345965202,0.0,0.0,0.4203970770883255,0.8359536345965202,0.8122641039911571,0.9994153111026856,0.8231804971979427,0.9990650393880853,0.010916393206785693,0.5541241907237898,0.8122641039911571,0.9994153111026856,0.8231804971979427,0.9990650393880853,0.010916393206785693,0.5541241907237898,0.8231804971979427,0.9990650393880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431454545454545,0.0,0.44681818181818167,0.013098225007137301,0.3009454545454545,0.09188877928178017,0.09090909090909091,0.0,0.4363272727272727,0.26518910405012647,0.0,,0.0,
0.0,0.0,0.0,0.012599947660933974,0.0,0.005718490983022699,0.7688720287421689,0.0,0.0,0.005718490983022699,0.7688720287421689,0.45422939926224737,0.7966810184934431,0.0,0.0,0.45422939926224737,0.7966810184934431,0.7785630867556261,0.9992376079486298,0.7904184890928319,0.9987835322296243,0.01185540233720575,0.4838862686333627,0.7785630867556261,0.9992376079486298,0.7904184890928319,0.9987835322296243,0.01185540233720575,0.4838862686333627,0.7904184890928319,0.9987835322296243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009090909090905,0.014698032736050007,0.45692727272727274,0.0,0.29389090909090904,0.08067387053541919,0.09090909090909091,0.0,0.4418181818181817,0.26534178483935583,0.0,,0.0,
0.0,0.0,0.0,0.01258581441884849,0.0,0.006198764563203387,0.7954436584881474,0.0,0.0,0.006198764563203387,0.7954436584881474,0.4924226431914887,0.8199161855242014,0.0,0.0,0.4924226431914887,0.8199161855242014,0.7501411237261469,0.9992974489519579,0.7623832807178695,0.9988299746640428,0.0122421569917227,0.4595766090740038,0.7501411237261469,0.9992974489519579,0.7623832807178695,0.9988299746640428,0.0122421569917227,0.4595766090740038,0.7623832807178695,0.9988299746640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405818181818181,0.0,0.45099999999999996,0.0,0.2993272727272727,0.057108702540620025,0.09090909090909091,0.0,0.4386909090909089,0.2799452679661073,0.0,,0.0,
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.006225777125687416,0.7522115438083373,0.0,0.0,0.006225777125687416,0.7522115438083373,0.4947851811998791,0.7781595936617979,0.0,0.0,0.4947851811998791,0.7781595936617979,0.7608414322496228,0.9991058609711916,0.7734000947297173,0.9984811978310975,0.012558662480094279,0.4485738130916487,0.7608414322496228,0.9991058609711916,0.7734000947297173,0.9984811978310975,0.012558662480094279,0.4485738130916487,0.7734000947297173,0.9984811978310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407818181818181,0.012571978810502236,0.44961818181818175,0.0,0.30050909090909084,0.08584487444833737,0.09090909090909091,0.0,0.43819999999999987,0.2757847536019048,0.0,,0.0,
