scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007647610511831186,0.0,0.01638286520251466,0.8346795332406554,0.049984103852371536,0.6325630341335287,0.05503636862419674,0.6619055949737311,2.135497038419289,0.9132159153141116,6.590260344468817,0.638839800852292,7.247493943199766,0.6736204601394981,0.38556903946776333,0.9975546047049051,0.4018417867092825,0.9959271816907087,0.016272747241519107,0.5510119036872543,0.5783863128429616,0.9211052091735952,0.5849709904284193,0.9162732192683054,0.006584677585457537,0.12744548021798469,0.5849709904284193,0.9162732192683054,0.22191407825736184,0.3962889502251033,0.9890804349647941,0.3934439220870782,0.9668243373043546,0.33668114374918134,0.9646058710867227,0.4763,0.0419957782682812,0.4573,0.09585073633933505,0.2664,0.7047098371716332,0.20000000000000004,0.0,1.1126,0.774504486353893,0.7320852000831388,2.0770770770770772,0.42685370741482964,1.4064064064064061
0.0,0.0,0.0,0.007657588024201122,0.0,0.016372877772655343,0.8459725517100265,0.048904478566526466,0.6310040909831466,0.05396438167256504,0.6613127937556794,2.1300042273904864,0.9203226152003706,6.452054640885212,0.6343053379342946,7.108519745147312,0.668271257229173,0.3647837884470245,0.9973159050834399,0.38034403839303166,0.9958495850559979,0.015560249946007156,0.6095972124429037,0.553565947960387,0.9029263783837315,0.5595007101121713,0.8967133215702647,0.0059347621517842715,0.0,0.5595007101121714,0.8967133215702647,0.23596532609977589,0.3894852766673209,0.988509242252831,0.39081655601991067,0.9678387962701391,0.32999698557684964,0.9626734132364053,0.47520000000000007,0.038068417853962026,0.46690000000000004,0.0537761953620701,0.2579000000000001,0.7284726235296017,0.20000000000000004,0.0,1.1225,0.7841501060931773,0.7322134246165339,2.0970970970970972,0.406813627254509,1.3863863863863861
0.0,0.0,0.0,0.007626679637702176,0.0,0.016324215367966216,0.8505836477760325,0.049646926647303746,0.6195452926286265,0.054672541571808314,0.6491308322350405,2.133448704289939,0.9184997983955898,6.582547630390813,0.6168437770259066,7.2386247185267525,0.649712476003057,0.3826930227383768,0.9975574271666454,0.3986340362044145,0.9963357586042956,0.015941013466037716,0.5837916012204589,0.5258583482426415,0.8483629077091186,0.5322863767927886,0.8435455102911054,0.006428028550146949,0.0,0.5322863767927886,0.8435455102911054,0.23711493692815766,0.3806098468450963,0.9884860120033934,0.381411314071998,0.9651892493302532,0.3215250872161137,0.9596896104977245,0.46530000000000005,0.0685429408514697,0.4682,0.08698465660845346,0.26650000000000007,0.73154567072543,0.20000000000000004,0.0,1.1117,0.7828840342238021,0.7269908723115601,2.057057057057057,0.4248496993987976,1.4164164164164164
0.0,0.0,0.0,0.0076290411500763025,0.0,0.016351844875672213,0.837193997604819,0.04860104615537207,0.6113150457502748,0.05372411443137817,0.6432665751924268,2.137410955305916,0.9105831964228757,6.452415696396677,0.6158464164763346,7.11812065341614,0.6518304777723615,0.3660760172578026,0.9974757262272291,0.38181224206391745,0.9960957891759494,0.015736224806114862,0.5997818158840202,0.4883636458727099,0.8464186222419754,0.494916760997406,0.8439032274258934,0.006553115124696049,0.1168980082209998,0.494916760997406,0.8439032274258934,0.23746193376475067,0.38831977266459844,0.9881982238766222,0.38925363636023813,0.9675901031644952,0.33064842305680286,0.9649041486763499,0.4581,0.0,0.4717,0.0785421502961218,0.27020000000000005,0.725133775118503,0.20000000000000004,0.0,1.1069999999999998,0.7749183868299163,0.7250412606554009,2.0670670670670668,0.41432865731462926,1.396396396396396
0.0,0.0,0.0,0.0076191338921526765,0.03240539938736331,0.01619416086608705,0.8310630570450208,0.04895856654609789,0.624931729028755,0.05391098981353738,0.6532039875546889,2.1232877772637053,0.9111368924034253,6.494306340686861,0.619750510646914,7.141662421685138,0.6534431024210583,0.3632395430863822,0.9976135454091364,0.3791958079546438,0.9962267778800844,0.015956264868261627,0.5784985045165405,0.5015577920250484,0.9287005960033714,0.5081423264961266,0.9263521964776078,0.0065845344710782645,0.0,0.5081423264961266,0.9263521964776078,0.25190697674418605,0.3924592611433053,0.9888755465000807,0.3943918797326138,0.9681134077375648,0.33309204784916613,0.9615002051023414,0.46140000000000003,0.033671141756819456,0.4758,0.05968602128214402,0.2628000000000001,0.7476826941582011,0.20000000000000004,0.0,1.1178999999999997,0.7443639978730201,0.7139318082560442,2.0470470470470468,0.40981963927855714,1.4164164164164164
0.0,0.0,0.0,0.007598480304262986,0.0,0.016122534391959577,0.8378668387826703,0.04919231818216037,0.627934032441936,0.05416665393583549,0.6547784397624076,2.1184381663307725,0.9170878273062639,6.5448464224696075,0.620277112221544,7.1953810010214525,0.6513479812477808,0.38537972556377953,0.9976780347481748,0.4016598741953209,0.9965183399832696,0.01628014863154143,0.5992198631497228,0.5964908689295882,0.9257900445074215,0.603206802755941,0.9240506143725926,0.006715933826352859,0.0,0.603206802755941,0.9240506143725926,0.23033774208786018,0.38918787362760593,0.987924717869622,0.3899671726056828,0.9691601595106498,0.3308430568694919,0.9601648469284609,0.4555,0.0,0.47550000000000003,0.09444577534664392,0.2690000000000001,0.7479132375131916,0.20000000000000004,0.0,1.1122999999999998,0.7759408495058338,0.7095447020290164,2.0970970970970972,0.39879759519038077,1.4264264264264266
0.0,0.0,0.0,0.007637702903557783,0.0,0.016454458935280174,0.830340049468306,0.05043490232892371,0.6312345167819049,0.055487273539327905,0.6588583834335335,2.1487623132282296,0.905833721497048,6.672679898257511,0.634364131161969,7.330283917536081,0.6653823262139895,0.372654755209665,0.9977915049317854,0.38831324390112665,0.9963956020148403,0.015658488691461647,0.5765330240059698,0.5716148779894021,0.8336800484918444,0.578326003145376,0.8328415849755236,0.006711125155973803,0.0,0.578326003145376,0.8328415849755236,0.1854133545310016,0.38823380225021253,0.9889263115526049,0.38949225795801046,0.968411823222919,0.3283871081013928,0.9630133210537829,0.46010000000000006,0.03494445522437058,0.46929999999999994,0.08806321435312171,0.27060000000000006,0.7573898691696974,0.20000000000000004,0.0,1.1083999999999998,0.8162010857013107,0.7187363344082289,2.0770770770770772,0.42084168336673344,1.4564564564564566
0.0,0.0,0.0,0.00765722304537536,0.0,0.01627925935259167,0.8321558612720936,0.048710661162886165,0.6276182829296791,0.053719770581003884,0.6555441573838366,2.1219224208704874,0.9099608345820768,6.451233263270117,0.6329340919271097,7.100669233242838,0.6647446243839028,0.3675886714536989,0.9977927326123717,0.3832811216342191,0.9967083777163936,0.015692450180520238,0.6184896399405416,0.5521015630077835,0.8719224614675447,0.5591061491921524,0.87016393207122,0.0070045861843688806,0.09888147012079566,0.5591061491921524,0.87016393207122,0.2416666666666667,0.397503290968959,0.9886384882647425,0.3982212835125585,0.9695446447921114,0.3388960668966209,0.9654561713902472,0.45840000000000003,0.07457669675880216,0.4787,0.10555474508124735,0.2629000000000001,0.7339100405441803,0.20000000000000004,0.0,1.1192999999999997,0.7367570505846035,0.7126800947276646,2.107107107107107,0.4163326653306613,1.396396396396396
0.0,0.0,0.0,0.007647812881517099,0.0,0.01659653945324889,0.8309885296117758,0.04995918060510325,0.6126006020740453,0.05507808166521389,0.6412034880571954,2.166208254059515,0.9085585766126847,6.585580827367638,0.6189909485482457,7.253633899880185,0.654214139991695,0.3645154595742318,0.997336986284882,0.38027028376607924,0.9957881829725516,0.015754824191847462,0.5520010832475761,0.5288454825631139,0.8053867954887232,0.5355548497031026,0.7931810937595319,0.006709367139988799,0.0,0.5355548497031026,0.7931810937595319,0.24083073537502292,0.3960161645212893,0.9877897023692581,0.3955464486944943,0.9682326129779029,0.3372276964024554,0.9641119978921515,0.4686,0.03323999660969584,0.4711,0.049451684282924416,0.26030000000000003,0.7318862960367882,0.20000000000000004,0.0,1.1155,0.7677255792280675,0.7236812513819386,2.107107107107107,0.4248496993987976,1.4164164164164164
0.0,0.0,0.0,0.007621591492856647,0.0,0.016317168545710987,0.837308695469016,0.04907434015726098,0.5952930325774166,0.05412374807129581,0.6284167614508295,2.140808059659159,0.9176162475100349,6.514590522964344,0.6040942627414961,7.174731034924454,0.6425559768185019,0.3859961672007284,0.997509294866008,0.40242130588095204,0.9961987819482807,0.01642513868022373,0.593743168017717,0.5564286136297873,0.8845817333404182,0.5629558013767237,0.8804761807002455,0.006527187746936423,0.0,0.5629558013767237,0.8804761807002455,0.24364625850340135,0.3874752299028289,0.9867781306558288,0.38794733738447595,0.9660729697554498,0.3281682023920255,0.9617909807748994,0.46299999999999997,0.06036298579474538,0.4802,0.10630132405624129,0.25680000000000003,0.6940261718712383,0.20000000000000004,0.0,1.1191999999999998,0.7365003708842451,0.7285884664787992,2.067067067067067,0.40531062124248496,1.4264264264264264
0.0,0.0,0.0,0.007627953997450934,0.0,0.016346608326200655,0.8545744281355503,0.05017171886925434,0.6209046901945653,0.055194777238658975,0.647127191319576,2.1443326521448585,0.9126055173409882,6.634345736847578,0.6244799061944337,7.29363790597968,0.6558037516474389,0.3535525686651586,0.9975311102685851,0.36889269661554047,0.9960949526680987,0.015340127950381865,0.5723860513820432,0.4650478058378854,0.8324677618990304,0.47103280786837,0.8298778396652806,0.00598500203048459,0.0,0.47103280786837,0.8298778396652806,0.2324016563146998,0.39960436886269324,0.9883397961241149,0.39872154161605877,0.9681235490567572,0.3406614822136626,0.9648511600441628,0.47400000000000003,0.0,0.4676,0.08511730671299456,0.2584000000000001,0.6938217089168056,0.20000000000000004,0.0,1.1193999999999997,0.7558103746660272,0.7234245929396305,2.0870870870870872,0.407314629258517,1.4264264264264264
0.0,0.0,0.0,0.007656235189783346,0.032864064465266865,0.01645345571655963,0.8363527595732003,0.050656805709494074,0.6128497328997948,0.05564331963921388,0.6438196633507254,2.146044934618499,0.9118477435351182,6.704873698994538,0.61817813774466,7.350860357441304,0.6531868722429843,0.39221720360575696,0.9976471501561681,0.408963820377177,0.9967527066144299,0.01674661677142001,0.6468138679761926,0.5475874064476516,0.8588595602679521,0.5537027783802732,0.8505895206929406,0.0061153719326214545,0.0,0.5537027783802732,0.8505895206929406,0.23063380281690143,0.3840286078973122,0.988309994687431,0.3840692496148119,0.9655072148172354,0.3228204952028473,0.9611305798061733,0.4737,0.09612088809918723,0.46509999999999996,0.09886959520756904,0.26120000000000004,0.7231371727791098,0.20000000000000004,0.0,1.1154999999999997,0.764340115382828,0.7182304018457124,2.0970970970970972,0.4178356713426854,1.4464464464464466
0.0,0.0,0.0,0.007608277778883106,0.0,0.01641669918568979,0.8372405351243025,0.04989984492228772,0.619117668108257,0.05487489127832219,0.6432635300631292,2.1598842165042376,0.9105089277654407,6.625023248801023,0.6300934613716673,7.279834924516697,0.6599377674267453,0.36108910617092915,0.9977346464701172,0.3766718996340835,0.9966836977257818,0.015582793463154394,0.641277798840925,0.5350620206676102,0.8109372010279614,0.5415124073196849,0.8089203666661049,0.006450386652074496,0.0,0.5415124073196848,0.8089203666661049,0.23770491803278687,0.39266144815816595,0.9884533608620389,0.39374472702136043,0.9669485408245537,0.33204729579385306,0.9616936433910486,0.4677,0.03603492344281705,0.4739,0.08254334174105682,0.2584000000000001,0.7293589522464654,0.20000000000000004,0.0,1.1197999999999997,0.7438701623041792,0.7221998984990416,2.0970970970970972,0.40681362725450904,1.4164164164164161
0.0,0.0,0.0,0.007617620151253597,0.0,0.016535492826717818,0.8253746291381561,0.050299856430076756,0.6079821563983823,0.05539100863738214,0.636176436958,2.1708464521643456,0.9091931490608844,6.721656290074035,0.6186862563302643,7.385260982140212,0.6520042246655473,0.3774327999494705,0.9977212563264666,0.39361087201139017,0.9967239343551966,0.016178072061919624,0.6229255086750076,0.5560050943680495,0.7976253537708323,0.5624532717744077,0.7937355494400693,0.006448177406358253,0.0,0.5624532717744077,0.7937355494400693,0.24108980957282555,0.3874749128349889,0.9897635947700695,0.38646354684212225,0.9673537655680671,0.3276740480629044,0.9644880860909092,0.47119999999999995,0.08869856013018804,0.4657,0.09205946029137183,0.26310000000000006,0.717775162857919,0.20000000000000004,0.0,1.1188999999999998,0.7440054829770391,0.7246340014802671,2.1371371371371373,0.42585170340681366,1.4164164164164164
0.0,0.0,0.0,0.007650661227271727,0.0,0.01675219842807847,0.8358909290051573,0.05080389291996356,0.5644033563303124,0.055905615948862425,0.5944238206142013,2.180305306713164,0.9073682379774564,6.687104226291634,0.5786185074634485,7.34974777043629,0.6129803992369123,0.34918299888032367,0.9978621988722187,0.3649224932339167,0.9967416755432785,0.01573949435359299,0.6360385997219664,0.4916698821102459,0.9027219529372734,0.4980063998927379,0.9037923296101318,0.00633651778249206,0.11389346102935427,0.4980063998927379,0.9037923296101318,0.21709401709401707,0.39711032294734344,0.9880760444191053,0.3980066289835828,0.96970765229483,0.33668363011152996,0.9638880439587374,0.4615,0.03524027305984113,0.4789,0.09524417097047708,0.25960000000000005,0.7402374350234036,0.20000000000000004,0.0,1.1170999999999998,0.7731755567555931,0.7377168974602915,2.087087087087087,0.4163326653306613,1.4264264264264266
0.0,0.0,0.0,0.007606048277210063,0.0,0.016470420176557227,0.8457781388603032,0.04955267736581996,0.6201528301195898,0.05463137598231832,0.6534186390799617,2.163690972161185,0.9167067468269872,6.592113436766741,0.6298778408319408,7.255299445777337,0.669038978858618,0.3696014106467347,0.9977444378245981,0.385648936788909,0.9965609176310577,0.01604752614217432,0.602286549074124,0.5367514607481171,0.8759863471288688,0.5432718874524602,0.8630347136640248,0.006520426704343165,0.0,0.5432718874524602,0.8630347136640248,0.18912529550827423,0.39154378458839284,0.9883302139212885,0.3931081665903575,0.9705937283666193,0.33173693613159205,0.9662613265184055,0.46410000000000007,0.034619691086874224,0.47240000000000004,0.10365869998046123,0.2635,0.7689631424381158,0.20000000000000004,0.0,1.1116999999999995,0.8099646810765432,0.7263299796284315,2.0870870870870872,0.4168336673346693,1.396396396396396
0.0,0.0,0.0,0.0076502885902459804,0.0,0.01631583849657183,0.839436620989727,0.04871744099453943,0.6165535409597767,0.053882065581534966,0.6437473926832644,2.127323077611417,0.9076719204174113,6.450375679624836,0.6196204240716574,7.119966449432759,0.6521203969500562,0.3878729568954348,0.9974505286849973,0.4041527374890407,0.9960071253618346,0.0162797805936059,0.5656794008437294,0.5182478291148008,0.8355852894965652,0.5249490631718937,0.8289628351098222,0.006701234057092975,0.0,0.5249490631718938,0.8289628351098222,0.2011792841827478,0.3874194600065526,0.9879264821882467,0.38592728781888885,0.9672945385318744,0.3290618926231378,0.9601040377158199,0.47109999999999996,0.0,0.4635,0.0656944212914104,0.2654000000000001,0.7517477542119477,0.20000000000000004,0.0,1.1125999999999996,0.7801282852867406,0.7238313772174458,2.0770770770770772,0.41733466933867736,1.4164164164164164
0.0,0.0,0.0,0.0076643738548193546,0.0,0.016483935267140065,0.8277303796782753,0.049888921672676445,0.594065263282591,0.05491493628432123,0.6257681368743493,2.1476289910943374,0.9134765567170375,6.590461899759027,0.6026971773077241,7.243658253170287,0.6398892981157509,0.3597269353203759,0.9975625605565484,0.375541656164668,0.9963467656032784,0.015814720844292113,0.6306881570949706,0.537244691393035,0.8230153699777992,0.543430032160232,0.8212690457775438,0.006185340767196958,0.0,0.543430032160232,0.8212690457775438,0.23964705882352938,0.3961910183836706,0.9871167609451112,0.3967468968279543,0.9674052919201648,0.336422903653484,0.9600476868580083,0.47520000000000007,0.04082814266263954,0.4662,0.09021309476436254,0.25860000000000005,0.7196978892928114,0.20000000000000004,0.0,1.1245999999999996,0.7428968253625903,0.731921113017458,2.057057057057057,0.4133266533066132,1.4164164164164161
0.0,0.0,0.0,0.007635061387992661,0.0,0.016470717799055856,0.8325742897205821,0.0494936785365189,0.6232595593107859,0.0545703039655981,0.6510418615007793,2.154937405450431,0.90908715328555,6.572795800663434,0.6149503534377996,7.233963152838725,0.6465769015508493,0.3791974632264982,0.9977561970788422,0.3956337959000751,0.996568807284238,0.01643633267357676,0.5811287800826879,0.5366941638416833,0.8545928326101676,0.5437096091634483,0.8497856949093787,0.007015445321765107,0.0,0.5437096091634483,0.8497856949093787,0.19040949713218625,0.3925338662116905,0.9893331087722905,0.39108734082515384,0.968584489368306,0.3333849642349551,0.9665553736275094,0.46720000000000006,0.03258692779053388,0.46240000000000003,0.05665719141889645,0.27040000000000003,0.7594179220042028,0.20000000000000004,0.0,1.1036999999999997,0.8282701957418976,0.7277646524860075,2.0970970970970972,0.4273547094188377,1.4364364364364366
0.0,0.0,0.0,0.007637213770175626,0.0,0.016419321284672633,0.8331353818748607,0.050356133355859894,0.6249021202174863,0.05540463464509106,0.6514444745346548,2.1450438047746268,0.914899450552757,6.654685386450039,0.6322386064781651,7.312761192489926,0.664249839017374,0.3731938231101244,0.9972370566959745,0.38930116199825443,0.995799286260208,0.016107338888130082,0.623528293824887,0.5139836079396051,0.8054638738835596,0.5205473659507767,0.8001373521173849,0.0065637580111716064,0.0,0.5205473659507767,0.8001373521173849,0.21165790731008122,0.38691217690137947,0.9884089745150377,0.3856233579978978,0.9677605246355264,0.3277898199653093,0.9652979572827999,0.4687,0.10149318880862496,0.46409999999999996,0.11347551688910944,0.26720000000000005,0.6967594431540205,0.20000000000000004,0.0,1.1115999999999997,0.7861501120278117,0.7195928287550771,2.047047047047047,0.4033066132264529,1.4364364364364366
