scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1305,-0.26940233685058423,-0.26940233685058423,0.0,0.1424368516720174,3.6863117079468254e-05,0.2848368402269553,0.28479997710987587,-1.2016892929640282,-1.203342762139387,-1.200035823788669,0.003306938350718047,25.95,18.58019106467961,1,69,0.387478672148907,-0.956253497042133,0.39531977721434136,0.34251208589064047,0.0,0.9999945891177021,0.37083804155314865,-1.3344227188007551,0.1135,0.3145,0.18575,0.002613324194182369,0.0035613961552976186,0.9948203796717658,0.3266464415133751,0.33733909569085424,1.0274562782797594,0.33305277580816517,0.35267174656182293,1.0821085542627606,1.083006952718021,0.9991704591988023,0.0,0.077,0.059,0.7662337662337663,0.7662337662337663,0.30483101813191954,0.0,0.9360806579389312,0.0,0.7698223396103632,0.9989943756648059,0.12165827874023949,21.941505717681878,0.12165827874023949,21.941505717681878,0.7453968954412843,1.9869869869869872,0.509009009009009,1.0460460460460457
0.0,0.1275,-0.32298802474700616,-0.32298802474700616,0.0,0.1385233624810893,-5.0115294726564453e-05,0.2770968402569051,0.27714695555163166,-1.1961547799567542,-1.2000502344265664,-1.1922593254869418,0.007790908939624641,23.959,17.37579693136404,1,67,0.4437829461874529,-0.8496990319585636,0.3922286616783616,0.3435382110409204,0.0,0.9999787508308571,0.3808746509558106,-1.3390883125350803,0.1135,0.308,0.187,0.002715599172946227,0.004183431484442273,0.9959095390009004,0.33776195731723563,0.36764729704613797,1.025553548749281,0.3450535714633949,0.38129074458234763,1.0789504197932784,1.0823889578831023,0.9968231955206298,0.0,0.079,0.0555,0.7025316455696202,0.7025316455696202,0.30384024942115406,-0.048088341781699316,0.9382031840933766,0.0,0.7331568111905309,0.9990524139206246,0.12043860353679936,20.571633871234866,0.12043860353679936,20.571633871234866,0.7547619803716037,2.027027027027027,0.522022022022022,1.0660660660660657
0.0,0.1395,-0.27640838860209715,-0.27640838860209715,0.0,0.13923984752791488,1.559600922812415e-05,0.27846409904660163,0.2784485030373735,-1.2159692698662155,-1.2319836786128118,-1.1999548611196191,0.03202881749319264,24.9295,17.49832934168288,1,64,0.33202060584972576,-1.0527679912636858,0.3932168067943089,0.34221335545075604,0.0,0.9999989675165489,0.37365384132971513,-1.3332951174493275,0.1115,0.318,0.175,0.002691636798299607,0.0034856512433019,0.9421630916262624,0.3294881204249277,0.36154836227132825,0.9732964471079432,0.33646914988858245,0.3751384221579427,1.079430638816589,1.0824365675750627,0.9972229977732481,0.0,0.074,0.0525,0.7094594594594594,0.7094594594594594,0.30668536065977536,0.0,0.9321821413668905,0.0,0.7653776050189238,0.9987188082370806,0.11532450623333956,20.48276961148278,0.11532450623333956,20.48276961148278,0.7472989164372068,1.8868868868868869,0.4994994994994995,1.0060060060060056
0.0,0.1335,-0.26548686337171584,-0.26548686337171584,0.0,0.1458738673025792,1.4399766731850821e-05,0.29173333483842656,0.2917189350716947,-1.2078833127032507,-1.2157020626677881,-1.2000645627387134,0.015637499929074705,25.3335,18.23154622488175,1,66,0.3956370649214121,-0.9570737287875448,0.39284195764667174,0.34319014681793675,0.0,0.9999228613209432,0.37885084033111033,-1.3255601096183385,0.116,0.3135,0.18225,0.0028911779882435013,0.004328155814435659,0.9893625232007432,0.32154842734695055,0.34616922721525095,1.0194850804278837,0.3282265229232178,0.3598901489414714,1.077290510064499,1.081820552800075,0.9958125747159721,0.0,0.074,0.054,0.7297297297297297,0.7297297297297297,0.3017197507002566,0.0,0.9295924338146366,0.0,0.7385282937631932,0.998893800290841,0.15706806581175736,25.07828200965048,0.15706806581175736,25.07828200965048,0.7456968749362008,2.0070070070070067,0.5035035035035035,1.0660660660660657
0.0,0.138,-0.31130081382520347,-0.31130081382520347,0.0,0.1359213432812183,-5.26372837004069e-06,0.27184795029080666,0.2718532140191767,-1.1955751293659036,-1.2000066645144198,-1.1911435942173871,0.008863070297032705,24.9625,17.684091544379655,1,67,0.37635668956717533,-0.9511175837982937,0.392975834167168,0.3451316459203396,0.0,0.9999392034687872,0.37681700273070884,-1.3473642452660235,0.1145,0.3035,0.18,0.0026271323645056573,0.003847026163344567,0.9965118230548097,0.3510610881176753,0.3916852933204983,1.0273004347866086,0.35863762392875953,0.40755201910240135,1.0791200076952734,1.0831261353728499,0.9963013285833072,0.0,0.077,0.057,0.7402597402597403,0.7402597402597403,0.3061450981579532,0.0,0.9360487122468515,0.0,0.7666153117757964,0.9987823942641069,0.09380412523295545,18.601871512734153,0.09380412523295545,18.601871512734153,0.7435988260891226,1.8868868868868869,0.494994994994995,1.0460460460460457
0.0,0.129,-0.31256566964141735,-0.31256566964141735,0.0,0.1415885544400512,6.037121227818439e-05,0.2831167376678242,0.283056366455546,-1.2050005378338553,-1.2100217996304594,-1.1999792760372512,0.01004252359320823,24.095,17.058486890694613,1,62,0.35309827077025374,-1.0300256038917073,0.39442959737669125,0.34373929976332546,0.0,0.9999990795962321,0.3595590432573582,-1.3488821802346447,0.1055,0.3195,0.1835,0.0029173856367744775,0.00438936868781263,1.0767102465470553,0.3452626966010148,0.37364600068761,1.0028069702740539,0.34852917925248694,0.38185075445775424,1.0800346359002713,1.0820088592189763,0.9981754092844212,0.0,0.0745,0.052,0.697986577181208,0.697986577181208,0.37649491781077604,0.0,0.9367001476575332,0.0,0.7755762387007633,0.9990011575111557,0.08887589204168256,17.086463817697087,0.08887589204168256,17.086463817697087,0.7440210042601254,1.926926926926927,0.5105105105105106,1.0660660660660657
0.0,0.1295,-0.27114292228573056,-0.27114292228573056,0.0,0.14167709953945581,-1.260960701335997e-05,0.283366808685925,0.2833794182929384,-1.1937204655387954,-1.1999522288374773,-1.1874887022401135,0.012463526597363828,26.136,18.692632345392127,1,68,0.375499511014108,-1.028429823825466,0.39384464582110096,0.34161475586805135,0.0,0.9999520230619644,0.36382668883006114,-1.3431735920202077,0.1135,0.3035,0.1815,0.0025990126306023164,0.003937462704204716,0.996192131033216,0.34011675192045077,0.36106522445079003,1.0254819053810817,0.3470511923488134,0.3762129492181452,1.0816892159040963,1.0833002907238298,0.9985128086519233,0.0,0.0725,0.053,0.7310344827586207,0.7310344827586207,0.3069612818445484,0.0,0.9336242823457557,0.0,0.7532315194011855,0.998992174093306,0.13612428877103744,23.849367849855028,0.13612428877103744,23.849367849855028,0.7551876454789401,1.966966966966967,0.516016016016016,1.0660660660660657
0.0,0.1305,-0.27759094839773707,-0.27759094839773707,0.0,0.1401604877542579,-2.511868314477443e-06,0.28032348737683027,0.28032599924514473,-1.1998793003173738,-1.1999870485816173,-1.19977155205313,0.00021549652848729117,24.7315,17.732834171389523,1,64,0.3504658285122404,-1.082926576749973,0.3943430922224135,0.3422550226658418,0.0,0.99999907313996,0.36834204348967686,-1.3388577584530479,0.124,0.306,0.18125,0.0027005435333767643,0.003968597805447015,0.9912715579556061,0.3250027268193367,0.34530857634867607,1.0212690645490488,0.3319498795386401,0.35736579902122534,1.078194070904809,1.082470941890871,0.9960489738610525,0.0,0.0755,0.052,0.6887417218543046,0.6887417218543046,0.30832171445764567,0.0,0.935675157491787,0.0,0.7765827358172956,0.9989657927000324,0.10966410122628556,20.00718521558827,0.10966410122628556,20.00718521558827,0.7457682783458592,1.9869869869869872,0.4924924924924925,1.0460460460460457
0.0,0.1275,-0.33305722876430716,-0.33305722876430716,0.0,0.14078734745798552,3.6518101511513054e-05,0.28153817681445953,0.281501658712948,-1.2000372616015245,-1.2001044269793555,-1.1999700962236932,0.00013433075566227082,23.435,16.660695513693298,1,63,0.3927508556824736,-0.9651215282926291,0.39503175687214825,0.34328368103078644,0.0,0.999688146003809,0.36683485087191825,-1.3459724195932286,0.105,0.314,0.18275,0.002778852434118928,0.003733248560304718,0.9974630365031647,0.33271039664200647,0.36801340683718603,1.0270903352557479,0.33953902222632054,0.38217565550233334,1.078184379227292,1.0813340656023271,0.9970872217243237,0.0,0.076,0.0535,0.7039473684210527,0.7039473684210527,0.30987344684289286,-0.059484718549939135,0.939275717926298,0.0,0.7530853942185193,0.999044521086665,0.0967833872049002,17.58039597873035,0.0967833872049002,17.58039597873035,0.7518645009018013,1.9469469469469471,0.5105105105105106,1.0860860860860857
0.0,0.13,-0.2764171876042969,-0.2764171876042969,0.0,0.1440400909943898,3.6812598287189755e-05,0.2880433693904924,0.2880065567922052,-1.185481203901074,-1.199990946133192,-1.170971461668956,0.029019484464235967,24.735,17.625032624083282,1,63,0.33723337643001067,-1.0863395945346976,0.3897369352363073,0.3407578411259335,0.0,0.9998985782939294,0.3735726129072079,-1.3398787174279898,0.114,0.3055,0.1755,0.002805589217842437,0.0034703309166241314,0.998955348150081,0.32821388625232223,0.337584063789747,1.0297614838054177,0.3348355776020636,0.3512028563507929,1.0786862821966854,1.0827113757691014,0.9962823946783077,0.0,0.0785,0.055,0.7006369426751592,0.7006369426751592,0.3095254085042141,0.0,0.9369933018554991,0.0,0.742542911555254,0.9989891777172805,0.13586159488466243,22.253767955458695,0.13586159488466243,22.253767955458695,0.7549245055305576,1.9869869869869872,0.5180180180180181,1.0860860860860857
0.0,0.1285,-0.29666229366557345,-0.29666229366557345,0.0,0.12720073373726654,3.1104580854380496e-05,0.2543703628936787,0.25433925831282433,-1.2119533832181775,-1.2239403044129051,-1.1999664620234496,0.023973842389455546,24.627,17.68841064086878,1,64,0.40552376123677836,-0.9448086673183971,0.3937756926520607,0.34349188604453473,0.0,0.9999892134063804,0.3763399935085141,-1.3365425494995953,0.1135,0.314,0.17825,0.0029789816423511136,0.0040437438864107,0.9629875881651461,0.3390523535289803,0.3668666054616605,1.0058143546495828,0.3465466725078906,0.38240356459349356,1.0811125041685226,1.08272269449504,0.9985128322009834,0.0,0.077,0.0545,0.7077922077922078,0.7077922077922078,0.3059140584259505,0.0,0.9333824188394476,0.0,0.7829128780668776,0.9990250225046347,0.09531081650725404,18.970792516182613,0.09531081650725404,18.970792516182613,0.7559654623067793,1.9869869869869872,0.5005005005005005,1.0460460460460457
0.0,0.126,-0.29292526023131504,-0.29292526023131504,0.0,0.14247630007245418,-1.4521245410404133e-05,0.28496712139031877,0.28498164263572917,-1.1982816791969975,-1.200004247013891,-1.1965591113801037,0.003445135633787233,23.956,17.242420479735436,1,64,0.4071858132714987,-0.9490673048750766,0.39186501108301125,0.3398961109246821,0.0,0.9999782213709991,0.3748097176503385,-1.3281287638280874,0.11,0.31,0.1805,0.002582111329673122,0.004037456550060955,0.992284314473029,0.3260523476496518,0.33647383950321297,1.0213539654921737,0.33243044596634264,0.3508588685870359,1.076887636398603,1.0829361784177727,0.99441468284123,0.0,0.0765,0.0575,0.7516339869281046,0.7516339869281046,0.30912305496929515,0.0,0.9359589314997819,0.0,0.7504777941549902,0.9990987412480232,0.12646416924549742,21.132884701457954,0.12646416924549742,21.132884701457954,0.7455033527015208,1.9069069069069071,0.502002002002002,1.0660660660660657
0.0,0.138,-0.29766806791701694,-0.29766806791701694,0.0,0.13323742613967104,2.320303353749852e-06,0.26647253197598836,0.2664702116726346,-1.2010002032607634,-1.2020082478295369,-1.1999921586919902,0.002016089137546695,24.895,18.37343122554957,1,70,0.4871575569693463,-0.8371108338611695,0.3947703725509783,0.34341849221558896,0.0,0.9999938707406532,0.36219544550759114,-1.3441346604939342,0.107,0.3165,0.19075,0.002825057221667075,0.003555240997123562,0.9569143997588097,0.34129981516032215,0.37338061630582664,0.9861768940893021,0.348591422306388,0.388292760178263,1.0799075953502073,1.0823056631643895,0.9977842970837177,0.0,0.077,0.055,0.7142857142857143,0.7142857142857143,0.2936242071909869,0.0,0.9352137461552158,0.0,0.7361906368389713,0.9987736051287261,0.1357096445721152,23.269526741308084,0.1357096445721152,23.269526741308084,0.7487967181042282,1.8868868868868869,0.496996996996997,1.0260260260260257
0.0,0.135,-0.2862333535583384,-0.2862333535583384,0.0,0.14573635048990202,-1.6642960258874455e-05,0.29148934394006293,0.2915059869003218,-1.1921844887353175,-1.1999389065775088,-1.1844300708931261,0.01550883568438266,26.059,18.989984702468824,1,69,0.40718229220401864,-0.9908869927775532,0.392554808538772,0.34340578812686545,0.0,1.0000009874183184,0.3756245480740217,-1.331724034537174,0.118,0.311,0.192,0.0024819583397845354,0.003910037157993814,1.1145631771647526,0.34924459948437764,0.3773078151323502,1.050135465477234,0.35305544367183933,0.3868335121442505,1.0819176048360186,1.0832258355475917,0.9987922825798263,0.0,0.0745,0.0555,0.7449664429530202,0.7449664429530202,0.3849895702321478,0.0,0.9370725976202445,0.0,0.7659645144175684,0.9988588600842025,0.11450576253015465,22.278734849223216,0.11450576253015465,22.278734849223216,0.7436832277890044,1.926926926926927,0.4954954954954955,1.0260260260260257
0.0,0.131,-0.27213974303493577,-0.27213974303493577,0.0,0.14668238888568916,-1.9649426969149738e-05,0.29338442719834745,0.2934040766253166,-1.191619350822871,-1.199993223874599,-1.1832454777711432,0.016747746103455752,25.727,17.994123235100954,1,66,0.33615220355692327,-1.0294589709833293,0.39124742719687483,0.3423352879146758,0.0,1.0000008892118668,0.3712633264481712,-1.3387144329979686,0.1185,0.3105,0.18,0.0028337769349190776,0.0036233673670929218,0.9906153642350677,0.3588512973294098,0.4102960801886112,1.020912154949282,0.3668711742730005,0.42522740765087336,1.0810820206352862,1.082882714716729,0.9983371291673874,0.0,0.0745,0.0525,0.7046979865771812,0.7046979865771812,0.29974587260656,0.0,0.9357751082339744,0.0,0.7868434603821707,0.9989515709592055,0.09897798435979399,18.39586819988397,0.09897798435979399,18.39586819988397,0.7603670763461661,1.966966966966967,0.492992992992993,1.1061061061061057
0.0,0.128,-0.29106411076602773,-0.29106411076602773,0.0,0.134066738718172,-3.304854025445953e-05,0.26816652597659846,0.2681995745168529,-1.2069120455274316,-1.2137997768736408,-1.2000243141812221,0.013775462692418694,24.322,16.875879710403247,1,63,0.3080889518958179,-1.0418804385082279,0.3939696343105152,0.34333435718481314,0.0,0.9999774439925906,0.3599011806486476,-1.35444076535215,0.1105,0.316,0.17425,0.0028621324152108456,0.00387455901111987,0.9977079119412559,0.33050468285362217,0.34263555229463505,1.0282166017175007,0.3374497510792202,0.3559377722012794,1.0814001381005733,1.0828212778326316,0.9986875583615213,0.0,0.0735,0.0525,0.7142857142857143,0.7142857142857143,0.300376458607875,0.0,0.9330293724975023,0.0,0.7706656828395563,0.9990285360818751,0.10638237913349491,18.722848166288713,0.10638237913349491,18.722848166288713,0.756918744031427,1.9469469469469471,0.5255255255255256,1.0460460460460457
0.0,0.125,-0.30103818175954544,-0.30103818175954544,0.0,0.13449771573327549,1.713494015825428e-05,0.2689782965263927,0.26896116158623445,-1.2041498179585337,-1.2082978199451373,-1.2000018159719301,0.008296003973207178,23.9255,16.60481706463519,1,62,0.320744807707288,-1.0173899894485225,0.3936351026897121,0.34258583150566146,0.0,1.0000006269167587,0.3640431972250201,-1.347153800689532,0.11,0.31,0.18175,0.0030943038037925872,0.0046404859408133645,0.9946568423350288,0.33000170305625,0.3645589364024392,1.027705349766733,0.33705498454324306,0.37864208681530487,1.0809553489965107,1.0829563369393451,0.9981522912101058,0.0,0.076,0.0505,0.6644736842105263,0.6644736842105263,0.2965631822055618,0.0,0.9343657925480603,0.0,0.7738280356214903,0.9990914098452901,0.10389438658740147,18.53674082946622,0.10389438658740147,18.53674082946622,0.7490559497204611,1.9469469469469471,0.4974974974974975,1.0060060060060056
0.0,0.133,-0.3021751550437887,-0.3021751550437887,0.0,0.13203698778763692,2.8872556194027142e-05,0.2640451030190798,0.26401623046288575,-1.2064752680205144,-1.2130122091754512,-1.1999383268655779,0.013073882309873275,24.352,17.13578407893844,1,61,0.3503656965229293,-1.015084062440936,0.3939659666324215,0.34285126352219875,0.0,0.9999343453216732,0.37547289300449366,-1.3302275938877701,0.114,0.317,0.17525,0.002740805074986187,0.004350761268655549,1.0956039925506955,0.33780508812834337,0.37812138303336024,1.0354797914187022,0.3409230304277365,0.3853104378776789,1.0794966634495273,1.0821871238121594,0.9975138677004818,0.0,0.0805,0.0565,0.7018633540372671,0.7018633540372671,0.36819751702391595,0.0,0.933340824132859,0.0,0.7445880082277676,0.9989166479068681,0.12302242546311326,19.9766781351914,0.12302242546311326,19.9766781351914,0.7582147027783761,1.926926926926927,0.505005005005005,1.0660660660660657
0.0,0.1295,-0.2766049261512315,-0.2766049261512315,0.0,0.12707917720102185,-3.58735253886604e-06,0.25416194175458257,0.2541655291071214,-1.1985923950682875,-1.1999836811067444,-1.197201109029831,0.0027825720769134588,24.9475,17.635439993093453,1,67,0.3539146372596384,-0.9953977760060448,0.3931086914473715,0.343780838201909,0.0,0.9999969897478566,0.3765352717465395,-1.3382512357544791,0.116,0.3075,0.18175,0.002845675026294675,0.004137706122857389,1.0000680462952145,0.3375102668630946,0.3610165433407404,1.0310053469181826,0.3442252968590823,0.3758709398769775,1.080534779947818,1.082643444731863,0.9980522998644608,0.0,0.0785,0.059,0.7515923566878981,0.7515923566878981,0.304619138974837,0.0,0.9356634833407549,0.0,0.7464538074588294,0.9990199102698383,0.14085034921072026,22.761279929444473,0.14085034921072026,22.761279929444473,0.7477965209175239,1.966966966966967,0.498998998998999,1.0660660660660657
