scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.007415323464713758,0.8862808211016626,0.004249811855564243,0.9753454524664944,0.0089078089771368,0.9146502392171729,0.2894862251890279,0.890568879500743,0.1660564422399112,0.975985903940012,0.3478308677929552,0.9178197776935251,0.5662212560639013,0.9992738901012281,0.5816468618500742,0.9991923791747253,0.015425605786172894,0.587217063312391,0.9366137163348895,,0.9375733934366102,,0.0009596771017207351,,0.9375733934366102,,0.1,0.17086479985325867,0.9991157191259395,0.17088478847271157,0.999134645868313,0.16131405208936517,0.9990431981025054,0.49990853658536594,0.020313712455299657,0.5000914634146342,0.020313712455299657,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.024949849548645937,0.42479719322287945,1.4684684684684686,0.12434869739478956,0.06206206206206203
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.007428833850065905,0.8703941396306124,0.004531153156878921,0.969242174438968,0.009147167246456232,0.8994612414017222,0.2900592697637857,0.8749503270805873,0.17711847489091373,0.9700308189953478,0.35726953638636233,0.9027167307588148,0.5672930377991119,0.9991552486513765,0.5829381845194412,0.9990355370580989,0.015645146720329503,0.5626703212363926,,,,,,,,,0.0,0.183137159232698,0.9990457852642219,0.18316713528847606,0.9990708690654581,0.1729717448663097,0.998945707029263,0.49924268292682933,0.01847690388399616,0.5007573170731707,0.01847690388399616,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43778190501678005,1.4524524524524525,0.13321643286573148,0.03603603603603601
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.007400784963704726,0.8680617577497337,0.00439497693211869,0.9689337208952435,0.009027107770553064,0.9021562698971515,0.28889301571546294,0.8720145040832415,0.17169589169855082,0.969750501002004,0.3524480454999715,0.9055693910343209,0.5654881116601593,0.9992207814773512,0.5809473363931836,0.9991300968843715,0.01545922473302436,0.5734999679739538,0.9306533376890143,,0.9302601962514788,,-0.00039314143753543807,,0.9302601962514788,,0.05,0.17808105598075816,0.9990904283040554,0.17811058478267683,0.9991154278527021,0.16823687892590994,0.9990157174684977,0.5000951219512195,0.020619070991971633,0.49990365853658536,0.020619070991971633,0.024391463414634156,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.42349098334270974,1.428428428428428,0.12785571142284569,-0.026026026026026005
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.0073921600527710185,0.8652947402312131,0.004457052006595867,0.9660686875252003,0.009070313675610503,0.8965452322061539,0.2886200656138063,0.8696629806158864,0.17418122704255817,0.9668693152069903,0.35423384216536846,0.9003984966930856,0.5663581519749034,0.9992020649645845,0.5819180068402073,0.9991080498638827,0.015559854865304052,0.5449262905992456,,,,,,,,,0.0,0.18060931371221395,0.9990427238862107,0.18065351299721735,0.9990682409864775,0.17062476660450382,0.998952416544801,0.4994134146341464,0.01741370745496096,0.5005865853658537,0.01741370745496096,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43095542485997057,1.4424424424424425,0.14123246492985972,0.010010010010009993
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.007511175143248816,0.8749010856547927,0.004585452906818258,0.9613342781659412,0.00921981436053343,0.895459014726149,0.2932050136089708,0.879828913081418,0.1791813715954966,0.9620082748078739,0.36001280059836904,0.899421985111364,0.5568699908046946,0.999216808226193,0.5725799026760943,0.999122132118029,0.015709911871399685,0.5987857993125536,,,,,,,,,0.0,0.1841152002118822,0.998969392237929,0.18413422603759172,0.9990007239704635,0.173854683397702,0.9988738118869206,0.49964878048780487,0.014476492055194237,0.5003512195121951,0.014476492055194237,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.437110155570966,1.4654654654654655,0.1413326653306613,0.023023023023023007
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.007431090512226251,0.8724799587162313,0.004538689143990698,0.9759287361509804,0.00916243382293726,0.9075182683685687,0.2900958551091286,0.8774162499172518,0.1773825606253782,0.9764967466464458,0.3577993509131282,0.9114226079787201,0.5717180328921725,0.9992555652039454,0.5872776052192605,0.9991788225425436,0.015559572327088078,0.5713177902332711,,,,,,,,,0.0,0.18578950466491734,0.9991600034904641,0.18581736641284893,0.999180764532067,0.1756350753028781,0.9990954077794211,0.49930975609756106,0.030675760088639165,0.500690243902439,0.030675760088639165,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.40137471560090265,1.4614614614614614,0.10180360721442885,-0.02002002002002002
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.007402625758125256,0.8761996617860343,0.004461090506691764,0.9716826445684159,0.009087077987079355,0.9074470677089914,0.28906971792282604,0.8807639898415449,0.1744204945115179,0.9722859334284182,0.35497549753474933,0.9107334416580908,0.5716319099112133,0.9992310971534468,0.5872058489879848,0.9991465159438983,0.015573939076771421,0.5789191014044277,,,,,,,,,0.0,0.18113694988174273,0.9991019131355804,0.18118283453817008,0.9991296954268896,0.17113026654767366,0.9990252360533092,0.49999268292682936,0.03323777102456502,0.5000073170731708,0.03323777102456502,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780484,0.0,0.40528140448527833,1.4734734734734736,0.11953907815631264,0.02002002002002002
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.007421567221686203,0.874874327032443,0.0045194473661151775,0.9688630107060969,0.009123186204534589,0.9064016146406928,0.28969389365303705,0.8801427726323517,0.17658426798498414,0.9695343190886273,0.3562119519250645,0.9104385846768611,0.5690646877609948,0.9991914704432036,0.5847395838046824,0.9990913869706459,0.015674896043687613,0.5831446139752429,,,,,,,,,0.0,0.18162427951327578,0.9989679316591138,0.18164120723691266,0.998994547052062,0.17148896673857394,0.9988555242617364,0.4999500000000001,0.033665610770066696,0.5000500000000001,0.033665610770066696,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42828994806322285,1.4554554554554553,0.12625250501002006,0.08008008008008005
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.007533144706203547,0.8856511413216822,0.0045845481162518605,0.9699342179855204,0.009243763507386298,0.9105119728947383,0.29413257025576517,0.8899113981717186,0.17918367211983674,0.9708653312631267,0.36102401150269064,0.9136243796903113,0.5648459042932572,0.9991689434176859,0.580547565556925,0.9990592624012379,0.015701661263667815,0.6163685102067651,0.9345026942545195,,0.9355409942101022,,0.0010382999555826888,,0.9355409942101022,,0.05,0.18329122019877744,0.99905809697473,0.1833133271002666,0.9990859207905298,0.17305212117040458,0.9989562217514436,0.5001475609756098,0.030349436546071768,0.49984878048780496,0.030349436546071768,0.0243939024390244,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.4324053315668251,1.4654654654654655,0.13196392785571143,0.01601601601601601
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.007469374098929034,0.8870452622963645,0.004365490417573932,0.9680291616265562,0.009045712948845375,0.9115005000992976,0.29152831805759294,0.8912367425541774,0.17053794559369692,0.9688124964644,0.3531366196900573,0.9146022597748047,0.5649726802339481,0.9992456642807952,0.5805284583314737,0.999150666081541,0.015555778097525747,0.5747407526025778,0.0,,0.0,,0.0,,0.0,,0.05,0.17510850431359357,0.999130445876738,0.1751326835333349,0.9991543988878657,0.1652979946878343,0.9990553510916964,0.4998914634146342,0.010734655887899342,0.5001085365853659,0.010734655887899342,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.4149615014122567,1.4514514514514514,0.12139278557114228,-0.0010010010010010006
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.007345605902033323,0.8756811364470682,0.004114957139445647,0.9730140593499309,0.008784418478805161,0.9044809559058056,0.2867668483561605,0.8804745202115942,0.1607676817785934,0.9737785486889694,0.3430003653529649,0.9083621296647347,0.5768106109609158,0.999142515738748,0.5922946659045691,0.9990398676543121,0.015484054943653531,0.5713940419392939,,,,,,,,,0.0,0.16174260914178154,0.9990519916710296,0.16175343438657247,0.9990822895039326,0.15250009143361012,0.9989677438950911,0.50055,0.03631158952106888,0.49945000000000006,0.03631158952106888,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.4475251857050817,1.4044044044044044,0.13522044088176352,0.033033033033033
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.00738562971619358,0.8871757358560964,0.004329915310617195,0.9729806110719936,0.00895430956747717,0.9153883015279808,0.28839512979521364,0.890419242087779,0.169238129655031,0.9736730481984989,0.3497326244950115,0.9177913851727478,0.5723755746271415,0.9992843481887851,0.5876996482414587,0.9992162694087504,0.015324073614317188,0.6133642786549279,,,,,,,,,0.0,0.17787937282088567,0.999161232374659,0.17789839679601308,0.9991844235016577,0.16811946471930653,0.9990932924402612,0.5005158536585366,0.02270904749011205,0.4994841463414635,0.02270904749011205,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4123379534740107,1.4554554554554555,0.1151302605210421,0.06706706706706703
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.007350989070702726,0.8757417357236996,0.004249458453940261,0.9708727653505209,0.008866316525345315,0.9009124675777981,0.2869625241734859,0.8807309477814487,0.1660324024668211,0.9715861410508705,0.34619018630517406,0.904953922258932,0.5687846975085831,0.9992507746803303,0.584116607389532,0.9991663303465252,0.015331909880948763,0.5876380472383953,,,,,,,,,0.0,0.17344497811292528,0.999143876341271,0.1734533782914521,0.999168283714576,0.16386868892297773,0.999068067065061,0.49972073170731707,0.026172979984661005,0.5002792682926829,0.026172979984661005,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42538639771154985,1.445445445445445,0.12184368737474952,0.023023023023022993
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.0074439236205458255,0.874499323572069,0.00444423032697811,0.9616054162378808,0.009109795101099492,0.9016515848513842,0.29060738502142713,0.8784531212575301,0.17368862404965443,0.962430338153785,0.3557524287052912,0.905099810431674,0.5702092157616747,0.9992158376726717,0.585829648969949,0.9991212342611785,0.015620433208274484,0.6001309341795298,,,,,,,,,0.0,0.18055252955841888,0.9990039171435965,0.1805974991641273,0.9990422659132078,0.1705871720412359,0.9989095706424822,0.4997182926829269,0.02420115285256167,0.5002817073170732,0.02420115285256167,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.42767534748526215,1.4394394394394394,0.12304609218436871,-0.03003003003003002
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.007469081172239973,0.8755256314430662,0.004471037289206051,0.9710283521998949,0.009111117200269934,0.9060892565912605,0.2915793329040856,0.8806186071843385,0.17467829534583595,0.9719326948190675,0.35575666629455416,0.9099838343353372,0.5657409948813383,0.9992470473313032,0.5811732359335697,0.9991624926225684,0.01543224105223131,0.5703522053840704,,,,,,,,,0.0,0.18291334726094294,0.9991203788959299,0.18293360420885893,0.9991491896706324,0.1728750355622406,0.9990456293955863,0.5005426829268294,0.011596926515030399,0.4994573170731707,0.011596926515030399,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.4166324694208218,1.4594594594594594,0.11292585170340681,0.08208208208208205
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.007523699079905487,0.8724407884838745,0.0045720995333203285,0.967453046633808,0.009225152181058554,0.9033113301678432,0.2936930708840177,0.8761324101656767,0.17860437366463355,0.9680357164780007,0.3601752470996947,0.9059835641252475,0.5564828431121277,0.9992008966343107,0.5721461499441852,0.9991001455025034,0.01566330683205761,0.5834147187347958,0.9387755752517787,,0.9403504910114313,,0.0015749157596526286,,0.9403504910114313,,0.05,0.1850899195328803,0.999035512466374,0.18513279548808134,0.999060883328218,0.17483141657633333,0.9989377033339946,0.5000597560975609,0.026926101106065324,0.4999365853658538,0.026926101106065324,0.0243939024390244,0.0,0.024390243902439032,0.0,1.024382926829268,0.02494979939839599,0.4246208229967654,1.4854854854854853,0.14163326653306613,0.0010010010010009923
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.007283933684392801,0.8542338785679465,0.004242674280695881,0.9688204481034137,0.008833002957711661,0.894860253239211,0.2843732013735833,0.8591298561086134,0.16580096945790146,0.9694836128713884,0.3449373171522816,0.8986441688181166,0.5694738212444329,0.9992372005682355,0.5849084770072508,0.9991523994877767,0.015434655762818033,0.5552594747340527,,,,,,,,,0.0,0.17389521593101107,0.9991110388946056,0.1739188222422246,0.9991369989227701,0.16433272692467712,0.9990290755685542,0.5001731707317074,0.0199055906844807,0.4998268292682927,0.0199055906844807,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42631327298017546,1.4334334334334333,0.12930861723446893,-0.019019019019019014
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.007539096733642762,0.87620765374593,0.004582996434408378,0.967171643587475,0.009261765181361173,0.8995434424404362,0.2943468776969996,0.8809018896652162,0.1790977152197823,0.9681298338418578,0.3617067063691533,0.9032938952981034,0.5589253615918193,0.9991842441403153,0.574587769315211,0.9990709240428937,0.015662407723391898,0.5583331823108227,,,,,,,,,0.0,0.18570620718944353,0.9990504095277639,0.18573663130673457,0.9990738859099577,0.1754287810822992,0.9989626941545499,0.49911463414634155,0.03652836620651844,0.5008853658536586,0.03652836620651844,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.4343780862893782,1.4434434434434429,0.13261523046092186,0.044044044044044016
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.00739521926271282,0.8854487503535597,0.004185662424402718,0.9699107512321943,0.008852143551737947,0.9138305879025316,0.28868604860437264,0.8902041999915744,0.16354212818832234,0.9707794056581631,0.34563941616259647,0.9174999626881389,0.5632170416167095,0.9992824416149034,0.5786047323607333,0.999197605267581,0.015387690744023875,0.5918652983009253,0.9298580883779366,,0.9310336816919986,,0.001175593314062029,,0.9310336816919986,,0.05,0.1710564295059447,0.999104147032804,0.17108206594826061,0.9991238200123972,0.16160271074127558,0.9990058806789218,0.4997304878048781,0.029527153425153097,0.5002658536585367,0.029527153425153097,0.0243939024390244,0.0,0.024390243902439032,0.0,1.0243792682926824,0.03328304332969293,0.4276906683769558,1.4144144144144144,0.1314128256513026,0.12012012012012005
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.007516972888031782,0.8810107000788362,0.00439312363726164,0.9693652704809015,0.00909708020977854,0.904446968411297,0.2934130828465056,0.8853685647571418,0.1716012944212965,0.9701647848249051,0.3551539740607689,0.9080660997671016,0.56193421107369,0.9992651720893635,0.5774640927069707,0.9991724361371424,0.015529881633280831,0.557371438553547,,,,,,,,,0.0,0.17760095443802057,0.9991195086870436,0.17762018463508644,0.9991411086437136,0.16775475432966072,0.9990348379938009,0.49968658536585375,0.012238094986558225,0.5003134146341464,0.012238094986558225,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.0,0.4225013937033194,1.4444444444444442,0.1217434869739479,0.04404404404404401
