scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0574,-0.08089342585973704,-0.08089342585973704,0.0,1.0430121638073169,0.946770806192738,1.1392535214218957,0.19248271522915772,1.0266796788613657,0.7592140206817803,1.294145337040951,0.5349313163591707,72.3484,51.76639660474737,1,212,0.6263366470914333,-0.4911204356919039,0.0002786004908160312,0.00607278494845493,0.0,0.34118871258327993,42.25645908679251,2124.6975964445123,0.6332,0.6986,0.2115,0.0033769996677370587,9.201328398428828e-10,1.5045784450340494,0.8242863147699802,0.3865176707863738,0.11698608860037132,0.04381248420580467,0.0445648280323698,1.1854124175439293,1.2038409722946635,0.9846918694621208,0.004028795019413543,0.0092,0.0052,0.5652173913043478,0.2608695652173913,0.19807073242389073,0.0,0.6313250522429282,0.0,0.728039309300806,0.9999058618932535,0.1633126886582309,-1.601661277840659,0.1633126886582309,-1.601661277840659,0.7116180840105405,6.45145145145145,0.5638255302120848,3.0280280280280283
0.0,0.0566,-0.06659598544783941,-0.06659598544783941,0.0,1.0474764235135152,0.9027004656839283,1.192252381343102,0.2895519156591738,1.0347627824587171,0.6127923167766296,1.4567332481408046,0.843940931364175,74.0518,53.88889233190825,1,216,0.6328834713738858,-0.5212378636380217,0.0012837843034329542,0.05858798515004003,0.0,3.985764588883913,64.16481722793799,4298.006336384704,0.5974,0.7384,0.2173,0.003447212554052838,9.878246020592674e-10,1.642193937736054,0.922077367203928,0.33350085587091294,0.1199908113810528,0.042662433321914245,0.046560801546085245,1.1858165677482424,1.2037662959636357,0.985088693481799,0.0024305524727700843,0.0088,0.004,0.45454545454545453,0.25,0.0,0.0,0.6364872572697576,0.0,0.7587955115821103,0.9999096085978472,0.18452283145858428,6.023793519839828,0.18452283145858428,6.023793519839828,0.7233559901341324,6.49149149149149,0.5680272108843537,3.0680680680680683
0.0,0.0564,-0.09100797512831899,-0.09100797512831899,0.0,1.0118323308270774,0.9150421804586013,1.1086224811955534,0.1935803007369521,0.8550789696596564,0.6280059756816829,1.0821519636376298,0.45414598795594685,75.4732,52.964789075007175,1,218,0.6003973574915079,-0.5336013037534637,0.0002775665172669214,0.006426133225217633,0.0,0.3284394624638984,39.58283472079833,1746.5415660769963,0.5492,0.6828,0.2113,0.0038753337916325567,9.022238272215539e-10,1.382100655694824,0.8683876944156682,0.3191337850420426,0.11601321307300128,0.045553103508322354,0.05277998720507472,1.1859016948775154,1.203634570431173,0.9852672264578565,0.003649912789302523,0.0088,0.004,0.45454545454545453,0.2727272727272727,0.13516434262477006,0.0,0.6285343983157343,0.0,0.7396202772323934,0.999910627359107,0.1807500912107931,6.318708938944418,0.1807500912107931,6.318708938944418,0.7172810818144275,6.21121121121121,0.5770308123249299,3.0280280280280283
0.0,0.055,-0.0727697576947903,-0.0727697576947903,0.0,1.0677092281388991,0.9640273293006645,1.1713911269771335,0.20736379767646906,1.1267428166972544,0.8801135062766328,1.373372127117876,0.4932586208412433,72.9412,53.29301025988305,1,219,0.7282261538424971,-0.34931913400454073,0.0003128455060432167,0.006843610431522998,0.0,0.43537116630341954,53.185845176080264,3283.552946779768,0.6016,0.7082,0.226,0.0039451314896635,8.94357683982316e-10,1.4502034035839555,0.921273702078777,0.39554961892532503,0.11454252149809961,0.039843859553897715,0.033611735301370196,1.1900837724954265,1.2036668902379528,0.9887152185935421,0.002375631773256671,0.0076,0.0028,0.3684210526315789,0.18421052631578946,0.18553652468491602,0.0,0.6486495472031821,0.0,0.7620446446995823,0.9999170332939136,0.20240641892803923,9.200241318693436,0.20240641892803923,9.200241318693436,0.7144909128263497,6.471471471471471,0.5670268107242897,3.0480480480480487
0.0,0.0566,-0.09275776249431049,-0.09275776249431049,0.0,1.0085988129237293,0.8637053064069046,1.1534923194405542,0.2897870130336496,0.8860873199715988,0.4192141665223792,1.3529604734208185,0.9337463068984393,74.2904,53.886466462739975,1,214,0.6579026482577361,-0.48739449868008355,0.00042657246692357864,0.015927095213045465,0.0,1.09186017146332,64.95548179398631,4414.426236489456,0.5564,0.7346,0.2146,0.003836485428117279,1.0576591660748788e-09,1.4161474676895438,0.8527873223579762,0.3326398698293027,0.3520568407762318,0.09980738098188872,0.19958166131469346,1.1860873461025823,1.2038110318132116,0.9852770200286889,0.03421752566918241,0.009,0.0042,0.4666666666666667,0.2,0.11715857002461713,0.0,0.6315607245908876,0.0,0.7397516641949574,0.9999096005345717,0.1794884250397074,6.585950781152711,0.1794884250397074,6.585950781152711,0.7151836620578548,6.391391391391391,0.5662264905962385,3.0280280280280283
0.0,0.0548,-0.07300693482427739,-0.07300693482427739,0.0,1.053617242203554,0.9343139133301401,1.1729205710769677,0.23860665774682754,1.0014511783908802,0.6492672226022727,1.3536351341794877,0.704367911577215,74.3764,53.00093511476944,1,215,0.6618553671172833,-0.4559337264221517,0.0003133630008253224,0.007360847418420261,0.0,0.33813857869156144,40.99778640959632,1812.1738704702348,0.5838,0.6912,0.2163,0.004235897011778763,1.0261109644907084e-09,1.5046358328584737,0.981257966908392,0.36768003236876623,0.11188154349721419,0.041908823859842514,0.047209844686519786,1.190422272908621,1.2039054046232502,0.9888005057018173,0.0028549559339231165,0.0088,0.0028,0.3181818181818182,0.1590909090909091,0.0,0.0,0.6439110846930308,0.0,0.762938431898353,0.9999179136909178,0.1766019813129256,7.951550394637231,0.1766019813129256,7.951550394637231,0.7176917051836107,6.57157157157157,0.5628251300520208,3.0080080080080087
0.0,0.0526,-0.08822049962481998,-0.08822049962481998,0.0,1.0407037295341859,0.8535846915203533,1.2278227675480184,0.3742380760276651,0.9838328458844681,0.42022739811312215,1.547438293655814,1.1272108955426918,74.7892,52.93523933411466,1,216,0.6101852445567876,-0.5252081003160414,0.00050627781490877,0.015873409921027374,0.0,0.9481018308736427,51.34611783149715,2837.882648715943,0.6126,0.725,0.212,0.004031618461209117,9.601468023312587e-10,1.5157229271709662,0.8885644994729917,0.3918524771848594,0.12246387498640154,0.03777534348370298,0.035398429130987015,1.1891537068448055,1.2039107750054958,0.9877423904934957,0.002898169057335066,0.0086,0.0038,0.4418604651162791,0.2558139534883721,0.03756682432994114,0.0,0.6306999867198356,0.0,0.7728449678295918,0.9999274402705044,0.18066353349786068,10.65474104822929,0.18066353349786068,10.65474104822929,0.7111067863229169,6.471471471471471,0.5642256902761105,2.9879879879879874
0.0,0.0552,-0.06752092378883694,-0.06752092378883694,0.0,1.043708326558373,0.9343755545981397,1.1530410985186066,0.2186655439204669,0.9151099787802703,0.6596520025352506,1.17056795502529,0.5109159524900395,75.1068,52.81030385975828,1,219,0.5622025506456435,-0.5877536980592635,0.00027786496823152833,0.008479412995053906,0.0,0.5138822941923538,53.252424319863785,2997.9613627179915,0.5588,0.6848,0.212,0.003521637510635828,7.306741887075399e-10,1.5285167225058256,0.8787806839030958,0.3291810378682065,0.11972351365205526,0.041331018423597786,0.04180726433031007,1.1877922448874931,1.203838235872281,0.9866709741336956,0.002888418914735034,0.0086,0.0046,0.5348837209302325,0.20930232558139536,0.13992871205349072,0.0,0.6386060177726477,0.0,0.758283466840006,0.9999162177375475,0.18731145099996316,5.073759827691703,0.18731145099996316,5.073759827691703,0.71889703042357,6.49149149149149,0.5664265706282513,3.0480480480480487
0.0,0.0568,-0.09603513369740535,-0.09603513369740535,0.0,0.9695822460798692,0.8512028084684911,1.0879616836912473,0.2367588752227563,0.8033582737006384,0.5125608112720084,1.0941557361292684,0.58159492485726,76.3244,54.21287268389308,1,228,0.6843927559792233,-0.3401386721338513,0.0003732151155544881,0.013837410691753657,0.0,0.8896139305569242,57.49841302991793,3529.586018417645,0.5918,0.7112,0.2178,0.004047261076475635,7.848660091390558e-10,1.4585531398658071,0.8986513889322606,0.3836232113551573,0.115527462471077,0.04426966611239467,0.048128335483931625,1.187012226452187,1.2037351893719272,0.986107440351174,0.004331671714573015,0.0082,0.005,0.6097560975609756,0.21951219512195122,0.15669444095039137,0.0,0.6387740320034624,0.0,0.7584013083700416,0.9999086753867875,0.19677973848179386,11.230277864107144,0.19677973848179386,11.230277864107144,0.7282739824309461,6.251251251251251,0.5736294517807122,3.0080080080080087
0.0,0.0564,-0.07616858714274347,-0.07616858714274347,0.0,1.0051526396567263,0.9463837406267764,1.0639215386866763,0.11753779805989983,0.8065414620656166,0.7772813390317559,0.8358015850994773,0.05852024606772144,76.2874,54.22015493559568,1,221,0.6210995641228194,-0.5189499897778673,0.00017049375829612695,0.002793439263671886,0.0,0.10650619574866892,29.65861044226015,987.3442398666356,0.5868,0.6452,0.2139,0.004289257997331343,1.0027409894632428e-09,1.4400884745084566,0.8936428517666316,0.39141288463245005,0.11342478064713518,0.04228668507386982,0.044428072627285584,1.1901396760741816,1.2040547442357226,0.9884431598910616,0.0034713043806655504,0.0078,0.0042,0.5384615384615384,0.28205128205128205,0.13040101868078438,0.0,0.6470800975014522,0.0,0.7579949473117574,0.9999105864187396,0.17650508500333262,8.115178249285986,0.17650508500333262,8.115178249285986,0.722204161997019,6.331331331331331,0.5664265706282513,3.0280280280280283
0.0,0.0566,-0.0879308655012346,-0.0879308655012346,0.0,0.9918075409801304,0.8716693399585,1.1119457420017607,0.24027640204326062,0.7792863182221266,0.49192948060995034,1.0666431558343028,0.5747136752243525,71.5384,52.275111912266624,1,221,0.7329706804161985,-0.3055505722873444,0.00017289613813382406,0.0026962645705186456,0.0,0.12865949768931398,31.945054377306928,1255.9750044267319,0.5752,0.6884,0.2322,0.0038888370503936784,8.410198106509356e-10,1.5390319990502435,0.9630706285920757,0.3384494333936683,0.11359202274212202,0.042773250257510546,0.04956889677645844,1.1852680485330183,1.2040537678918724,0.9843979398098266,0.005746941230940681,0.0076,0.0044,0.5789473684210527,0.21052631578947367,0.05085222578357879,0.0,0.6279172434575734,0.0,0.7708068745147925,0.9999096378752191,0.19043534584190036,12.102940513496506,0.19043534584190036,12.102940513496506,0.721071965801263,6.45145145145145,0.5712284913965586,3.0280280280280283
0.0,0.057,-0.09654327102973083,-0.09654327102973083,0.0,1.0609071253227005,0.9422752546887903,1.1795389959566107,0.23726374126782046,1.1868361018557716,0.8186820278711271,1.554990175840416,0.736308147969289,76.5786,53.89038339110235,1,224,0.6401051557743185,-0.4489809380810179,0.0006188741325529911,0.019647513709471386,0.0,0.9951652541335096,47.98756867357015,2360.689982921328,0.626,0.7214,0.2117,0.003710846350258753,1.0577038238936628e-09,1.4019961218846793,0.7927017062173004,0.3435238906725485,0.11336931600555493,0.041703809610576674,0.046766868327040835,1.1876493141780722,1.2040734153781787,0.9863595516765495,0.004468750009218384,0.0078,0.0044,0.5641025641025641,0.1794871794871795,0.21415420750382888,0.0,0.6225441343490643,0.0,0.7566078000084694,0.9999076663644302,0.18428000821240897,8.231887615444897,0.18428000821240897,8.231887615444897,0.7243862071687532,6.59159159159159,0.5714285714285714,2.9879879879879874
0.0,0.0554,-0.07622508583300343,-0.07622508583300343,0.0,1.0037921130924705,0.9044110367625303,1.1031731894224108,0.1987621526598805,0.7799180843837739,0.5721391880031068,0.9876969807644409,0.4155577927613341,78.541,55.51262486137725,1,231,0.5784589301013476,-0.5692853708418264,0.00017864603395411686,0.0027677493562013075,0.0,0.11303487834957732,30.305334093316997,1072.4652257218772,0.5778,0.6762,0.2137,0.003549075545499488,9.90434866986566e-10,1.5741151637608757,0.8976206978820095,0.38550906588199374,0.11600170416656318,0.03796432168341565,0.03606242717654819,1.1882344914311433,1.2040489929628744,0.9868655664145233,0.0029566780358648566,0.009,0.0052,0.5777777777777777,0.2222222222222222,0.12442800423290779,0.0,0.6341347649457929,0.0,0.7501881526545152,0.9999152808692628,0.17744976397207457,9.717187070907148,0.17744976397207457,9.717187070907148,0.7168329263808012,6.331331331331331,0.563625450180072,3.0480480480480487
0.0,0.0492,-0.09798119470324777,-0.09798119470324777,0.0,1.004787154284422,0.8622369544894445,1.1473373540793994,0.2851003995899549,0.7765376839013018,0.39924573749281533,1.1538296303097884,0.754583892816973,74.3714,52.626300098334866,1,214,0.6075723169056172,-0.516738460726649,0.0002837631819066411,0.008444681643217931,0.0,0.5717573301445346,62.59185883591534,4196.5685342486195,0.5716,0.7212,0.2096,0.00400385606104988,8.112396501534917e-10,1.4933985871883286,0.8487545241604096,0.3755685343047891,0.12859425920295184,0.04342624858984543,0.03991720227093265,1.1814639239454066,1.2037165874139069,0.981513369757321,0.003925796308828563,0.0092,0.0052,0.5652173913043478,0.2826086956521739,0.12482280105764088,0.0,0.6385108546131398,0.0,0.7424487432604867,0.9999407357518069,0.16115403746877321,9.082846619646922,0.16115403746877321,9.082846619646922,0.7210567845971612,6.29129129129129,0.5864345738295318,3.0480480480480487
0.0,0.0466,-0.06924368936174756,-0.06924368936174756,0.0,0.9933226980029737,0.8744637797232931,1.112181616282654,0.23771783655936096,0.7423089514075001,0.45381397235708265,1.0308039304579175,0.5769899581008349,76.6652,54.64786463312176,1,219,0.6511996700634115,-0.44955028573686384,0.00025574343313072595,0.008482756466492077,0.0,0.5884340129164146,66.86594580180058,4621.235843857787,0.5456,0.7014,0.2083,0.0036541091750033707,8.910933812609109e-10,1.328222051292224,0.8520416480481764,0.3659397361296647,0.11451996247730323,0.04164565576981232,0.04561109037292312,1.194616997795509,1.2039844009436145,0.9922196640249128,0.0035846883305670394,0.008,0.0034,0.425,0.2,0.08496682130797892,0.0,0.6577176354497194,0.0,0.7628707657917108,0.9999495739892762,0.18571411670739724,9.921505403581591,0.18571411670739724,9.921505403581591,0.7283212003229939,6.41141141141141,0.569827931172469,3.0480480480480487
0.0,0.0564,-0.07653233154129326,-0.07653233154129326,0.0,0.9436903613816533,0.7771709121786574,1.1102098105846492,0.33303889840599177,0.669541657370222,0.18809807017387659,1.1509852445665674,0.9628871743926908,79.002,55.719396945767464,1,232,0.6491660527396909,-0.37081859737632206,0.0002841663356954538,0.008273650832776147,0.0,0.5339236066614875,56.868162635447334,3531.9289049507493,0.5758,0.6838,0.2064,0.0032584390737804853,1.0140717543918006e-09,1.3111347986898978,0.8356577375772127,0.3104736071761126,0.1169061735247358,0.041544968500546044,0.04282235605010888,1.1880675101724676,1.20409664376427,0.9866878346727288,0.004017115630527982,0.007,0.0048,0.6857142857142857,0.22857142857142856,0.07163758376230987,0.0,0.6389699289585291,0.0,0.7920394809598348,0.999910575955669,0.20779392392885832,15.570105414730989,0.20779392392885832,15.570105414730989,0.7212720413843181,6.37137137137137,0.5720288115246098,3.0280280280280283
0.0,0.0568,-0.08522553672102147,-0.08522553672102147,0.0,1.011692208618476,0.8587960543641747,1.1645883628727776,0.30579230850860284,0.8553663057078065,0.4016228343586534,1.3091097770569595,0.9074869426983061,76.1726,53.3711683330991,1,216,0.5619982455727723,-0.6022115805883566,0.0002967618695365057,0.009339648329083641,0.0,0.6355050872259022,63.439657273047104,4280.378568376471,0.6242,0.7028,0.2052,0.0036965312202563772,1.0871281501373624e-09,1.6064525895608377,0.8519784913247511,0.4170357403186553,0.11401266078642555,0.04029749494873728,0.04490625858605439,1.1850089746452717,1.2041630367873533,0.9840934644587799,0.0051058132349165895,0.0086,0.0048,0.5581395348837209,0.20930232558139536,0.17118750298427615,0.0,0.6263187078133435,0.0,0.7678602233711546,0.9999086068730076,0.1846751966866862,9.482947483073918,0.1846751966866862,9.482947483073918,0.7282636593386723,6.23123123123123,0.5676270508203282,3.0680680680680683
0.0,0.0566,-0.06790263065210521,-0.06790263065210521,0.0,1.022637402618811,0.8952628856186365,1.1500119196189855,0.254749034000349,0.8842465130570474,0.5260102453857223,1.2424827807283725,0.7164725353426502,74.4544,53.16664669358037,1,221,0.5989466709422122,-0.5856484500985828,0.0003603096288778347,0.008324341217490467,0.0,0.36964308437961085,37.28004001958703,1483.8047528843697,0.596,0.7008,0.2275,0.004291655028269092,9.680630186994784e-10,1.723583470941528,0.8962566678684349,0.4171044323623254,0.12789475040216422,0.04084789166759741,0.042154436396254436,1.1849904690066464,1.203862601021734,0.9843236827864986,0.003475300989331774,0.008,0.0042,0.525,0.25,0.12993270195806847,0.0,0.6441947862593549,0.0,0.7629716587782722,0.9999096472583773,0.1895351818548764,9.120302066688463,0.1895351818548764,9.120302066688463,0.7214473318892854,6.251251251251251,0.5694277711084433,3.0680680680680683
0.0,0.056,-0.09056473696658945,-0.09056473696658945,0.0,1.0593771132667493,0.9550500353854523,1.1637041911480466,0.20865415576259427,1.0250283021568678,0.8100936414767697,1.239962962836966,0.4298693213601963,78.5608,55.92314640075253,1,229,0.5860809963152321,-0.5977520756895793,0.0001806142573525148,0.0025801148716826194,0.0,0.13057589850352005,32.66043095068472,1415.7877246351175,0.6226,0.653,0.2152,0.0033809721355707377,8.323997581953919e-10,1.4195219899797773,0.8770886004375282,0.3568546955228683,0.11181755005764822,0.039685406977521924,0.04039953841411284,1.1875644963582692,1.203732215297045,0.9865686747157579,0.002740133703811722,0.0072,0.004,0.5555555555555556,0.2777777777777778,0.08957295826116965,0.0,0.6306931782034934,0.0,0.7588296160248957,0.9999124168332265,0.1748739445990709,10.694989033190627,0.1748739445990709,10.694989033190627,0.722714676224057,6.471471471471471,0.575030012004802,3.0280280280280283
