scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.048417624529584556,0.2281178067847406,0.03866582985184537,0.6120765795855975,0.062371939775294025,0.33662798389571935,2.687155819010263,0.23067426865743496,2.145560607532026,0.618320200761884,3.4613857041847402,0.3408263818929149,0.31329208981458023,0.9299608333784686,0.4035758281550539,0.8959025618805176,0.0902837383404737,0.22437786804840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988711670074794,0.9232892596002815,0.2988530782530408,0.9300499304916137,0.21581701233785786,0.8960671709785937,0.5003142857142857,0.27046060420087187,0.49968571428571434,0.27046060420087187,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6096879822052879,3.308308308308309,0.26062124248497,2.5295295295295297
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.04844021795578292,0.20917935209758856,0.038801001793537127,0.6040033231628421,0.06246288750319516,0.3211316723537164,2.687737781920169,0.21659845938122485,2.1525945746150876,0.6116511786335433,3.465592374088618,0.32863013955839604,0.3112578709516079,0.9302509511515522,0.4011605738312568,0.8956932579874464,0.08990270287964888,0.22007280145877334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005047584635414,0.9231775791823887,0.30020282006355886,0.930418265961352,0.21707731656676868,0.8960218515108294,0.4981999999999999,0.2531031754739065,0.5018,0.2531031754739065,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.610240251047775,3.302302302302303,0.2583166332665331,2.575575575575576
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.0483107061169969,0.2335945560791252,0.03865474535988657,0.6124112946613949,0.062270777041801915,0.3378739400723368,2.680126550795392,0.23446424380292114,2.144290083629408,0.6166816347409532,3.454512909507335,0.34018108047927686,0.3118445935460443,0.9285998976932843,0.40204621695994713,0.8933101819254123,0.09020162341390284,0.19724184585386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998462356072843,0.9219287174950501,0.29973872283694686,0.9287892638129108,0.2166369880476343,0.893703775117803,0.49936190476190473,0.26040377313717056,0.5006380952380953,0.26040377313717056,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6135898625726127,3.310310310310311,0.2648296593186372,2.5475475475475475
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.04831186293431445,0.22807021129345775,0.03856999383263045,0.6206241335523901,0.06222096473462304,0.3402368099562488,2.681137687514622,0.23277224478988004,2.1403801581909754,0.6272791372534858,3.4529696653310737,0.3464082266635372,0.31342503238040725,0.9317470725234251,0.4032692467189845,0.897870667461048,0.0898442143385772,0.2007683438949972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983836538240777,0.9248189207243314,0.29835663614350505,0.9319116756034589,0.2157086110050908,0.8981633308659358,0.49908571428571424,0.24704946411449816,0.5009142857142858,0.24704946411449816,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046046669395825,3.304304304304305,0.2536072144288577,2.555555555555556
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.048408671322781156,0.23608545258685537,0.038738892232131325,0.6231675278484896,0.06240022063091877,0.3408980688102932,2.685681110215276,0.24202879753500994,2.1493367897612714,0.6310432649081947,3.4620036957044746,0.34960884050383045,0.3118308299584208,0.9308120312697467,0.4020882198422748,0.8973192414859748,0.09025738988385393,0.2110721972473475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966737695379625,0.9236716134972646,0.29958943934339066,0.9310254238206139,0.2163545852743906,0.8977367732461919,0.49951904761904753,0.24953573920606095,0.5004809523809524,0.24953573920606095,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6047592874841257,3.294294294294295,0.2614228456913828,2.5275275275275275
0.0,0.0,0.0,0.018017978196146103,0.0,0.048464351628200356,0.2107126421010188,0.03890334811133824,0.6297189453983041,0.06256650017736791,0.3395173879290111,2.690036788364306,0.22113338388488685,2.1592454466667776,0.6380660793057585,3.4727192716093525,0.3502810365475696,0.31129156507639577,0.9307159098978737,0.40100385988184667,0.898343155981633,0.08971229480545097,0.20561951049245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016341617110236,0.9240719168065861,0.30167976092375176,0.9309341578050996,0.21835549855571346,0.8986891861801679,0.499147619047619,0.2853481026147005,0.500852380952381,0.2853481026147005,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5978735953130385,3.312312312312313,0.25841683366733464,2.585585585585586
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.04833030397583532,0.24357266364560948,0.03867382170186637,0.6360940475545684,0.0623097080853701,0.3596285134834233,2.6821072178982783,0.243873776381592,2.1461467727790833,0.6425571539475345,3.4578603260727747,0.3632806730578273,0.3126296260264586,0.9311788887083475,0.4023938037322733,0.897696013047115,0.08976417770581456,0.19733399652157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955441365536317,0.9250800327381488,0.2996601224306163,0.931345840028405,0.2167934698567739,0.8980327778680482,0.49828571428571433,0.2773809181023537,0.5017142857142857,0.2773809181023537,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6042873999571396,3.302302302302303,0.25330661322645287,2.5535535535535536
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.04837056765182903,0.23074925105466182,0.03868666844001527,0.628481858612119,0.062343087456566804,0.34179014244705613,2.684327773906595,0.23561777007468385,2.1464114731261636,0.6343430139558395,3.459418552101737,0.3464488183574355,0.312347709974323,0.9311319973279891,0.40249511992679166,0.8984302659372799,0.09014740995246862,0.2115495098304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963351288922707,0.924351992874638,0.299543021464523,0.9312629812176905,0.21658203858570851,0.8986461415323138,0.4996666666666666,0.24618595591434694,0.5003333333333334,0.24618595591434694,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.603443723538539,3.302302302302303,0.2609218436873747,2.561561561561562
0.0,0.0,0.0,0.01801366719668654,0.0,0.048571882739744936,0.2212089837332322,0.03882720036900319,0.6208690522185513,0.06258892300682753,0.33597710375706363,2.696339179279665,0.22196573928638053,2.1552739334574214,0.6259954130483188,3.474379230214919,0.33962345953167594,0.3128424990954666,0.9310580452195681,0.4028440206819983,0.89719152418952,0.09000152158653171,0.20384722477989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924010001908524,0.9243121606576515,0.29900630244866216,0.9312274278286301,0.2160076630047668,0.8974267670476086,0.5013761904761903,0.26580430158639046,0.4986238095238096,0.26580430158639046,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046973891393332,3.294294294294295,0.25190380761523046,2.585585585585586
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.04856726984624907,0.21579472578791212,0.03886625311273696,0.6391783013474395,0.06264338175402964,0.3419359632177267,2.6952834030568424,0.21997395993187574,2.1564430198519,0.6437499816449715,3.476145968631837,0.3457248262290346,0.31349866957759176,0.9320974044184466,0.4036605792058614,0.9015305120752013,0.09016190962826967,0.21744477543675939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008912155197653,0.9255577184398828,0.3010814145535379,0.9323690480059217,0.21761414415220756,0.9019098533403141,0.49913333333333326,0.2855025755117378,0.5008666666666667,0.2855025755117378,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.593646838373064,3.322322322322323,0.24969939879759515,2.5875875875875876
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.0484119516723676,0.23085932585892496,0.03874480489242675,0.6182936335132727,0.06240548394016342,0.33882446815553025,2.6864834682320704,0.23577076074070055,2.149629312297197,0.6234182021701059,3.462787623853889,0.3432649984653992,0.3118421216046227,0.9304761270288322,0.4020396952287462,0.8975250188063815,0.09019757362412344,0.2247370368364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998405964478213,0.9240834172850203,0.2997384121125074,0.9305540353981234,0.21642883422256848,0.8978068689932416,0.5009999999999999,0.2707145349195097,0.499,0.2707145349195097,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6048669227429331,3.300300300300301,0.25681362725450907,2.5635635635635636
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.04845065709701174,0.22596482454398278,0.03870621916988023,0.6350465519627843,0.062436080400615476,0.3423310524953811,2.6875416221013597,0.22855601894479646,2.1467771127656285,0.638767508590755,3.4631698006577296,0.34551194761896165,0.3135718191888959,0.9326984792407638,0.4033048130344037,0.9014158924455519,0.08973299384550777,0.20995470701162078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996972249641153,0.9269594119169268,0.2997157575124837,0.9328543080154301,0.21677847669389738,0.9015877869853821,0.49902380952380954,0.29776010084800586,0.5009761904761905,0.29776010084800586,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6005731871362701,3.298298298298299,0.25711422845691384,2.551551551551552
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.048458976552737246,0.2366208814024445,0.03876481852629512,0.6229821011392154,0.062459137251565267,0.3425924593932609,2.6898504862764736,0.23690559136290598,2.151570598810254,0.6268424235859105,3.466870461009645,0.34424188557294766,0.311999842299428,0.9320704134996719,0.4020198902576486,0.9004069664855233,0.09002004795822059,0.2145418861747519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997879249943708,0.9259477224719708,0.29991171788069904,0.9322411694259388,0.21682581317479874,0.9006964692147055,0.49817142857142854,0.25510269227343707,0.5018285714285715,0.25510269227343707,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6049175871439489,3.3063063063063067,0.25721442885771545,2.561561561561562
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.048245461756366056,0.23206110719938372,0.038622971508856865,0.6231791125795133,0.06219353849307391,0.34378015370079495,2.678667222028016,0.2361820806778722,2.14403981537083,0.6301796770718615,3.4528648951467544,0.3486164027755209,0.31126550715195334,0.9313697099905515,0.40132005898672984,0.8995469268868064,0.09005455183477652,0.22367745460891753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996624727581999,0.9256461656044822,0.29977416887079655,0.9315200731793917,0.21671849387611136,0.8998320207983534,0.49787619047619047,0.2652387239110968,0.5021238095238095,0.2652387239110968,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6003182597501807,3.292292292292293,0.25661322645290585,2.5595595595595597
0.0,0.0,0.0,0.018020374739194777,0.0,0.04848850067421525,0.21940726498041124,0.03876681870813158,0.611868194045749,0.06247499320245005,0.325084224906269,2.690429303767855,0.22666560749125875,2.1506253299408638,0.6195209975506569,3.466240735607392,0.3317188876251,0.31182033913124496,0.9288656074912586,0.4022134791897375,0.8943847406524761,0.0903931400584925,0.20803788237134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299128531216657,0.9228452953955957,0.29895963142691334,0.9291140924491625,0.21577607675069635,0.8947810118735969,0.49963333333333326,0.2644312468662802,0.5003666666666666,0.2644312468662802,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6168059828400096,3.294294294294295,0.26653306613226446,2.5695695695695697
0.0,0.0,0.0,0.018020245443964834,0.0,0.048526264699264396,0.2245412939994102,0.038708595065896315,0.6241733412771489,0.06250872052943598,0.33661719474986,2.6927373518598356,0.2268242322482803,2.1478220255274243,0.6291385329216991,3.4685593303913835,0.3394341668321628,0.31449115395090527,0.9304879597031899,0.40494237919310316,0.8974705302496886,0.09045122524219791,0.19993987855591058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990557377337132,0.9244393254978422,0.2991321763632814,0.9306927524719107,0.21593052759310932,0.8979345947149554,0.49973333333333325,0.27892588899462,0.5002666666666666,0.27892588899462,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6087360218562925,3.318318318318319,0.2675350701402806,2.5595595595595597
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.04865490183390514,0.22947387989191595,0.03880895274435258,0.6383413421437469,0.06268490976366506,0.34111502765290336,2.6992779096134933,0.2271277509974904,2.1527114481542204,0.6424436308051538,3.47742964819239,0.34151758893161693,0.3152408017634586,0.9328864226952402,0.40531751647048997,0.9042818116713904,0.09007671470703145,0.22592897627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983768434308894,0.927109090252577,0.29989156568687847,0.9329865075496336,0.2169118766046251,0.9044889586981769,0.5005095238095238,0.27812697630439376,0.49949047619047615,0.27812697630439376,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5847880112879607,3.310310310310311,0.2410821643286573,2.611611611611612
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.048528777330601076,0.2187362304187955,0.038771358296203096,0.6293330577070054,0.06254282901146827,0.3375653926471561,2.6923688514374,0.22275023801356458,2.1504691336633996,0.6352544006932782,3.4695243204975244,0.3424864178808066,0.31395409777281674,0.9319967454428374,0.40395779469797405,0.9001137313666371,0.09000369692515726,0.21004008136392902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953057350920664,0.9259811563066072,0.29963200914322796,0.9321795506929773,0.21668466042885934,0.9004085708955447,0.4994238095238095,0.27165978113555134,0.5005761904761906,0.27165978113555134,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.592716219029219,3.318318318318319,0.2512024048096192,2.5735735735735736
0.0,0.0,0.0,0.018027775542162686,0.0,0.04842598463887464,0.2242283738648468,0.03878286421688869,0.6024587830315284,0.06242428004902835,0.32772227939362203,2.6859103834291256,0.2269723807976313,2.1509222766791822,0.6081886571942683,3.4622195141346466,0.33150826337359407,0.31112668388161874,0.9284556331882984,0.4007376391997014,0.8914325876979182,0.08961095531808264,0.18282970024132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995086511309687,0.9211331624209377,0.2992782472402811,0.9285026774269258,0.2165927255225179,0.8914700909326158,0.5006523809523808,0.2593091569870752,0.499347619047619,0.2593091569870752,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6130248739553116,3.294294294294295,0.2711422845691383,2.541541541541542
0.0,0.0,0.0,0.018021032814136907,0.0,0.04856387342461348,0.21520587481268844,0.038914848113545945,0.6331353927073364,0.06268044999543688,0.3414071686917378,2.6947143905192665,0.21885787069634763,2.1589855512664107,0.6380806321351411,3.477808317392681,0.3455775948292982,0.3129768508594462,0.9306876600046939,0.40276067940876253,0.899224367052423,0.08978382854931631,0.22522493876642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018068471852846,0.9245613918527745,0.30215900453817757,0.9306694542237628,0.21868599110674417,0.8991719113903482,0.49786190476190473,0.29121720643045934,0.5021380952380952,0.29121720643045934,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5888403429681699,3.330330330330331,0.2503006012024048,2.5895895895895897
