scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.009820397591332804,0.8088495958884735,0.026422089303934075,0.7789916148848504,0.03056544088928744,0.7613566038984876,0.7792864217527646,0.8318300119759037,2.094881027819905,0.7826338587255124,2.423720630021232,0.7689552245632405,0.5176028445519504,0.9984743879903171,0.5323837306975416,0.998127921138191,0.014780886145591338,0.708472147126122,0.5222075911174444,0.7350175258643376,0.53846058385868,0.7194024579032103,0.01625299274123562,0.3915766381335114,0.5384605838586799,0.7194024579032103,0.1980107135016797,0.19767424429443003,0.9372955218368613,0.19805234815216718,0.9318022985514224,0.154587200518896,0.9173744340934377,0.49365454545454546,0.12304960753380892,0.5004727272727273,0.13444605081898603,0.09678181818181816,0.47804709183683664,0.09090909090909091,0.0,1.0668727272727268,0.7991044798713915,0.48759802812430186,1.5745745745745747,0.17915831663326656,0.8458458458458453
0.0,0.0,0.0,0.012580739694237276,0.0,0.009264529296373811,0.7853548610734983,0.02615106504026534,0.7675098987091244,0.030027635080183253,0.750384622698851,0.7362352655401543,0.8107049847442631,2.0762323196890407,0.7709501127412249,2.3842501434252954,0.7580097299704514,0.5622115911439489,0.9969542688981564,0.5769896110334007,0.9959271118814204,0.014778019889451762,0.6774179951494579,0.4134557636741384,0.6417903290315012,0.42434799646345295,0.6280905184058039,0.010892232789314444,0.3003461765562667,0.42434799646345295,0.6280905184058039,0.14628664799253036,0.17111254162268974,0.9320558963672397,0.1708119104641444,0.9293302320085957,0.12808466593805592,0.9086035237119349,0.49623636363636353,0.1470951743410827,0.4958363636363636,0.15580203743946514,0.09883636363636364,0.43144297667137776,0.09090909090909091,0.0,1.0616727272727267,0.7394277535910452,0.5110921634280909,1.5585585585585588,0.1849699398797595,0.8578578578578575
0.0,0.0,0.0,0.012582642547249358,0.0,0.00950787675935749,0.7947336426606967,0.026055165813224822,0.7722471756960466,0.030066946730042066,0.7552662634578465,0.7557467266926186,0.817759709208206,2.0728153130065663,0.7749298527189407,2.3912331556895947,0.7618188352681338,0.5435007261290217,0.9978222644398432,0.5582493621961324,0.9972513976016811,0.014748636067110701,0.6965392387900984,0.5649400313130724,0.7800233208801844,0.5811278007958586,0.769967172831533,0.016187769482786163,0.3570283122940435,0.5811278007958586,0.769967172831533,0.2198160600383603,0.18424929161500714,0.9306175490030029,0.18404319883218437,0.9274638638877223,0.14159271100413773,0.9082046639842816,0.4942363636363636,0.13922782796854652,0.49872727272727263,0.14174324824210074,0.09794545454545453,0.47704565563501455,0.09090909090909091,0.0,1.0647272727272723,0.7838945438726694,0.49252079507815544,1.5465465465465469,0.1781563126252505,1.0020020020020017
0.0,0.0,0.0,0.012600915675278657,0.0,0.009510731819180444,0.7985101325774671,0.026273188518889563,0.7798956518732261,0.03029664303537647,0.7614483549681946,0.7545045532270853,0.827100918955027,2.079137608278452,0.7837593098750227,2.3987467143002954,0.7697042156384841,0.5579803505697412,0.9977718199161083,0.5728987638923041,0.9971986278864031,0.014918413322562848,0.7009636353788656,0.4267574105106859,0.5251073136432362,0.4399757068742298,0.5186947798389767,0.013218296363543922,0.277697144915747,0.4399757068742298,0.5186947798389767,0.17420321864119187,0.1781832210267257,0.9311097519519059,0.17819098310088996,0.9291165713935335,0.13533622241091342,0.9062986061227191,0.49790909090909086,0.1397477161902718,0.49645454545454537,0.1413251386214638,0.09654545454545453,0.34644290749463585,0.09090909090909091,0.0,1.0691818181818176,0.6125346754513513,0.49897010931890273,1.5625625625625628,0.1905811623246493,0.8018018018018015
0.0,0.0,0.0,0.012602937145156524,0.0,0.009574236080077023,0.7785453573814294,0.02540197523009684,0.7761931865843656,0.02945620779988158,0.7555524141375843,0.7595850881423546,0.8044503517545601,2.0158781591128743,0.7793573545545602,2.3374115345596485,0.7634120132156202,0.5416889241764707,0.9978457383234935,0.5564982926570707,0.9972750835003339,0.014809368480600044,0.6914373323223022,0.5610527686069464,0.7991659217643425,0.5776057112973771,0.7692910991497657,0.016552942690430537,0.2411995896899121,0.577605711297377,0.7692910991497657,0.21109576837772154,0.18908404200242057,0.9328107585502767,0.18934695071132615,0.9302900687770558,0.14769582145877852,0.9070311539081874,0.4968,0.12540822317553904,0.4993818181818181,0.13008105287571667,0.09472727272727273,0.5147488347893754,0.09090909090909091,0.0,1.073672727272727,0.7656258230697592,0.49828788778952904,1.5345345345345347,0.17755511022044088,0.8818818818818815
0.0,0.0,0.0,0.0125581439102589,0.0,0.00950383774314351,0.7981091022886613,0.025673593127154087,0.774334799392547,0.02973364434963467,0.7529164130061925,0.7562243373741185,0.8223644117062954,2.043345977656702,0.778063463684207,2.3663497374096045,0.7609609898475629,0.5432455453052963,0.99855768233163,0.5580139413611924,0.9981895346248049,0.014768396055896069,0.7101625473168558,0.5208990325935741,0.828161057778544,0.5355087687529121,0.7961588540310105,0.014609736159337963,0.24272925641084483,0.535508768752912,0.7961588540310105,0.20498663101604278,0.18317094013464694,0.9360483540565067,0.1830034306822039,0.9308375693762667,0.14119070421593793,0.9120533552502733,0.4931454545454545,0.14094468654182282,0.4996909090909091,0.1492240865161773,0.09807272727272726,0.6001631180504331,0.09090909090909091,0.0,1.0620363636363632,0.7775727852459007,0.49293021399806236,1.574574574574575,0.17655310621242487,1.0260260260260257
0.0,0.0,0.0,0.012593234584715873,0.0,0.010045411336306879,0.8084886939043251,0.026107016075663618,0.7741167191370355,0.030210999732706717,0.7585044996900706,0.7978453469912823,0.8335312185933427,2.074989388397642,0.7776460855697547,2.4007566778202056,0.7659036559605696,0.4989217423025286,0.9988177893324185,0.513801667195439,0.9985058501387156,0.014879924892910349,0.7054679328627224,0.533025598740937,0.7848624138321695,0.5477341509181739,0.7632404141349513,0.014708552177236942,0.44118288466737104,0.547734150918174,0.7632404141349513,0.23626943490095761,0.20101920644796092,0.9451066172876578,0.20108762505493027,0.9430083347326574,0.15791189616730555,0.9289063944211289,0.49576363636363635,0.13469427932273545,0.4979636363636363,0.14026224924411493,0.09718181818181817,0.553372215473525,0.09090909090909091,0.0,1.0682181818181813,0.7616777024950174,0.490595734268895,1.554554554554555,0.17314629258517034,1.0220220220220217
0.0,0.0,0.0,0.01259475783142405,0.0,0.009559307003782932,0.8065532771248201,0.026259296893439636,0.7712313773022043,0.03027036322225544,0.7558671649605515,0.7588903514208828,0.8279891554881533,2.0824250036678684,0.7742769419912984,2.401059936903469,0.7621484723200151,0.5322818668881834,0.9984345531904648,0.5470558000767293,0.9980514831464731,0.014773933188545774,0.6888419601966695,0.5178528412819021,0.7776088160311272,0.5322772280548038,0.7470739606423491,0.014424386772901787,0.3795157317735732,0.5322772280548038,0.7470739606423491,0.20537951912951913,0.1807189428033896,0.9352193451243114,0.1809221425260764,0.9317456235474172,0.13725914408340967,0.9143930870079402,0.4932545454545455,0.1276133185401471,0.4987818181818181,0.13558865410453852,0.09887272727272725,0.5257614230147591,0.09090909090909091,0.0,1.0623090909090906,0.7992648765674255,0.5017898242075682,1.5505505505505508,0.18396793587174348,0.9699699699699696
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.009626127995819526,0.7934140304633289,0.026544416957582705,0.7765857754294319,0.030559647673721147,0.7617729874162739,0.7638590915218576,0.8169108619641685,2.104355772565795,0.7794878041531217,2.4229945375810003,0.7683024306872002,0.5301661897641813,0.998338423393333,0.5448955171185199,0.997924105267592,0.014729327354338729,0.6884169203271407,0.5193160863416936,0.8549360788165892,0.534468640461092,0.8423746951032964,0.015152554119398426,0.3850303405579833,0.5344686404610919,0.8423746951032964,0.17925813558245202,0.18420787953921786,0.9346826613077374,0.1843167964078572,0.9301114073923996,0.14133623355346095,0.9110884418785427,0.4952181818181818,0.13596226185577256,0.49641818181818176,0.1409142881779526,0.09927272727272725,0.5459701392126324,0.09090909090909091,0.0,1.060345454545454,0.8046085656390369,0.5000780212123094,1.566566566566567,0.1845691382765531,0.8818818818818815
0.0,0.0,0.0,0.012605097002138188,0.0,0.009790169902037692,0.797995768112802,0.025949352283720323,0.7706553477087696,0.030026651084753497,0.7489837741549163,0.7767625770776079,0.8232477784397622,2.0601384842099035,0.77566427584563,2.3833566409637426,0.7573622680797029,0.5208656338169131,0.9983469882708359,0.5355680385356623,0.9979844710441904,0.014702404718749295,0.7088883689300521,0.5193743312706354,0.7781297924331201,0.533565889822582,0.7542646038711247,0.0141915585519468,0.2736061325129581,0.533565889822582,0.7542646038711247,0.2256442708269951,0.18851522942017646,0.938152649502709,0.18853471844391329,0.9364646537960415,0.14578501172497757,0.9196419676866734,0.4946545454545454,0.12582314412538173,0.49921818181818167,0.12959399272103067,0.09703636363636362,0.5258923459839163,0.09090909090909091,0.0,1.066563636363636,0.8126256189814616,0.5073304952693322,1.5585585585585588,0.19438877755511025,0.7257257257257254
0.0,0.0,0.0,0.012583962451355193,0.0,0.009463429163669334,0.793178530033039,0.025661242414711766,0.7766058205018961,0.029687140657098526,0.7591094838325299,0.7512768261331223,0.8166585880469647,2.0394380977486763,0.7797963100799823,2.3586891987340928,0.7666804600191373,0.5437963708908506,0.9982355293168919,0.5584822790753476,0.9978470358133682,0.014685908184496912,0.7005619551415141,0.5195060455402377,0.7614944949440858,0.5348151386822844,0.7510950002275028,0.01530909314204662,0.36638715938334887,0.5348151386822844,0.7510950002275028,0.1933951465201465,0.17370581371705734,0.9341371906533233,0.17389159891431133,0.9321492468603358,0.13209614843618095,0.9134540473152455,0.49463636363636365,0.1452372651758663,0.4991272727272727,0.15186715450551094,0.09714545454545453,0.5275804668286062,0.09090909090909091,0.0,1.0669090909090906,0.7945993747030522,0.499784363996428,1.5385385385385388,0.18937875751503006,0.8258258258258255
0.0,0.0,0.0,0.012592333276209195,0.0,0.009466393384553925,0.7918589804233089,0.026377060802344737,0.7676744984741218,0.030390846529272608,0.7504877502753252,0.7518837977963402,0.8167211588341848,2.0972166553059255,0.7710401283146765,2.415724048393573,0.7574361551932692,0.5412934692875078,0.9983907827667344,0.5562750910382053,0.9979893793593192,0.014981621750697404,0.6754614405989156,0.5002464771643758,0.7767056786029685,0.5134291164986251,0.7717129988074828,0.013182639334249287,0.37838748479178425,0.5134291164986251,0.7717129988074828,0.19477197695522955,0.1579994176807315,0.9296007855866465,0.15817453085824204,0.925494862565008,0.11495045790587015,0.90581883477752,0.4945636363636363,0.12959936862443652,0.4976181818181818,0.12616073536931355,0.0987272727272727,0.5620010680589199,0.09090909090909091,0.0,1.0606909090909087,0.8069403428135973,0.4977501325686425,1.562562562562563,0.17975951903807613,1.1381381381381377
0.0,0.0,0.0,0.01258301996293639,0.0,0.009657427664150214,0.787547397497698,0.02640495100501105,0.7738651518070467,0.030478315924129962,0.7541790824893029,0.7673700652991896,0.8142913358248027,2.0928840848582424,0.7776795546597501,2.4169662590842393,0.7619178489110352,0.531865295259897,0.998156420950008,0.5467529470469331,0.9976145251463887,0.014887651787036094,0.6814064092148261,0.5133570579876725,0.8061179431006795,0.5280897389810879,0.7822805573684392,0.014732680993415223,0.2866881800106677,0.528089738981088,0.7822805573684392,0.2054832010842241,0.1797123984335413,0.9314526652544937,0.17967207449862604,0.9291964605154026,0.13643115435669445,0.9100091248196209,0.4965818181818181,0.15272621662470515,0.49799999999999994,0.16073051991361326,0.09632727272727272,0.5269824870316612,0.09090909090909091,0.0,1.0672181818181814,0.7841038895423714,0.49903978832331,1.562562562562563,0.18877755511022046,0.8338338338338336
0.0,0.0,0.0,0.012595390879903925,0.0,0.00932407898172275,0.7806966292946251,0.026336592699853577,0.774015383013233,0.030292539917897043,0.7555167151119054,0.7401206336106781,0.8056383951085353,2.0907289168538576,0.7769705694726974,2.4046986564734114,0.7622352115642694,0.5505633737204926,0.9978184380773557,0.565320288019924,0.9973106717940384,0.01475691429943137,0.681069302569102,0.5291819932282416,0.7363237121906614,0.5436972678627521,0.7203264005337464,0.014515274634510439,0.2913509327812934,0.5436972678627521,0.7203264005337464,0.22666868384014816,0.16524790123344088,0.9278088034214145,0.1652710710270356,0.9232438531054452,0.12236359568118745,0.9026601380727884,0.49598181818181813,0.11148718788503804,0.49681818181818177,0.11769021603840821,0.0981090909090909,0.5799362046090245,0.09090909090909091,0.0,1.0638909090909086,0.7866427304767273,0.503270403229117,1.5585585585585588,0.18997995991983968,0.8178178178178175
0.0,0.0,0.0,0.012576825997242988,0.0,0.00950120420588769,0.7871757496975932,0.026320505142924555,0.7718640650647816,0.030304319638838943,0.7511854700391773,0.7549634727789728,0.8115216258342508,2.093045984099196,0.7754304921652871,2.4091444132657003,0.7592741591290688,0.5483145458790981,0.9975618167265459,0.5632099768346991,0.9968121203367695,0.014895430955600936,0.6610816876997238,0.5174959957001941,0.7954298760867131,0.5303937122394957,0.3773879148763439,0.012897716539301584,0.08558993635114052,0.5303937122394957,0.3773879148763439,0.28430411971714487,0.1732314854903432,0.9310145003176802,0.17308822858078748,0.92604290799659,0.13015874232422375,0.9048234126587928,0.4972363636363636,0.12006491974798164,0.4969272727272728,0.12327933500043153,0.09674545454545454,0.5056113851858597,0.09090909090909091,0.0,1.069945454545454,0.7171552942602303,0.5104336825708732,1.5385385385385388,0.18697394789579155,0.9539539539539537
0.0,0.0,0.0,0.012585408405957316,0.0,0.00977797312599927,0.775696478843573,0.025996230557606255,0.770598362045642,0.030114564798805678,0.7501919346199907,0.7770780699502592,0.8006915813609199,2.0641757860654657,0.7729274595757202,2.3913564310216406,0.7568396107530374,0.5045055515703739,0.9986770923227837,0.5192304428920899,0.9983348679340661,0.01472489132171587,0.6836557607707908,0.5040645838872642,0.7235208695519404,0.5185788899053668,0.698276813451996,0.014514306018102613,0.2850187536154816,0.5185788899053668,0.698276813451996,0.22559500857757922,0.1839291850842007,0.9352728863585936,0.18383853766337402,0.9317252210947317,0.1415708587350466,0.9121395895023285,0.49256363636363637,0.13831179939108046,0.5011272727272726,0.14000238688387068,0.0972181818181818,0.5500018694116965,0.09090909090909091,0.0,1.0658181818181816,0.778035326420752,0.5066549363203852,1.5585585585585588,0.17855711422845694,1.0900900900900896
0.0,0.0,0.0,0.012586599550792032,0.0,0.009527481459255126,0.7931583719992535,0.026146613805468434,0.7756753007811095,0.030165628534521864,0.7567552642823182,0.7564389468985406,0.8177860393459591,2.0742495741366764,0.7785903861825718,2.393437751581576,0.7634637202332591,0.5571100293828295,0.998308614827252,0.5721217062455162,0.9979219435868731,0.015011676862686774,0.680145626989715,0.5196124729665662,0.7130007769617241,0.5327552021540347,0.6915356466314317,0.013142729187468432,0.28901231399712957,0.5327552021540347,0.6915356466314317,0.20036542249663145,0.16314166000027222,0.9327896405954634,0.16306839306218318,0.9287663942541776,0.12047102952324566,0.911546396783131,0.49418181818181817,0.1191883769861714,0.4972,0.12081720518567207,0.09952727272727271,0.5509593901575365,0.09090909090909091,0.0,1.0590181818181814,0.7857432913445102,0.5070643743774221,1.562562562562563,0.1817635270541082,0.9099099099099096
0.0,0.0,0.0,0.012599947660933974,0.0,0.00970664039702382,0.7890532295822876,0.02577657757721563,0.7643763337788582,0.029773333203670198,0.747665522035061,0.7704237464324412,0.8161988216673587,2.0447938960934957,0.7682143662951498,2.3621251037178226,0.7556741350569005,0.5421885623010956,0.997329765837982,0.5569868706032816,0.9966651573417102,0.01479830830218592,0.7072495044142337,0.4224777770528762,0.5730237359642054,0.434055805359762,0.5635678852784977,0.011578028306885821,0.3133101681933667,0.434055805359762,0.5635678852784977,0.1544299293957297,0.2013934071032371,0.9352080060377957,0.2014653883946682,0.9330199079117139,0.15892923654120772,0.9142838013751557,0.4953999999999999,0.09713980208445153,0.4987454545454545,0.09887751583055897,0.09676363636363636,0.46085410990955966,0.09090909090909091,0.0,1.0701818181818177,0.651322236796617,0.5039011828208879,1.5425425425425427,0.18717434869739477,0.7537537537537535
0.0,0.0,0.0,0.01258581441884849,0.0,0.009594884176081519,0.8015302268200063,0.026902821629216762,0.7750638184477195,0.03094017405139391,0.7583917119524333,0.7624447894088429,0.8236822281199032,2.1372624343724302,0.7781086835516053,2.4581561724917744,0.7649474155518242,0.5382335547270509,0.9983020190531212,0.5533162116393365,0.9978636263518025,0.015082656912285497,0.6778844006330978,0.5161656267704865,0.8332113839155625,0.5307304152910062,0.8063964712849158,0.014564788520519591,0.4720046682039766,0.5307304152910062,0.8063964712849158,0.20837735240941532,0.162768620353414,0.9284023183116776,0.16279695802684455,0.9226735067310881,0.11835269586060611,0.903332851112397,0.4960727272727272,0.12837159132480322,0.4956545454545454,0.12973732013938002,0.09918181818181818,0.6207546208191445,0.09090909090909091,0.0,1.0594181818181814,0.7775107172970912,0.4967019397388232,1.5505505505505508,0.18336673346693386,1.0020020020020017
