scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.008179585014581223,0.8199815932164627,0.005641332929323431,0.9931355058465279,0.011219836011084165,0.9028550771212094,0.3193655905753575,0.8274053723061737,0.2203486551943068,0.9933111381923003,0.4381512876579582,0.9066523527535549,0.39205896816494795,0.9965710911312113,0.40927707922101175,0.9965204836098623,0.017218111056063815,0.8635562969783409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442327257263252,0.9994603380936045,0.18445004712944488,0.9993955881733436,0.17234096779691116,0.9993802981338049,0.49956219512195127,0.16662356934373268,0.5004378048780488,0.16662356934373268,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43877390097506996,4.736736736736737,0.15230460921843686,3.0220220220220213
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.008273784840162038,0.8241481443367213,0.005546755730865608,0.9937509998976932,0.011231862316117017,0.900246387068431,0.3230811076173224,0.8310151907418438,0.21668089417613237,0.9939036595713949,0.43868160562973824,0.9044593403022259,0.39493254415027634,0.9959776080689906,0.4124383651419798,0.9956649166200267,0.017505820991703423,0.8687120234462917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035282034075727,0.9993924858726462,0.17034133491182918,0.9993099430091414,0.15826568515050785,0.9993171117008789,0.4998536585365854,0.16422541407361674,0.5001463414634146,0.16422541407361674,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44615766926375694,4.766766766766766,0.15335671342685372,3.0660660660660652
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.008229098982197381,0.8117029307864978,0.006018839167135911,0.99327491138433,0.011491579603819179,0.9064748211136987,0.3213972028368981,0.8176408197776934,0.23521474221496358,0.9934238254286349,0.44895259375719815,0.9097348775629337,0.39129854546266224,0.996489896910939,0.4086933210542035,0.9962953173614494,0.01739477559154117,0.8618834660311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389920284946187,0.9994174312589141,0.18387746493943913,0.9993336408552841,0.1708085226132235,0.999330422406374,0.5003365853658537,0.17596943177965246,0.49966341463414626,0.17596943177965246,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4501660368874683,4.776776776776776,0.15455911823647292,3.162162162162162
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.008234742583637421,0.8201802144830198,0.0057120131590219165,0.9930228414787532,0.011310899712274818,0.9027184176160127,0.32159366731382766,0.8271998682048782,0.2230492519597827,0.9931668664656639,0.4417507116230658,0.9066979785396615,0.39168687806434577,0.9966207730776866,0.4090834418121555,0.9964543724084803,0.01739656374780979,0.8644743258288348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147425974988782,0.9994454982036143,0.18146556173408437,0.999382066234571,0.1691056627832828,0.99937944236822,0.4998390243902439,0.17008997004266596,0.500160975609756,0.17008997004266596,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44228340159850565,4.753753753753754,0.15385771543086174,3.0450450450450446
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.008239791206798072,0.8207436277961326,0.005701327422367746,0.9934650387862811,0.01130114496193543,0.9016602309724554,0.32175099975684546,0.827153694175137,0.2227236607003235,0.9936193504125367,0.4413855248553721,0.9057534727111879,0.3942050015261449,0.9963086822293233,0.41164041903424425,0.9961503607816231,0.01743541750809935,0.8589280368544895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176937250657997,0.9994023807374507,0.17694239180629062,0.999326877779583,0.16460267357515823,0.9993190976547691,0.4998646341463416,0.18543758520723044,0.5001353658536585,0.18543758520723044,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4433846844555256,4.772772772772774,0.1540080160320641,3.0780780780780774
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.008199373385861816,0.8194716159044816,0.005893800249364647,0.9932870118615605,0.011401990883973933,0.9055290412657143,0.32017068267193843,0.8261455613930563,0.23026425004891396,0.9934498119361848,0.44533922764270273,0.9093471519615808,0.3905590464059602,0.9968313744606327,0.4078457203691874,0.996729227223215,0.01728667396322724,0.8603956573808274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576605302767174,0.9994153983642959,0.18580223042701283,0.9993441032214576,0.1730156339524892,0.9993243453874715,0.49972073170731707,0.1857982507524481,0.5002792682926829,0.1857982507524481,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4429834267673125,4.7757757757757755,0.15275551102204407,3.172172172172172
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.008257746357699342,0.8182953227776875,0.005554261311336303,0.9933203560273698,0.011216863962054449,0.9001498558678918,0.32244732966892875,0.8244443174637561,0.21700027834163524,0.9934637521288823,0.43810390428600865,0.9034401409425457,0.3943494245138225,0.9959431030228624,0.4118207173900658,0.995299625677782,0.0174712928762433,0.8671549465296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377195500950787,0.9994233518087222,0.1737510186714875,0.9993510877611074,0.1617459043658774,0.999353182039755,0.49991829268292687,0.17075757741984451,0.5000817073170732,0.17075757741984451,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4435484702798185,4.758758758758759,0.15015030060120238,3.079079079079079
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.008210929121926192,0.8181484753290362,0.00601248058827483,0.9930460133480172,0.011470092963004046,0.9073003725168054,0.32060635154432526,0.8257034802337406,0.23489622761697163,0.9932281289305338,0.44797957710252784,0.9114644917462551,0.3901906943782471,0.9965622608580522,0.4075419890984734,0.9964171267459843,0.017351294720226413,0.8657216125945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861007258901727,0.9994464785426709,0.18608966615033173,0.9993794315357439,0.17301119147482277,0.9993609290653378,0.49996219512195134,0.18264537336332604,0.5000378048780487,0.18264537336332604,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4446676014363721,4.7607607607607605,0.14929859719438876,3.1821821821821823
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.008293441190447497,0.8242737571238573,0.005670572195193308,0.9936775412687234,0.011318923049293472,0.9000316398562889,0.32388935090349485,0.8307907580927619,0.2214939739697667,0.9938413650123067,0.442105573885037,0.9041982517587727,0.3934622798480077,0.9966543032009965,0.4109715825205014,0.9963144396901911,0.017509302672493787,0.8667943713252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284420134640857,0.9994360023350002,0.17281231213305148,0.9993631701842121,0.160483728049701,0.9993430783488899,0.4998987804878049,0.17614821390872012,0.5001012195121952,0.17614821390872012,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44517176395360164,4.758758758758758,0.1535070140280561,3.0990990990990985
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.008217787278615041,0.8166475323018408,0.006066739036327081,0.9926068888527804,0.01148862977850384,0.9057224557222551,0.32086423361317057,0.8235871526837457,0.23688471693600138,0.9927681687699721,0.44860493962211645,0.909432831428623,0.3891927960731068,0.996623949400302,0.40655688023456593,0.9963208585338842,0.01736408416145909,0.8625409106501291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881043140119509,0.9994017253726671,0.18808628186257553,0.999332135141153,0.1748968968918568,0.9993216679605453,0.4998292682926829,0.17983208432323194,0.5001707317073172,0.17983208432323194,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44151895312772715,4.771771771771771,0.15100200400801606,3.25025025025025
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.008307850981154524,0.8261883496723174,0.005518326836852003,0.9934937905841714,0.011237965921519417,0.8994087749071715,0.3243693809805054,0.8341806182936443,0.21550515806549136,0.9936487256795873,0.4388293395012773,0.9038458749330491,0.39390691046395293,0.9962798558077115,0.41145248423857544,0.9961742205130981,0.017545573774622524,0.8653442458490554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709729679106499,0.9993844138727905,0.17093268623854277,0.9993085245566204,0.15894242984718382,0.9992790421684207,0.5009829268292683,0.18247198134747425,0.4990170731707318,0.18247198134747425,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4490080269093609,4.743743743743744,0.16432865731462926,3.0570570570570568
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.00825904274750088,0.8218405321152813,0.005892555823540775,0.9933452647035811,0.011427980180894328,0.9031273995438323,0.3224407964735945,0.8285148013745207,0.23009976336904536,0.993510544211546,0.4462166937653487,0.9071916090439135,0.39105355002972764,0.9964317602171306,0.40848563015209133,0.9962794321375483,0.017432080122363684,0.8627898782550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923854435008038,0.9993657693765906,0.17923710895021625,0.9992743336522896,0.16635210958073893,0.9992779829930131,0.49951341463414634,0.17567434466038084,0.5004865853658538,0.17567434466038084,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4421212857918624,4.772772772772774,0.15405811623246496,3.213213213213213
0.0,0.0,0.0,0.025625694845515544,0.028362531068142287,0.008317514647134597,0.8203134370843788,0.005879547422893242,0.9932693392791588,0.011480443431504037,0.905214578105159,0.32476989877194473,0.8267213851125674,0.22969611191879186,0.9934309122750001,0.44839419676554526,0.9085580416087428,0.39321126683878244,0.9958760512015019,0.4108513140216218,0.9956617890435524,0.01764004718283928,0.8613108041909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553465223826864,0.999394904523762,0.17552332616261096,0.9993090950670105,0.1626208260712601,0.9992788459802486,0.5004341463414634,0.20015185453649464,0.4995658536585366,0.20015185453649464,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4581335444756106,4.767767767767767,0.16052104208416834,3.1561561561561557
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.00824787143478719,0.8205736325503858,0.005778294556861271,0.9934189104936599,0.011349371988223698,0.9041439305036498,0.32208076833332233,0.8285485728213182,0.225779042023249,0.9935850746538121,0.44330616346696383,0.908446718060746,0.3918177795781995,0.9962619124134152,0.4092347994616931,0.9959510504492467,0.017417019883493635,0.8667919550813338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806968555064523,0.9994349335307249,0.17806946478183047,0.9993665246408732,0.16550313093018232,0.9993566273688514,0.49992317073170744,0.17695556072501492,0.5000768292682928,0.17695556072501492,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44026487974168943,4.764764764764765,0.1521543086172345,3.13013013013013
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.008301083709236925,0.8222536189496108,0.00578117510762117,0.9934129676770956,0.011401605734766715,0.9088872586012864,0.32414262045604203,0.829303299692478,0.22582958080114462,0.9935633531326916,0.4453003101529121,0.9126679334645263,0.3940462113437402,0.9956899727382691,0.4116306853448731,0.9954932459513621,0.017584474001133,0.8630871972172571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172535244189432,0.9993568542490383,0.1725192948534337,0.999267500165496,0.15984063953291397,0.9992602213435878,0.5002146341463415,0.16970564129924873,0.4997853658536586,0.16970564129924873,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4530998916485879,4.746746746746747,0.15556112224448898,3.174174174174174
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.00826769800556593,0.8179229215187132,0.005747208940330066,0.9934001793376541,0.011350995230122835,0.9069783236141952,0.3228647820777425,0.8237514253732691,0.22456015095761334,0.993531625412988,0.4433905221827379,0.910188512159454,0.3930170351984297,0.9963763262260252,0.41050323184970533,0.9959928517696053,0.017486196651275716,0.860531616385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393305030114312,0.9993827041470326,0.17394746218751378,0.9993051135303638,0.16142526243646893,0.9993009845516857,0.49907804878048784,0.19268891417323583,0.5009219512195122,0.19268891417323583,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4465326359152333,4.770770770770771,0.15420841683366732,3.1301301301301296
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.008272929679997282,0.8269544181456003,0.0058044146453757346,0.9935495339026399,0.011377574435485076,0.9078144306631278,0.3230647050004517,0.8327082994818463,0.22673529402848533,0.9936866844800714,0.4443751143134394,0.9113209482027118,0.3931569896728909,0.9966039442247856,0.4106581140869567,0.9963881655202295,0.01750112441406581,0.8692426625021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771100877547092,0.9993688470033157,0.17709756717658437,0.9992830453700192,0.16441028401511434,0.9992468101367897,0.5000939024390245,0.175051716406614,0.4999060975609756,0.175051716406614,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44796809727655695,4.764764764764765,0.1555110220440882,3.095095095095095
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.00827625025844167,0.8173505936798522,0.005498318565858192,0.9937594305728572,0.01121795042922165,0.8959859250031593,0.32323767740909864,0.8242701035705042,0.21480164494565485,0.99390268946301,0.4382006444613872,0.9000037859502786,0.3949003694568801,0.9962863426552803,0.41236060387529916,0.9960495880650189,0.017460234418419162,0.8652818249110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702561436361596,0.9994244260292355,0.17024460250481382,0.9993504528576672,0.15831965246082094,0.9993736855091561,0.5002073170731707,0.1767693709621777,0.4997926829268294,0.1767693709621777,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44777876691346846,4.73973973973974,0.1530060120240481,3.1631631631631625
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.008252900343817213,0.8142420113500272,0.005821544051206844,0.9930621110088043,0.011389941204823948,0.9080824267152922,0.32230589534210585,0.8217859827763634,0.22739081227251673,0.993230324312288,0.4448835701007021,0.911775545084162,0.39335173241350113,0.9959967231760816,0.4108134272780477,0.9955854917041289,0.017461694864546667,0.8625750070711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958287055381017,0.9994538476352102,0.1795581731030656,0.9993856553948737,0.1669135658963133,0.9993710261363565,0.4999975609756098,0.18427118363935474,0.5000024390243902,0.18427118363935474,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44350592055097826,4.767767767767767,0.15470941883767536,3.1331331331331334
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.008261127056635403,0.8161891476646985,0.005822402267280631,0.9937651284551082,0.011403713350817373,0.9022631069947702,0.32268552771108233,0.8238155295576135,0.22753262443937303,0.993931588101127,0.44553829282258456,0.9067028621808179,0.39227701893856215,0.996857460265877,0.4097431082666499,0.9966961821540978,0.01746608932808775,0.8637830941161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791178554352577,0.9994373696341631,0.17791640083894367,0.9993575391022282,0.16521694354765382,0.9993525308876009,0.5001365853658537,0.17912678911954383,0.49986341463414624,0.17912678911954383,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4452432237699241,4.779779779779779,0.15420841683366734,3.1761761761761758
