scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9938259729483903,-0.9938259729483903,0.0,0.22291705866794115,0.013024548312021817,0.4328095690238605,0.41978502071183865,-0.9963567845266983,-1.1790485666674728,-0.8136650023859238,0.36538356428154906,21.79008,9.85092551964535,1,43,-0.10590910219497263,-0.9485203750777207,0.18242660945371056,0.23075456449660006,0.004212201198639997,0.9999961402789058,1.4514002463993734,1.1675597711634662,0.12,0.2604,0.07336,0.4382676338388035,0.018562496315398743,0,0,0,0,0,0,0.5223028036709065,0.9500249431594805,0.5497779899692883,0.0,0.00464,8e-05,0.017241379310344827,0.017241379310344827,0.22200286575361838,-0.9851693114156117,0.9941551701662412,-0.1699564093036774,0.26979093697384837,1.0,0.19985317391504054,2.9459770225439286,0.19985317391504054,2.9459770225439286,0.6731515101912039,4.40940940940941,0.5505680908945432,3.5085085085085086
0.0,0.0,-0.9938357908208372,-0.9938357908208372,0.0,0.21909235320997258,0.010020470485957547,0.4281642359339876,0.41814376544803006,-1.0000185394528367,-1.1798203843600361,-0.8202166945456373,0.35960368981439883,22.10488,9.863019830944273,1,42,-0.16349509190931086,-0.9886411417210912,0.1821520331390429,0.22990812199179606,0.0037669001213365355,0.9939432501080218,1.4409041164535743,1.1202883439770872,0.12352,0.25976,0.07076,0.3931190157361603,0.021573251453768642,0,0,0,0,0,0,0.549478514553868,0.9571611205184789,0.5740710762010729,0.0,0.00432,8e-05,0.018518518518518517,0.018518518518518517,0.2157547472040624,-0.9850650067544641,0.9942148230982069,-0.1505947329753145,0.25053167106113605,1.0,0.18759134151653678,2.3066879722404026,0.18759134151653678,2.3066879722404026,0.6840635257385028,4.40940940940941,0.5543286925908145,3.5085085085085086
0.0,0.0,-0.9938274041379035,-0.9938274041379035,0.0,0.22281877148253587,0.010357555267473274,0.43527998769759846,0.4249224324301252,-0.9983885954638638,-1.1851064979789419,-0.8116706929487858,0.37343580503015605,22.04968,9.955855156519705,1,43,-0.1081288329970507,-0.9514884283836027,0.18219847744059905,0.22965483673604942,0.004154727013147162,0.9959533450491476,1.4344274408957245,1.1050165788798543,0.1196,0.2608,0.07152,0.4220653270548078,0.022494886938800047,0,0,0,0,0,0,0.48944401823732603,0.9553516326363838,0.5123181889443771,0.0,0.00416,8e-05,0.019230769230769232,0.019230769230769232,0.2865286827753516,-0.984863140066708,0.9939984171565981,-0.2029767200779556,0.3018308440197609,1.0,0.20632020801543383,4.098094110441975,0.20632020801543383,4.098094110441975,0.6787724996601544,4.40940940940941,0.5511281805088815,3.5085085085085086
0.0,0.0,-0.9936403054512661,-0.9936403054512661,0.0,0.2238903985550315,0.012501631958857107,0.4352791651512059,0.4227775331923488,-0.9986386018739861,-1.1859065580339214,-0.8113706457140508,0.3745359123198706,22.02248,9.8469596652774,1,45,-0.14490157128361722,-0.9622121908266514,0.18265628241595325,0.2304528591847462,0.0042966690178810486,1.000379749640637,1.4363839160257825,1.1225294190478623,0.1208,0.26112,0.07748,0.4180569590850832,0.02069719826799506,0,0,0,0,0,0,0.5269467822425468,0.9507371835024041,0.5542507344683172,0.0,0.00512,8e-05,0.015625,0.015625,0.21798452179394895,-0.9848867657559475,0.9941636120284393,-0.1498745358531558,0.2506715622504153,1.0,0.20096507634867966,1.9389997976639366,0.20096507634867966,1.9389997976639366,0.6781997910451346,4.40940940940941,0.5540886541846696,3.488488488488489
0.0,0.0,-0.9937865849314983,-0.9937865849314983,0.0,0.22640106734081897,0.01467423971002927,0.43812789497160864,0.42345365526157935,-0.9947700441996388,-1.1818718055909465,-0.807668282808331,0.3742035227826155,21.90152,9.707587840941743,1,42,-0.16229885338529557,-0.9825025057106131,0.18254301772894815,0.2307510445555256,0.004238921614559927,0.9943960692420359,1.4380231077494898,1.098382572466055,0.12056,0.26024,0.0696,0.4203094658965315,0.02000081865460722,0,0,0,0,0,0,0.47504797981611535,0.9530986222695684,0.49842478912088467,0.0,0.00424,8e-05,0.018867924528301886,0.018867924528301886,0.25677406651682605,-0.9850510742759111,0.9941699449994877,-0.1487440399304832,0.2496688450042777,1.0,0.19133446937366783,1.7484146271518242,0.19133446937366783,1.7484146271518242,0.6802192570467993,4.42942942942943,0.5498479756761082,3.488488488488489
0.0,0.0,-0.9937876748463852,-0.9937876748463852,0.0,0.22544289028725165,0.015921701686435707,0.4349640788880676,0.4190423772016319,-0.9966753247018184,-1.1802176928571286,-0.8131329565465082,0.36708473631062044,21.98664,9.958846394557956,1,46,-0.08792089601700372,-0.9461556434176521,0.18297436326190186,0.23177614474107447,0.00416520761789157,0.9979358422687041,1.4538854593133754,1.179614703396389,0.11632,0.26032,0.08168,0.4267402340321513,0.0207794935218454,0,0,0,0,0,0,0.5415556282605994,0.9526827937913831,0.5684532478070433,0.0,0.00512,8e-05,0.015625,0.015625,0.2319326078951207,-0.9848884575125022,0.9939980286407554,-0.17290844345542802,0.2723061394560406,1.0,0.1986532135037825,2.9945443594196623,0.1986532135037825,2.9945443594196623,0.6808491721683614,4.42942942942943,0.5540886541846696,3.4684684684684686
0.0,0.0,-0.9938175948793446,-0.9938175948793446,0.0,0.22456108707093408,0.014419092474685582,0.4347030816671826,0.420283989192497,-0.9985947199582311,-1.1822430150877363,-0.8149464248287259,0.3672965902590104,22.13568,10.013150899572022,1,45,-0.08646485099965254,-0.9719359441866913,0.18263048589339406,0.23080980227499256,0.004287915201455365,0.9953186451337471,1.4391936927763502,1.1188658645793295,0.11744,0.26016,0.07888,0.40822379222731564,0.017186776294009793,0,0,0,0,0,0,0.5519870337541012,0.9553166799648043,0.5778052925595704,0.0,0.00496,8e-05,0.016129032258064516,0.016129032258064516,0.20894777698500983,-0.9849283619203096,0.9940455336251236,-0.1580626916246854,0.2565845642257119,1.0,0.1857694193303916,3.264721522211973,0.1857694193303916,3.264721522211973,0.6785676835469272,4.40940940940941,0.5504880780924948,3.5285285285285286
0.0,0.0,-0.9938387520015282,-0.9938387520015282,0.0,0.2240791321336494,0.014788243889406768,0.4333700203778921,0.4185817764884853,-0.9967199509308866,-1.1794741098647972,-0.813965791996976,0.3655083178678211,21.85056,9.811074746754302,1,42,-0.1490466940653664,-0.9842743338361006,0.18282475280277413,0.23148157016377416,0.00438104843154847,0.9959538098667797,1.4533925572714317,1.178115733348874,0.11776,0.26,0.06912,0.4232986125437327,0.022431266027154596,0,0,0,0,0,0,0.46604506671458185,0.950153722845569,0.4904943858124833,0.0,0.00552,8e-05,0.014492753623188406,0.014492753623188406,0.23919866187672745,-0.9849529282252348,0.9940489161551932,-0.11218473484182216,0.2120162848340231,1.0,0.1734351171647952,1.088201976969339,0.1734351171647952,1.088201976969339,0.6794136545438277,4.42942942942943,0.5486477836453832,3.488488488488489
0.0,0.0,-0.9939279225344508,-0.9939279225344508,0.0,0.22249162549412782,0.011798924916686021,0.43318432607156965,0.42138540115488365,-0.9962687403585347,-1.1843539120998072,-0.8081835686172623,0.37617034348254497,22.01768,9.861517500750075,1,43,-0.13536569501043874,-0.9931436470085089,0.18295402760358243,0.23091758589129907,0.004226844238566248,0.9998752208386906,1.4346208541172996,1.0975206881017439,0.11896,0.26024,0.06836,0.40536745137757435,0.020715329834119035,0,0,0,0,0,0,0.47911631477438166,0.9502724063184332,0.5041883901802272,0.0,0.00528,8e-05,0.015151515151515152,0.015151515151515152,0.2536402457715216,-0.9849683509617175,0.993991095818695,-0.12603805091730516,0.22521402211016206,1.0,0.1881833982876775,1.105291812632064,0.1881833982876775,1.105291812632064,0.6760903557074364,4.40940940940941,0.5532885261641862,3.5085085085085086
0.0,0.0,-0.9936758677836537,-0.9936758677836537,0.0,0.22461215352294492,0.013849391305082294,0.43537491574080756,0.4215255244357253,-0.9984342959832749,-1.184793263137654,-0.8120753288288958,0.3727179343087583,22.53488,10.126684718386368,1,46,-0.10797654698894849,-0.946718618284327,0.18283056145246504,0.23086749624739186,0.003894111901280436,0.9965232365901084,1.43466328911628,1.103706414216659,0.11792,0.26056,0.07448,0.3855943645017791,0.0170058481711881,0,0,0,0,0,0,0.5324598381845527,0.9612565401005897,0.5539206402994501,0.0,0.00424,8e-05,0.018867924528301886,0.018867924528301886,0.267770148740673,-0.9846855104023393,0.9940267366468273,-0.1444417231671015,0.24410000545613475,1.0,0.18034217467762392,1.5744941363452032,0.18034217467762392,1.5744941363452032,0.6824272411146973,4.40940940940941,0.5586493839014243,3.5085085085085086
0.0,0.0,-0.9938187899733684,-0.9938187899733684,0.0,0.22317647039020233,0.013879961935906657,0.432472978844498,0.4185930169085913,-0.9986420962989604,-1.1806772188348251,-0.8166069737630957,0.36407024507172947,21.95616,10.028798435226426,1,43,-0.11405106720920044,-0.9764807516156173,0.18258265047659553,0.23087983077148932,0.004694218681352069,0.9986289296184334,1.4471527624225742,1.155568056243239,0.12408,0.25936,0.072,0.40176590946138724,0.0212025063950469,0,0,0,0,0,0,0.4466593264991079,0.9525779209654076,0.46889531729481276,0.0,0.006,8e-05,0.013333333333333334,0.013333333333333334,0.2805315133023457,-0.9851182055679886,0.9941527277111855,-0.1754512605343162,0.27384052969139244,1.0,0.19469977225474522,3.1097356118807546,0.19469977225474522,3.1097356118807546,0.6804273247436817,4.42942942942943,0.5582493198911825,3.488488488488489
0.0,0.0,-0.99383091805127,-0.99383091805127,0.0,0.22271309587089544,0.012344823759956972,0.4330813679818339,0.4207365442218769,-1.0014952232742989,-1.1859926125698157,-0.8169978339787818,0.3689947785910339,21.98568,9.83818046884687,1,44,-0.11295868600369315,-0.9216018967326112,0.18272014754178287,0.2305061406803743,0.004289189791329317,0.9972860329249204,1.4342869595539658,1.1071329805733843,0.11704,0.26,0.06792,0.4141085550643554,0.02102536697657496,0,0,0,0,0,0,0.46438283216121196,0.9557346478867675,0.4858909668996646,0.0,0.0044,8e-05,0.01818181818181818,0.01818181818181818,0.24060921957356302,-0.9851096008897896,0.9942540864963464,-0.1498554584254463,0.2497805415916636,1.0,0.18774073753096,2.3319385514373225,0.18774073753096,2.3319385514373225,0.6741675103005625,4.40940940940941,0.5589694351096175,3.488488488488489
0.0,0.0,-0.9937923476779031,-0.9937923476779031,0.0,0.22152774487330312,0.011953176406771078,0.4311023133398352,0.4191491369330641,-1.000242057010312,-1.182183303046759,-0.8183008109738652,0.3638824920728938,22.686,10.07703349205509,1,45,-0.1294900275596094,-0.9414868547079718,0.18250645642484845,0.23045054391441275,0.004376802484368699,0.9980441208802987,1.4380659536456606,1.1056264751216052,0.11928,0.2596,0.07476,0.4165442589124972,0.017731005383023482,0,0,0,0,0,0,0.5031452552691655,0.9560724798383295,0.5262626692844947,0.0,0.00408,8e-05,0.0196078431372549,0.0196078431372549,0.25136231880398285,-0.9851831367981002,0.9943343830841243,-0.15542979618368052,0.2551469515595045,1.0,0.1971632926358421,2.061786999996163,0.1971632926358421,2.061786999996163,0.6799158697206521,4.42942942942943,0.5586493839014243,3.5085085085085086
0.0,0.0,-0.9938326582532652,-0.9938326582532652,0.0,0.22538439179617248,0.017279405420686927,0.433489378171658,0.41620997275097105,-0.9978148243722589,-1.1801366377779354,-0.8154930109665823,0.3646436268113531,21.9092,9.80840432282438,1,42,-0.148739248736897,-1.0014122082933423,0.18338899102020964,0.23247811707342092,0.004287949564932716,0.9949666496628455,1.4503192760330637,1.1470201304324377,0.1208,0.26016,0.07124,0.4124484930257754,0.022762829841927082,0,0,0,0,0,0,0.5106983130494616,0.9578060158437244,0.5331959755959469,0.0,0.00424,8e-05,0.018867924528301886,0.018867924528301886,0.2308409632509502,-0.9851673839014874,0.9942322489077265,-0.17179702051885232,0.27206186441067476,1.0,0.2168191819808869,2.583782247711339,0.2168191819808869,2.583782247711339,0.6743778702271295,4.42942942942943,0.5550488078092495,3.488488488488489
0.0,0.0,-0.9937789596069054,-0.9937789596069054,0.0,0.22431158059116793,0.013907029634237626,0.43471613154809824,0.4208091019138606,-0.995851529609848,-1.1807216731073171,-0.8109813861123789,0.3697402869949382,22.02568,9.74756074808462,1,44,-0.16742579487208867,-0.9577730677916887,0.18268174177103363,0.23103722901836196,0.004176495995961375,0.9939435392895392,1.445098776617523,1.1365866696278513,0.11992,0.26,0.06708,0.42152639902130196,0.021359468892849606,0,0,0,0,0,0,0.5369617681552536,0.9566566059264583,0.5612899809908717,0.0,0.00456,8e-05,0.017543859649122806,0.017543859649122806,0.2487331690788683,-0.9848643331024918,0.994031236831944,-0.12254329152350577,0.22312470195868006,1.0,0.1865470934371799,0.7539581989552682,0.1865470934371799,0.7539581989552682,0.6806017533011669,4.42942942942943,0.5532085133621379,3.5085085085085086
0.0,0.0,-0.9935783586937497,-0.9935783586937497,0.0,0.223887182097082,0.015109515579216557,0.4326648486149474,0.41755533303573084,-0.9997609666923183,-1.1817830676164374,-0.8177388657681992,0.36404420184823816,22.14,9.77648198484506,1,43,-0.135968356932311,-0.95097975289154,0.18287615414079547,0.23125528328519065,0.00451963355210939,0.9948688855169584,1.4383415308165743,1.1022993486872616,0.12176,0.26,0.06896,0.4135337528865531,0.02298413549735611,0,0,0,0,0,0,0.45819778036107245,0.9577652480827239,0.47840301292858883,0.0,0.00448,8e-05,0.017857142857142856,0.017857142857142856,0.24057078326842105,-0.9848155939544039,0.9942378674483064,-0.17458449479320867,0.2754212608634343,1.0,0.1985924640765594,2.9602241666782767,0.1985924640765594,2.9602241666782767,0.6783877752116443,4.42942942942943,0.556409025444071,3.5085085085085086
0.0,0.0,-0.9938117622019313,-0.9938117622019313,0.0,0.2232094623958998,0.011722980878459117,0.4346959439133405,0.42297296303488136,-0.9970856896166835,-1.1837385143519428,-0.8104328648814243,0.3733056494705185,21.68136,9.879716015675754,1,42,-0.1222810474154902,-1.0133909334263744,0.18259215477295074,0.23052690536404366,0.004245758786247974,0.9985464010345297,1.4415337958465189,1.136667868488244,0.11912,0.26136,0.0736,0.4208589297901617,0.022379594934593215,0,0,0,0,0,0,0.5129380138040102,0.9477601199237033,0.5412108011521974,0.0,0.00576,8e-05,0.013888888888888888,0.013888888888888888,0.23569614045091933,-0.985074987995872,0.9941148066173109,-0.14797616806554956,0.2473413745922013,1.0,0.19019364982006015,1.721074669555792,0.19019364982006015,1.721074669555792,0.6825673160606137,4.42942942942943,0.5540086413826212,3.5085085085085086
0.0,0.0,-0.9936530408328514,-0.9936530408328514,0.0,0.22360467480538795,0.0132717903845301,0.43393755922624583,0.42066576884171575,-0.9963852705968187,-1.1820637377136622,-0.8107068034799751,0.3713569342336871,22.15408,9.802225224590588,1,44,-0.1647059133585413,-0.979572505782559,0.18284215068425128,0.2311583359314325,0.0044415504821593245,0.992948903199015,1.4450646480990923,1.1389585949425012,0.11888,0.26,0.0662,0.40199045407855427,0.01902352199988811,0,0,0,0,0,0,0.4718105253314395,0.9569630127835307,0.49302900846614556,0.0,0.0044,8e-05,0.01818181818181818,0.01818181818181818,0.23395179909549954,-0.9846158386522615,0.9939942079144589,-0.11518940380499147,0.21595529828001375,1.0,0.18149491478346214,0.9844133826234769,0.18149491478346214,0.9844133826234769,0.6807815155842145,4.42942942942943,0.5605696911505841,3.5085085085085086
0.0,0.0,-0.9938561543778315,-0.9938561543778315,0.0,0.22455213251179706,0.013026155325991341,0.4360781096976028,0.42305195437161147,-0.9944201593472577,-1.1807462087178808,-0.8080941099766346,0.3726520987412463,22.40632,9.916399752813518,1,43,-0.16844340799621127,-0.9632248889876882,0.18241676256931577,0.23060479970578096,0.0038566009983083704,0.996149174196927,1.449653046221456,1.1719027978006284,0.11936,0.26032,0.06492,0.39756590882764353,0.022908806286731854,0,0,0,0,0,0,0.5281840400191906,0.9536085076518026,0.5538793286563777,0.0,0.00472,8e-05,0.01694915254237288,0.01694915254237288,0.2519070428307651,-0.9848731919211087,0.9939847909625907,-0.11342422398621956,0.2122720755165229,1.0,0.16597317098660624,0.8928655521032933,0.16597317098660624,0.8928655521032933,0.6771937195557467,4.40940940940941,0.5535285645703313,3.4684684684684686
0.0,0.0,-0.9937152689732819,-0.9937152689732819,0.0,0.22420925290422336,0.015125669561010113,0.4332928362474366,0.41816716668642645,-0.9996645716642728,-1.1826933319837256,-0.81663581134482,0.3660575206389056,22.5524,10.061350517698903,1,43,-0.1496826528970953,-0.9907521217536419,0.18302008679640364,0.23145368048126544,0.003996278431864678,1.0000733347007895,1.4406318845153083,1.1202952696328579,0.1204,0.26072,0.06508,0.39499928524568817,0.0213515776582672,0,0,0,0,0,0,0.4920882706120281,0.9568265880072324,0.5142920115095176,0.0,0.00456,8e-05,0.017543859649122806,0.017543859649122806,0.2780032656542929,-0.9850869932920769,0.9942916150070505,-0.12937884944274083,0.22987580148337716,1.0,0.19247466248491307,1.0559337943622946,0.19247466248491307,1.0559337943622946,0.6769487091316782,4.42942942942943,0.5577692430788926,3.4684684684684686
