scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9511850050057282,-0.9511850050057282,0.0,-0.5427787269132403,-1.0985820021385022,0.013024548312021817,1.111606550450524,-0.3804372524295665,-1.1790485666674728,0.4181740618083398,1.5972226284758126,37.2504,19.580014806940262,1,86,0.40252636885313237,-0.5532379529732321,0.9221958540098105,0.06712673242749154,0.5804037508333743,0.9999947522854775,-0.8923854512168652,0.48406450276633484,0.00024,0.00072,0.00132,0.7213930498010729,0.6459278422565959,0,0,0,0,0,0,0.3209810879754137,0.6779739902185955,0.4734415959997543,0.0,0.00216,8e-05,0.037037037037037035,0.037037037037037035,0.0,0.0,0.19891994333926366,-0.2885295964933924,0.5397094048372177,1.0,0.2331278782899069,-21.707387902540187,0.2331278782899069,-21.707387902540187,0.8548528140480018,1.9869869869869872,0.6536245799327892,1.4264264264264266
0.0,0.0,-0.9494685071464226,-0.9494685071464226,0.0,-0.5456458340383672,-1.1013121385626918,0.010020470485957547,1.1113326090486493,-0.37828703072367253,-1.1798203843600361,0.42324632291269104,1.6030667072727272,36.79768,19.61529471146432,1,90,0.4767167735405438,-0.4164140053723271,0.9221996544923912,0.0672180854396432,0.5238491512313571,0.9999826208686966,-0.91630361192766,0.6220940410724105,8e-05,0.0004,0.00044,0.6880575476314945,0.6334517308939275,0,0,0,0,0,0,0.35991201801448947,0.695892022625157,0.5171952060274679,0.0,0.00224,8e-05,0.03571428571428571,0.03571428571428571,0.10923008880096059,0.0,0.20255549131773118,-0.3008228271700421,0.5575200274012597,1.0,0.23666101180727117,-22.72421357904274,0.23666101180727117,-22.72421357904274,0.8587652272549087,1.9869869869869872,0.6457833253320532,1.4264264264264266
0.0,0.0,-0.9517330680261957,-0.9517330680261957,0.0,-0.544803608401835,-1.0999647720711432,0.010357555267473274,1.1103223273386165,-0.37901522622436734,-1.1851064979789419,0.42707604553020717,1.612182543509149,36.50848,18.700344598151126,1,84,0.36885859183178127,-0.5099282397759661,0.9221904519316247,0.06695912024619868,0.5473895518663955,1.000003730977363,-0.9210501626349576,0.6396562565525437,8e-05,0.0004,0.00092,0.6979467902690555,0.6313397172839527,0,0,0,0,0,0,0.3313922267781918,0.6914933283576334,0.4792413942232557,0.0,0.00208,8e-05,0.038461538461538464,0.038461538461538464,0.10885128603885624,0.0,0.2076126988754733,-0.2577447500689659,0.515320295312465,1.0,0.2113866784381282,-18.74273359512833,0.2113866784381282,-18.74273359512833,0.858318172529751,1.9869869869869872,0.6495439270283245,1.406406406406406
0.0,0.0,-0.9506314733337056,-0.9506314733337056,0.0,-0.5439571298695872,-1.1004158916980316,0.012501631958857107,1.1129175236568887,-0.3772035164999341,-1.1859065580339214,0.4314995250340532,1.6174060830679746,36.04912,18.749480718825254,1,87,0.3734921776220207,-0.5238773645622099,0.9222307833257184,0.06793636047721739,0.5771839952664739,0.9999963047606155,-0.949381510733406,0.645213811824286,0.00016,0.00096,0.0016,0.7181027727214153,0.6427714541339238,0,0,0,0,0,0,0.3154376932093976,0.681634086794439,0.46276689989613795,0.0,0.00272,8e-05,0.029411764705882353,0.029411764705882353,0.04947594994199008,0.0,0.19386922468729106,-0.26841282873447714,0.5291859392061412,1.0,0.23045000910762914,-18.9684591495837,0.23045000910762914,-18.9684591495837,0.8549776027589789,1.9869869869869872,0.6443430948951833,1.4264264264264266
0.0,0.0,-0.9520764775695135,-0.9520764775695135,0.0,-0.5394750386594961,-1.0936243170290214,0.01467423971002927,1.1082985567390506,-0.38287056885486104,-1.1818718055909465,0.41613066788122444,1.598002473472171,36.35376,18.99891296528304,1,85,0.41233912927444905,-0.5205382439110715,0.9222047513428286,0.0673176143155431,0.5880381422641657,0.9999770514301685,-0.9227900357655784,0.6166236003230399,0.0,0.00128,0.00188,0.7237066679926367,0.6362212627057523,0,0,0,0,0,0,0.3103603670401065,0.6821328248717621,0.45498524000579044,0.0,0.0024,8e-05,0.03333333333333333,0.03333333333333333,-0.07210223853838232,0.0,0.20782602035088657,-0.3198558453535104,0.5701690024439827,1.0,0.2552074957663425,-22.651724064944794,0.2552074957663425,-22.651724064944794,0.8564274528953753,1.9869869869869872,0.6480236837894063,1.4264264264264266
0.0,0.0,-0.9520269751953087,-0.9520269751953087,0.0,-0.5417608900986532,-1.0994434818837422,0.015921701686435707,1.1153651835701779,-0.37770874554537903,-1.1802176928571286,0.42480020176637057,1.6050178946234992,36.83976,19.518475430791206,1,88,0.4721216208647827,-0.3715704745439492,0.9222015904965715,0.06722177493043749,0.5828835425742175,0.9999951530706536,-0.9256906523350282,0.650697511195331,0.00032,0.00104,0.00192,0.7225855498074522,0.640967095461349,0,0,0,0,0,0,0.3138234677870836,0.6895512511124489,0.4551126073381697,0.0,0.00248,8e-05,0.03225806451612903,0.03225806451612903,0.02541155848071398,0.0,0.18399012020832076,-0.319460624660839,0.5694674301314835,1.0,0.2586712864367443,-23.69428285300016,0.2586712864367443,-23.69428285300016,0.8512612075388105,1.9869869869869872,0.6461033765402464,1.4264264264264266
0.0,0.0,-0.9520583190757013,-0.9520583190757013,0.0,-0.541288316738824,-1.0969957259523337,0.014419092474685582,1.1114148184270194,-0.381227138551654,-1.1822430150877363,0.4197887379844283,1.6020317530721646,36.40384,18.988660649303313,1,87,0.39674213045461443,-0.4673455918602252,0.922189599510341,0.06689865921620183,0.5478868634954093,0.9999896421387842,-0.9500469814490808,0.8098622369301283,8e-05,0.00056,0.00092,0.699051957389611,0.6284318375734923,0,0,0,0,0,0,0.3411031848865712,0.6862908355794215,0.49702424570274883,0.0,0.00296,8e-05,0.02702702702702703,0.02702702702702703,0.0,0.0,0.19782733409937497,-0.3199399917144517,0.5701029119177332,1.0,0.2533701779184948,-21.647892321167927,0.2533701779184948,-21.647892321167927,0.8533434088673214,1.966966966966967,0.6457833253320532,1.406406406406406
0.0,0.0,-0.9512378652479865,-0.9512378652479865,0.0,-0.5422410869529285,-1.0992704177952637,0.014788243889406768,1.1140586616846704,-0.3794791110174105,-1.1794741098647972,0.4205158878299762,1.5999899976947733,36.58632,19.368179802387214,1,86,0.41414289599996784,-0.49653992910728517,0.9221958918717189,0.06711325298927082,0.5578585207962591,0.9999794660106155,-0.9052107959835787,0.5425439103513043,0.0,0.0004,0.0008,0.7063794669156019,0.6420686155972625,0,0,0,0,0,0,0.32682738593749494,0.6768542517787649,0.4828622780733023,0.0,0.0028,8e-05,0.02857142857142857,0.02857142857142857,0.0,0.0,0.1913639831306495,-0.31681657653483325,0.5688839997597043,1.0,0.25193720081014737,-22.95694602852184,0.25193720081014737,-22.95694602852184,0.8547855050248248,1.9869869869869872,0.6445831333013282,1.4264264264264266
0.0,0.0,-0.9499788980831931,-0.9499788980831931,0.0,-0.5468311502909013,-1.1054612254984888,0.011798924916686021,1.117260150415175,-0.3722969236945012,-1.1843539120998072,0.43976006471080487,1.624113976810612,36.63128,19.60177455134101,1,86,0.4640575301278945,-0.47918229329840845,0.9221874726169551,0.06687424949034303,0.5665565440750885,0.999999091839263,-0.909639581072683,0.5822074911585644,8e-05,0.00056,0.00128,0.7132562565981763,0.6422828421855087,0,0,0,0,0,0,0.3236688737836107,0.678188998572633,0.47725468042806396,0.0,0.0028,8e-05,0.02857142857142857,0.02857142857142857,-0.06551776797848172,0.0,0.18318269628712128,-0.3047758306567377,0.5572033756075604,1.0,0.23696210745128798,-23.072169493287323,0.23696210745128798,-23.072169493287323,0.8543937872630036,1.9869869869869872,0.6421827492398784,1.4264264264264266
0.0,0.0,-0.9511088115040565,-0.9511088115040565,0.0,-0.5429247171456841,-1.0996988255964506,0.013849391305082294,1.113548216901533,-0.3773901714206326,-1.184793263137654,0.43001292029638893,1.614806183434043,36.32552,18.88646173134608,1,85,0.39333863864323837,-0.4962204716126477,0.9222201613836489,0.06761739413056497,0.5348735758810673,0.9999993808349154,-0.9766495392980223,0.9261582870718836,8e-05,0.0008,0.00084,0.694084369558556,0.6096031795412882,0,0,0,0,0,0,0.34755086871764207,0.692350895234238,0.5019865953954717,0.0,0.0028,8e-05,0.02857142857142857,0.02857142857142857,0.07749687820938804,0.0,0.18969001539129615,-0.28668238544478974,0.5419656475551647,1.0,0.22855682578600445,-20.923451449074296,0.22855682578600445,-20.923451449074296,0.8542938094753687,1.9869869869869872,0.6456232997279565,1.4264264264264266
0.0,0.0,-0.9513485285313827,-0.9513485285313827,0.0,-0.5420433014669821,-1.0979665648698709,0.013879961935906657,1.1118465268057776,-0.3817676896129658,-1.1806772188348251,0.4171418396088935,1.5978190584437186,36.60104,19.510721947647145,1,90,0.462175362094445,-0.39687036005911924,0.9221882896539488,0.06691359922925808,0.5259251448798526,0.9999957131248625,-0.9070697391037302,0.6010944873584658,8e-05,8e-05,0.0004,0.6852686431085578,0.6395186235673528,0,0,0,0,0,0,0.34588695639302414,0.678665931375341,0.5096571676908427,0.0,0.00328,8e-05,0.024390243902439025,0.024390243902439025,0.0,0.0,0.1993087729926962,-0.28593376193351394,0.5422467575389907,1.0,0.23578193244090606,-21.237090987068846,0.23578193244090606,-21.237090987068846,0.8562873297405971,1.9869869869869872,0.6468234917586814,1.4264264264264266
0.0,0.0,-0.9507367631791154,-0.9507367631791154,0.0,-0.5446823018412982,-1.1017094274425534,0.012344823759956972,1.1140542512025104,-0.3744494607071286,-1.1859926125698157,0.4370936911555585,1.6230863037253742,36.34456,19.032202142852515,1,84,0.3792572169836432,-0.549424075874954,0.9222030702187006,0.0672565688764952,0.5712192634547381,0.9999930163852346,-0.9386826863556325,0.6842704850277923,0.00024,0.00104,0.00132,0.7130449000473588,0.6355151833360138,0,0,0,0,0,0,0.32560424863150383,0.6962473826711243,0.467655975067851,0.0,0.00264,8e-05,0.030303030303030304,0.030303030303030304,0.10181227589255858,0.0,0.19228080014310914,-0.31410492945067425,0.5676276831758472,1.0,0.24505149544321903,-22.316562909974937,0.24505149544321903,-22.316562909974937,0.8559616999063284,1.9869869869869872,0.6501040166426628,1.406406406406406
0.0,0.0,-0.9502697396666224,-0.9502697396666224,0.0,-0.54401350814722,-1.0999801927012112,0.011953176406771078,1.1119333691079822,-0.3784151640889044,-1.182183303046759,0.4253529748689502,1.6075362779157092,37.34968,19.761786455115843,1,86,0.4219056820708294,-0.5285477873107496,0.9222078353152794,0.06739332046702533,0.5752415410166739,1.0000054644845775,-0.9379952469854386,0.7041352643734569,8e-05,0.0012,0.00176,0.7142468165486967,0.6309967927485199,0,0,0,0,0,0,0.33660610762222526,0.6855931902725069,0.49097061114103596,0.0,0.0024,8e-05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.19899637893911282,-0.31590649003376037,0.5669896521173163,1.0,0.2591614133805743,-22.942028228114296,0.2591614133805743,-22.942028228114296,0.8512272458088943,1.966966966966967,0.6449031845095216,1.4264264264264266
0.0,0.0,-0.9509191051809225,-0.9509191051809225,0.0,-0.5411252362060915,-1.09952987783287,0.017279405420686927,1.1168092832535568,-0.37622807606714814,-1.1801366377779354,0.42768048564363914,1.6078171234215746,36.99888,19.549187163296583,1,86,0.435322335330646,-0.5076088677811526,0.9222029871384874,0.06730314111236355,0.4883993219665104,0.9999742878410361,-0.9014947795330549,0.606623947051177,0.0,8e-05,0.0002,0.6579005799715262,0.6351255442858372,0,0,0,0,0,0,0.3657317917765302,0.6967600556022822,0.5249034999005363,0.0,0.00224,8e-05,0.03571428571428571,0.03571428571428571,0.14456773040081747,0.0,0.17632003883622424,-0.3005899187692153,0.5552210246669829,1.0,0.25625442359471995,-22.80660648428619,0.25625442359471995,-22.80660648428619,0.8521592802376663,1.9869869869869872,0.6432229156665067,1.406406406406406
0.0,0.0,-0.9511997213296622,-0.9511997213296622,0.0,-0.5422269718421947,-1.098360973318627,0.013907029634237626,1.1122680029528647,-0.37897270433246,-1.1807216731073171,0.42277626444239713,1.6034979375497143,37.13144,19.52000213950808,1,86,0.3913533464022451,-0.5904522808882247,0.922206838567011,0.06732295607768106,0.5527777421243887,0.9999878796978258,-0.9547626873292252,0.7597797475739299,0.0,0.00064,0.00092,0.6995067651259191,0.6302771162007734,0,0,0,0,0,0,0.3283192885497535,0.6918305933533984,0.47456601616639216,0.0,0.0028,8e-05,0.02857142857142857,0.02857142857142857,0.06610976152697448,0.0,0.1957441692665867,-0.30352240197155633,0.5549827772637023,1.0,0.2358076604431708,-22.205721617717813,0.2358076604431708,-22.205721617717813,0.8551896943685128,1.966966966966967,0.6442630820931349,1.406406406406406
0.0,0.0,-0.9497964218657052,-0.9497964218657052,0.0,-0.5406395201694456,-1.0963885559181077,0.015109515579216557,1.1114980714973242,-0.3806110344610659,-1.1817830676164374,0.4205609986943055,1.6023440663107429,36.91832,19.49607469152701,1,87,0.4368255969663898,-0.4663941629265227,0.9222452137282974,0.06828041161623763,0.5635709948328461,0.9999999055749218,-0.9799349863373837,0.835102839915729,8e-05,0.00064,0.00136,0.7087927004854379,0.619011425908842,0,0,0,0,0,0,0.3232115368600494,0.6931671629785983,0.4662822391516383,0.0,0.00232,8e-05,0.034482758620689655,0.034482758620689655,0.07224205368884515,0.0,0.19531491466723144,-0.3028334219219559,0.55908060710023,1.0,0.24043793554966408,-21.974998539717845,0.24043793554966408,-21.974998539717845,0.8574269374199255,1.9869869869869872,0.6499439910385661,1.4264264264264266
0.0,0.0,-0.9515421740064139,-0.9515421740064139,0.0,-0.5455862418679054,-1.10289546461427,0.011722980878459117,1.114618445492729,-0.37631050898917096,-1.1837385143519428,0.43111749637360086,1.6148560107255436,36.11448,19.1825445217677,1,86,0.3908274751037417,-0.5593388248181563,0.9221905864903334,0.06699251395287203,0.6062514146295555,0.9999888629501049,-0.8943812781852098,0.4931710294944116,0.00024,0.00104,0.00252,0.7338869873609899,0.6495600011976973,0,0,0,0,0,0,0.30073780875240935,0.6711657810574163,0.4480827498067606,0.0,0.00312,8e-05,0.02564102564102564,0.02564102564102564,-0.05097047748461106,0.0,0.19142992736505554,-0.2915652864738722,0.5483201809509284,1.0,0.2466893305813237,-21.444935846681073,0.2466893305813237,-21.444935846681073,0.8555216644540792,1.9869869869869872,0.6496239398303728,1.406406406406406
0.0,0.0,-0.9498524576651038,-0.9498524576651038,0.0,-0.5432279255295597,-1.0997276414436494,0.0132717903845301,1.1129994318281795,-0.37886525143852323,-1.1820637377136622,0.4243332348366158,1.606396972550278,36.33632,18.981806259089254,1,87,0.3780383453634586,-0.5561713364626808,0.9222336863443698,0.06801804114396247,0.5114446002488339,0.9999850458530533,-0.9692687053192621,0.7735642346006566,0.0,0.00016,0.00028,0.6750615213198093,0.633212992611046,0,0,0,0,0,0,0.35402646700200197,0.6837817287036689,0.5177477726308576,0.0,0.00232,8e-05,0.034482758620689655,0.034482758620689655,0.01919696511588458,0.0,0.1901484068479258,-0.32021974308493883,0.5752342083739126,1.0,0.2515049778027303,-22.597565397678242,0.2515049778027303,-22.597565397678242,0.8545391872323989,1.9869869869869872,0.6429028644583134,1.4264264264264266
0.0,0.0,-0.9512839508086013,-0.9512839508086013,0.0,-0.5415619634883295,-1.0961500823026504,0.013026155325991341,1.1091762376286418,-0.38170526892694845,-1.1807462087178808,0.41733567086398393,1.5980818795818648,36.80088,19.34037722552484,1,89,0.4289270576305178,-0.4984134215925029,0.9221981507584863,0.0670987918029833,0.5654473672935756,0.9999976150630941,-0.9323006031453009,0.6901472802652711,8e-05,0.0008,0.00108,0.7116141657957443,0.6326983925057866,0,0,0,0,0,0,0.32870470608164154,0.6864140879000824,0.47887231902135624,0.0,0.00248,8e-05,0.03225806451612903,0.03225806451612903,-0.060495982098534296,0.0,0.20882228370753464,-0.3028329414933191,0.554134286938662,1.0,0.23959378813784482,-21.916984071966688,0.23959378813784482,-21.916984071966688,0.8511050055919404,1.9869869869869872,0.6459433509361497,1.406406406406406
0.0,0.0,-0.950309032500666,-0.950309032500666,0.0,-0.5416580655153862,-1.0984418005917824,0.015125669561010113,1.1135674701527924,-0.37761879107297525,-1.1826933319837256,0.4274557498377751,1.6101490818215007,37.18312,19.558073194095577,1,88,0.3966939539157899,-0.5839397850081474,0.9222234756281957,0.06774932331304179,0.5547419179947588,0.9999898582784035,-0.9605938995896927,0.7604881882093877,0.0,0.00064,0.001,0.7050629127220273,0.6212035144589493,0,0,0,0,0,0,0.33167955199736365,0.6952925728995657,0.47703594849886943,0.0,0.00224,8e-05,0.03571428571428571,0.03571428571428571,0.0,0.0,0.19064923506642714,-0.3071402880381879,0.561239836836976,1.0,0.25296722840273456,-22.587746815622967,0.25296722840273456,-22.587746815622967,0.8575628445118293,1.9869869869869872,0.646503440550488,1.406406406406406
