scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018020647126741486,0.008409856349335306,0.007495768115926366,0.8560635216378703,0.0115141933934365,0.8556841442645048,0.014995119450449127,0.8675355563980813,0.41627320912770405,0.8642826337359402,0.6399630869070092,0.8568447597898498,0.8331691223128791,0.8705445136519284,0.12553505391653796,0.9973574861434578,0.13260732355132338,0.9968942726293426,0.007072269634785404,0.9497596670819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895939112004259,0.9916969735266326,0.8893473670054208,0.9830851119656729,0.8666249618864104,0.988680661021743,0.5029190476190475,0.12524481361800008,0.4970809523809524,0.12524481361800008,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6360936442085932,1.5465465465465467,0.3163326653306613,0.9379379379379376
0.0,0.0,0.0,0.018023057674826853,0.012980369146701809,0.007534601176491261,0.8600043895599004,0.011772339575793425,0.8432472741278352,0.015242154534583819,0.8559139492197607,0.41817161023552984,0.8681246817960243,0.6534510299639791,0.843786473848598,0.8460117258342841,0.8585524008978919,0.1300641180880116,0.9984551445232807,0.13755228700182623,0.9983353915037281,0.007488168913814637,0.9552549832397526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895715942270506,0.9914295702516143,0.8892936264633621,0.9817091757087748,0.8661257154615172,0.9882820800760678,0.5015333333333333,0.0912392092676796,0.49846666666666656,0.0912392092676796,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6435595625057104,1.556556556556557,0.33056112224448897,0.9559559559559556
0.0,0.0,0.0,0.01802708983467573,0.0,0.007476122894980753,0.8502061396065402,0.01135198413595887,0.8544337901027278,0.01483805731195564,0.8658747717657536,0.4149672572212756,0.8574942280958313,0.630514938142473,0.8556217167066865,0.8239508617936744,0.868414626249496,0.1272525487095597,0.9983946896796594,0.1344098214792759,0.9983342577045982,0.007157272769716218,0.9468353884947069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891543036091086,0.9918340211955441,0.8890328986092862,0.9841243616361851,0.8663351897755611,0.9893187540245656,0.5018428571428571,0.10036786305945262,0.4981571428571428,0.10036786305945262,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6374710839287553,1.5765765765765767,0.32394789579158323,0.9179179179179174
0.0,0.0,0.0,0.018027187326859432,0.007488328007366082,0.007520317881861967,0.8564776676476074,0.011775747706614444,0.8354382699332599,0.015227461865509991,0.8493178055811322,0.41735990092741143,0.8666020148404918,0.6539149923731967,0.8370532500436308,0.8453986177872403,0.8527812080617692,0.13307953842471215,0.9982538289792796,0.140763243146445,0.9982228709671592,0.007683704721732874,0.9533187311560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919193234720908,0.9903741067721026,0.8919766380038323,0.9788066752122863,0.8684976551794646,0.9862192300516949,0.4964476190476191,0.10431925689710923,0.503552380952381,0.10431925689710923,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6457826444233215,1.552552552552553,0.3307615230460922,0.9259259259259256
0.0,0.0,0.0,0.018019302816157726,0.0010298591176346682,0.007540728560840417,0.8618875841773634,0.011691729696813494,0.847814117123135,0.01516107149932148,0.8634575625725927,0.4185791834195737,0.8691403250946335,0.6492770435727041,0.8491606660768983,0.8418258597315378,0.8664231923306069,0.13006583463565524,0.9978505647932501,0.13757849674175962,0.9977223010585734,0.007512662106104366,0.9508971540678953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876348797444121,0.9920524171466054,0.8877066132839448,0.9829911378312177,0.8638877704262518,0.9891956489555686,0.4990857142857143,0.11984958509740813,0.5009142857142858,0.11984958509740813,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6430919791595967,1.5465465465465469,0.33687374749498994,0.9119119119119116
0.0,0.0,0.0,0.018021661701139988,0.006312205191163105,0.007551924262747023,0.8558771633356802,0.011942102919109321,0.8261192535220591,0.015369380483307566,0.8444637635631622,0.41927033926157087,0.8658810762666473,0.663461122741746,0.8280291321381501,0.8536665520131335,0.8482391690287481,0.12681553846993887,0.9981492426294029,0.13408441312086294,0.9980987007047124,0.007268874650924047,0.9445296972323021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892722987501811,0.9901908995167512,0.8894649001044513,0.9769659246420768,0.865479979300854,0.986175872465652,0.4970285714285714,0.11028611362123228,0.5029714285714286,0.11028611362123228,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6527201700366104,1.5585585585585586,0.33827655310621246,0.9019019019019016
0.0,0.0,0.0,0.018023605696093133,0.0,0.007578868503333216,0.8715256434791504,0.01200619124069631,0.8239186481070246,0.015452984186378476,0.8453964325046488,0.42077404012341385,0.8814505467391237,0.6671727262694298,0.8250866525844481,0.8584309303648985,0.8484508031077167,0.12558632488042665,0.9980862289142849,0.13287838258490223,0.9980611613617623,0.007292057704475568,0.9576712873193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900185745342564,0.9904539974844582,0.890092662969592,0.9777908309110712,0.8657004116368558,0.9869721990527598,0.49839047619047616,0.13887724174949792,0.5016095238095238,0.13887724174949792,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6458056130024049,1.540540540540541,0.33036072144288575,0.9459459459459456
0.0,0.0,0.0,0.018035097334683472,0.030637618781105748,0.0075158468979460045,0.8625553256663476,0.01168204229803895,0.8404694181155102,0.015144479425456445,0.8577228162029764,0.41704519083158625,0.8714793262200076,0.6488013786948861,0.8417822925129537,0.840827464649462,0.8606518514506488,0.13142601718756722,0.9981661400879837,0.1390187149573542,0.9981660823147797,0.0075926977697869935,0.9596207381730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910058438506392,0.9915022007979923,0.8911645090847621,0.9808692050768201,0.8674139376666512,0.988160037793304,0.4971666666666666,0.112888514886796,0.5028333333333334,0.112888514886796,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6390109443961303,1.5445445445445452,0.32414829659318645,0.9419419419419416
0.0,0.0,0.0,0.018019497020345488,0.0,0.007566216544827956,0.8664256669495145,0.011908536770105328,0.8272498317957234,0.01535971497943168,0.8479607984738244,0.420061208866324,0.8754999849548947,0.6613488682535099,0.8286888022290826,0.8529136642015592,0.8508999331997327,0.12476532470068266,0.998104252950345,0.1319149159048113,0.998076373768558,0.007149591204128655,0.95691303688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907979283407205,0.9908001817448711,0.8908733563962213,0.9788893811647318,0.8665966987091407,0.9862869667262453,0.4985904761904762,0.1261173009257101,0.5014095238095239,0.1261173009257101,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6537605782530996,1.550550550550551,0.3404809619238477,0.9179179179179175
0.0,0.0,0.0,0.01800915651017147,0.007850721262344509,0.007583183829997455,0.8634571533457305,0.011954055081066863,0.8270786401632091,0.015421346045733026,0.8446583882479672,0.4213301044732128,0.8717810154844221,0.664657719351831,0.8284293463804484,0.8572210012253378,0.8473011319937169,0.12420120240382812,0.9978011097269611,0.13136335637029756,0.9977778391618068,0.007162153966469446,0.9565415936979061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900969645723175,0.9903949833601133,0.8900734264125066,0.975943976842574,0.8659520336595676,0.985895243941336,0.49671904761904767,0.09567623206774477,0.5032809523809523,0.09567623206774477,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6506793040296543,1.5505505505505508,0.33256513026052104,0.9919919919919916
0.0,0.0,0.0,0.018018873589456526,0.0069147977636955585,0.0074690550946863565,0.8498362310205996,0.011347504323435106,0.8540462390245956,0.01484913891933073,0.8593515018024034,0.4147856502752358,0.8581474311987336,0.6308303472853711,0.8555910451533697,0.8251788954148814,0.8628081243568216,0.12613055713842547,0.9982193648558375,0.13332731282066085,0.9981210926357218,0.007196755682235401,0.9441962507597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918886916816181,0.9920975933849681,0.8920450818603578,0.98353099231496,0.8689940644766689,0.9891973953913832,0.4984523809523809,0.10473308001292521,0.5015476190476191,0.10473308001292521,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6340884648059107,1.5485485485485486,0.3179358717434869,0.9119119119119115
0.0,0.0,0.0,0.018015351336529532,0.00765758183032732,0.007661784902180139,0.8692165074894532,0.012230822549595195,0.8290400308123754,0.01569528015661934,0.8480882172753914,0.42554590128527325,0.8777682114980709,0.6799351570764416,0.8301859707402791,0.8722600245031872,0.8509159712819029,0.12665240407151093,0.9983019167464056,0.1340101869677087,0.9982703003604806,0.007357782896197771,0.9590346867909993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869718649152774,0.9915127648690774,0.8868478318257924,0.9793825368454625,0.8625658374711577,0.9878059049028985,0.5030571428571429,0.1205062807531215,0.4969428571428571,0.1205062807531215,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6502776165810611,1.546546546546547,0.33747494989979965,0.9459459459459456
0.0,0.0,0.0,0.01801621590113924,0.015451499996990975,0.0075301678192398625,0.8636940415365265,0.01194372993807829,0.830596363898969,0.015366519970038938,0.8509133040856487,0.4180993172014801,0.8715006216637479,0.6639796913113446,0.8314691087881467,0.8538957798554214,0.8533119957632982,0.12688069975871927,0.9983969295949254,0.1341999419320336,0.9983835695414852,0.007319242173314336,0.9581140804130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918592504444952,0.9910205371704368,0.8917933623749491,0.9802419782507957,0.8680153999494745,0.9875524454314032,0.5012761904761904,0.1107518754662176,0.49872380952380946,0.1107518754662176,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6515756933602141,1.5385385385385388,0.3336673346693387,0.9299299299299294
0.0,0.0,0.0,0.01801674403208099,0.0,0.00765228059655722,0.8676536592704928,0.012162403870728786,0.8249204270402666,0.015639481769666334,0.844510186739846,0.4249484572641623,0.8765761673497143,0.6760165852559761,0.8262198222270365,0.8690143642247655,0.8474973755318445,0.1313205002983547,0.9980189736831019,0.13896230174961824,0.9978857823755618,0.007641801451263516,0.9590703376723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863931784870879,0.9914181877268048,0.8863606508613477,0.9796914321134762,0.8620020561739888,0.9878463858648227,0.4998904761904762,0.1168575603402624,0.5001095238095237,0.1168575603402624,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6532550099679466,1.5545545545545547,0.343687374749499,0.9259259259259256
0.0,0.0,0.0,0.01801316493161826,0.007927285201032695,0.007461176649344326,0.8556918858738497,0.011489655955465423,0.8426782152894375,0.014952913074126644,0.8577050617752018,0.4144382052960497,0.8640599842327296,0.6385478478909558,0.8439120679798033,0.8308277797760757,0.8607583683884282,0.1291484174253047,0.9982264854032389,0.13650449095509973,0.9981482701138009,0.007356073529795065,0.9545544855476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929254583062702,0.9911345814752629,0.8930700315943703,0.9809410087442151,0.8697456753815764,0.9874462907797575,0.49626190476190474,0.12237005893097423,0.5037380952380952,0.12237005893097423,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6398688184057997,1.5565565565565567,0.32054108216432864,0.9259259259259256
0.0,0.0,0.0,0.018013420225607465,0.026385037943755373,0.007645962950068433,0.8735382777567144,0.012196010841269523,0.8234035723097846,0.015645460169951813,0.846628950393279,0.42460785344337343,0.8809393489682066,0.6776945239478355,0.8247194954473509,0.8691900995707916,0.8493243604325766,0.12741084407657732,0.9978238254286348,0.13489430175678557,0.9977475214693652,0.007483457680208264,0.9601861645212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863068306879462,0.9916450330089608,0.8862413994263354,0.980308732780877,0.8616711818894858,0.9877145028796329,0.5008047619047619,0.11535767328029237,0.499195238095238,0.11535767328029237,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6588160892766355,1.552552552552553,0.3511022044088176,0.9219219219219216
0.0,0.0,0.0,0.018024051225469497,0.0,0.007440776273748307,0.8477100037913663,0.011584736914570215,0.8330795765705584,0.015013145423521775,0.8479796939223793,0.41302705446725935,0.8568755902194779,0.6432978260985435,0.8343590135225403,0.8335670596278707,0.8508620074984805,0.12997638378997084,0.9981107259564173,0.1373886858212994,0.9981215933368237,0.007412302031328535,0.952523598548448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946957987030281,0.9886264601274618,0.8947208742703797,0.9732644724885204,0.8714961039013398,0.9830812604187351,0.5001142857142857,0.08814648086328275,0.4998857142857143,0.08814648086328275,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6420463275621109,1.5525525525525528,0.3286573146292585,0.9159159159159156
0.0,0.0,0.0,0.018031863572408786,0.00677340386478663,0.007670477056356481,0.8691196892283063,0.012130259031469729,0.8246086154290563,0.01561633586776406,0.8457771182003645,0.42556459757854076,0.879501500297893,0.6735463133153035,0.825832399935005,0.8668612298868699,0.8488375983197626,0.12734220489260883,0.9979837500827479,0.13477165763308907,0.9978073155319649,0.007429452740480236,0.9549291170930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858666471289609,0.9914026395132606,0.8859481393731645,0.980100354462679,0.861374804633652,0.9876845258083735,0.49874285714285715,0.12860298798395772,0.5012571428571428,0.12860298798395772,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6522887249027818,1.5465465465465467,0.3377755511022044,0.9319319319319316
0.0,0.0,0.0,0.01802615000434028,0.007924833450685152,0.007496881821531187,0.8633053783242159,0.011708696769769239,0.8254915211804988,0.015159025520732599,0.8440651693777944,0.4161066397979364,0.8735211407800584,0.6503876964846457,0.827205004603802,0.8417923537897366,0.8475977299945235,0.12576023914453024,0.9979843073534453,0.13291982442148992,0.9978122286615271,0.007159585276959654,0.9576958252842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939031369816274,0.9895208025660931,0.8942637672161873,0.9766893775539064,0.8700784208336418,0.9844910926959022,0.49300476190476195,0.1345190740097002,0.5069952380952382,0.1345190740097002,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6395554318466491,1.5405405405405408,0.3250501002004008,0.9059059059059056
0.0,0.0,0.0,0.018013900478911812,0.0,0.00761146184632574,0.871532667737878,0.012039685591365165,0.8318313913111506,0.015503026629313488,0.8503382681278471,0.4228028979834935,0.8793747880144671,0.6694400914914993,0.8330099285658402,0.8617171196608364,0.8530106230478974,0.12271825703019967,0.9980961117430052,0.12990107403378576,0.9979720835063519,0.007182817003586088,0.9602546582654796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885403385106685,0.991734789699519,0.8885201855257492,0.9808085155295574,0.8642400487335518,0.9882865213911304,0.4990142857142856,0.0940201406721266,0.5009857142857144,0.0940201406721266,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6524636171585757,1.5525525525525528,0.33947895791583166,0.9399399399399396
