scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.0636971635333332,0.24790588985779363,0.04864230781195802,0.6995264547112241,0.08164820943683782,0.38038328910072394,5.056225504987853,0.26159798515950816,3.8601816848733677,0.7112584087093103,6.480699167470311,0.3959613088037937,0.3782924576067922,0.9313958872700354,0.4845358672565908,0.8951864473692128,0.10624340964979857,0.23945332346374423,0.6573857054937383,-0.19999999999999998,0.6739060631151548,-0.19999999999999998,0.01652035762141637,-0.19999999999999998,0.6739060631151547,-0.19999999999999998,0.52,0.24165753707838972,0.9191119295648352,0.2422259060403511,0.9313317889935228,0.157181929717295,0.8945966181226309,0.4967818181818181,0.15746138066116483,0.5031818181818182,0.15749170947449373,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907636363636357,0.04939698492462312,0.5721928425005787,2.9079079079079073,0.23146292585170342,2.251251251251251
0.0,0.0,0.0,0.012580739694237276,0.0,0.06319765326056541,0.2579038100224472,0.04805821918059836,0.6974035903639109,0.0808991997738924,0.3819950916848712,5.023947506561253,0.2632398659180222,3.81581447300735,0.7062188689691695,6.428585367214163,0.3885166392845751,0.3803411205385106,0.9315195796999403,0.48564965806354665,0.8964426245885162,0.10530853752503608,0.25645873849801704,0.7029996229280946,0.0,0.7263226419748715,0.0,0.023323019046776965,0.0,0.7263226419748715,0.0,0.61,0.24088508866539132,0.9188556572604666,0.2409418062968644,0.9311016585934008,0.15707920737959613,0.8954602544242659,0.49861818181818174,0.16258665006819323,0.5013272727272727,0.16309086130788775,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0906181818181813,0.09383714816752423,0.5805447439255712,2.91991991991992,0.2428857715430862,2.1951951951951947
0.0,0.0,0.0,0.012582642547249358,0.0,0.0634178162305238,0.28241188924395333,0.048425220456310425,0.6923739033622801,0.08124176620323918,0.3985416117520325,5.038938952810158,0.2997314484825506,3.845502722896385,0.7037588787183975,6.4539218553318305,0.41399928505659966,0.37790999478507453,0.9283182749884151,0.4835992044294371,0.8911399254966389,0.10568920964436257,0.24246430398334207,0.9386160716779696,0.0,0.9941438013472164,0.0,0.05552772966924693,0.0,0.9941438013472164,0.0,0.6571428571428571,0.2412317855035438,0.9153888846762592,0.2408931305604284,0.9280964551126392,0.15656033641316083,0.8903908018955125,0.5015272727272727,0.1520121837206922,0.49847272727272723,0.1520121837206922,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090745454545454,0.06639875109714508,0.5917859774765739,2.8958958958958956,0.2599198396793587,2.1551551551551555
0.0,0.0,0.0,0.012600915675278657,0.0,0.0633389530773804,0.2735011789344454,0.0480144333503395,0.6830841141742944,0.08080885767710778,0.38392402342221976,5.025939396805452,0.2859540534522498,3.8069874321788726,0.6944425812586131,6.410651575901776,0.3973355937099423,0.37924112231808077,0.9287718837073544,0.4859867349497799,0.8867947931899834,0.10674561263169915,0.22389710110912514,0.5589175446842252,0.1642857142857143,0.5791613077264628,0.0,0.020243763042237753,0.0,0.5791613077264628,0.0,0.5,0.23555317333826414,0.9123774684504141,0.23480447882510597,0.9283008696847632,0.15121499850667716,0.8855886628612959,0.5017454545454545,0.1404629399826151,0.4982363636363635,0.14071972588000242,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0908363636363632,0.09979919759358397,0.5921368562331434,2.8838838838838834,0.2545090180360722,2.1431431431431434
0.0,0.0,0.0,0.012602937145156524,0.0,0.06342760763454451,0.2464869510793358,0.04816613366007815,0.700451232795922,0.08117057824574786,0.3773332466735272,5.034227770334393,0.25923853713432865,3.820862703034951,0.7102474787412663,6.441470330577272,0.3900722814999368,0.38091613566567506,0.9328563433172651,0.4871817990931831,0.8976945193690682,0.10626566342750805,0.22165309838897004,0.9167981362790248,2.2204460492503132e-17,0.9749157404830158,0.19999999999999998,0.05811760420399089,-2.2204460492503132e-17,0.9749157404830158,0.19999999999999998,0.7666666666666666,0.24013058809882232,0.9206034026009975,0.24063139933525757,0.9324629034860219,0.15578904286735523,0.8966490494505776,0.49836363636363623,0.18019296256880316,0.5016181818181817,0.1801851593410958,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0907818181818176,0.1660644584355476,0.5758119702034337,2.8878878878878873,0.23887775551102206,2.2392392392392395
0.0,0.0,0.0,0.0125581439102589,0.0,0.06332361152870615,0.2541671138071939,0.04809823328213989,0.6839525465345103,0.0810113522836434,0.3726069797252161,5.04393677878204,0.2781052988860604,3.8275854866850425,0.6960829526921709,6.450766489238903,0.39206584941655076,0.3796678110441058,0.9310824339369427,0.48641514165229893,0.8911716887227907,0.10674733060819319,0.23443642359794659,0.6679996693323005,0.0,0.6885055494422547,-0.2,0.02050588010995427,-0.2,0.6885055494422547,-0.2,0.611111111111111,0.24055174247605474,0.9152447501609824,0.24078857234978068,0.9306372550512734,0.15589452170097293,0.8896024793019299,0.497890909090909,0.1469882350083206,0.5021090909090908,0.1469882350083206,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908545454545449,0.0,0.5981452520325898,2.8998998998998995,0.2565130260521042,2.2072072072072073
0.0,0.0,0.0,0.012593234584715873,0.0,0.06315385536356981,0.28097848309231066,0.0479145805508768,0.6668481154501193,0.0806083737949159,0.3795038702028682,5.013977687543475,0.29495924220813996,3.8024010882635046,0.676574101957669,6.398821760748417,0.3923050232597326,0.3782451286745058,0.9276539625798141,0.4834790634252931,0.884341976445383,0.10523393475078721,0.2519518676993627,0.38915730718666386,0.0,0.39942123105075317,0.0,0.010263923864089341,0.0,0.39942123105075317,0.0,0.3,0.23712013093127077,0.9121115961653035,0.23613461402902888,0.9272935822782842,0.15342578548283325,0.8831277145916582,0.5020545454545454,0.141774029690019,0.4979454545454544,0.141774029690019,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.6067571759166638,2.891891891891891,0.26152304609218435,2.1471471471471473
0.0,0.0,0.0,0.01259475783142405,0.0,0.06368081759731835,0.24252305692466009,0.048445951448044276,0.6988003923763442,0.08157332087646066,0.37488735789898114,5.05675278067833,0.25616953546733096,3.8467416656282447,0.7098614863360353,6.477431925867026,0.3920535485385184,0.38006829689027843,0.9317900401403406,0.4862848163742223,0.89778922650105,0.1062165194839438,0.2231587691900317,0.9073051302430019,0.0,0.9538805538783739,0.0,0.04657542363537205,0.0,0.9538805538783739,0.0,0.5575757575757576,0.24235889195143945,0.9196643376843776,0.24257028518920354,0.9314922775019194,0.15773976315266172,0.8967352769867991,0.4990727272727272,0.1615979176960234,0.5009090909090907,0.16160739127765034,0.09092727272727275,0.0,0.09090909090909091,0.0,1.090745454545454,0.0,0.579311185110839,2.9039039039039034,0.2625250501002004,2.1151151151151155
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.06334085939890802,0.28891869023331945,0.04801521578761382,0.7033480269849006,0.08099204153799859,0.4050689246360588,5.024473568605904,0.292529696028694,3.8075616763373192,0.7095994222679592,6.424007735781847,0.41280161764971374,0.38145435745064693,0.9313162156144118,0.48779414395393045,0.8962652849242028,0.10633978650328353,0.2690043991887679,0.5588021745004721,0.0,0.5850180711225144,0.0,0.026215896622042233,0.0,0.5850180711225145,0.0,0.3742857142857143,0.2398386980005188,0.9185926688211256,0.2404935866104025,0.9310813146779309,0.15574275225321674,0.894850362530405,0.4947636363636363,0.17524104952733918,0.5052363636363636,0.17524104952733918,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090854545454545,0.0,0.5756693243785349,2.903903903903904,0.2496993987975952,2.143143143143143
0.0,0.0,0.0,0.012605097002138188,0.0,0.06357300019783786,0.2597851125674772,0.04846817955675377,0.6910870630149187,0.08140930301175985,0.3711373353313233,5.0454467600779775,0.2762770562145311,3.845755940645173,0.7048330944170622,6.460617942470295,0.3912964475497541,0.3778583148875897,0.9322279513982918,0.4843081330371476,0.8964889586981769,0.1064498181495579,0.24100820981301938,0.7594569772176525,0.39999999999999997,0.8018369651024017,-0.39999999999999997,0.042379987884749094,-0.39999999999999997,0.8018369651024019,-0.39999999999999997,0.6333333333333333,0.2416794732424709,0.9188599372920013,0.2415431600708792,0.931896684360795,0.15661555108409822,0.8955288125429316,0.5006909090909091,0.1776822279314089,0.4993090909090908,0.1776822279314089,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908363636363632,0.0,0.5812039700117404,2.8878878878878878,0.24849699398797592,2.183183183183183
0.0,0.0,0.0,0.012583962451355193,0.0,0.06301494651587769,0.2865039845456679,0.04790051358965889,0.6827743414757442,0.08054940039989941,0.395099936810558,5.009155511229286,0.3026979364133672,3.805965240367365,0.6951776875071463,6.4018354833189495,0.4129563824345387,0.37990139790398475,0.9277905745424782,0.48550124656346316,0.8883864594052969,0.1055998486594784,0.2634314226049697,0.9184954952606585,0.0,0.9400201907180514,0.0,0.021524695457393116,0.2,0.9400201907180514,0.0,0.6276923076923077,0.23794739722630562,0.9123969765356538,0.23771385565678696,0.9273057953248613,0.15403021051038768,0.8875056510568324,0.5000181818181818,0.16917120692111037,0.49996363636363644,0.16925126900263537,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907818181818176,0.0,0.6049382377885767,2.8838838838838834,0.26713426853707417,2.155155155155155
0.0,0.0,0.0,0.012592333276209195,0.0,0.06324080422280468,0.26897317758640404,0.047969491442560915,0.7010509571695943,0.0808161920947218,0.3924500219658536,5.022885972175666,0.2816321411591952,3.806831490438622,0.7099425469557733,6.417162750911683,0.40667825741573227,0.3808797516627282,0.931104647733906,0.48684689044543,0.8931497589774142,0.10596713878270177,0.24297791980357103,0.7487545509556732,0.0,0.7903897543745801,0.0,0.04163520341890688,0.0,0.7903897543745801,0.0,0.65,0.2382221914566552,0.9175846563998867,0.23848837810879356,0.9308129112850068,0.15430462094635777,0.8925259039494969,0.49925454545454534,0.16346073154471458,0.5007272727272727,0.1634490350477194,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0908181818181812,0.04939698492462312,0.5717152852209668,2.9119119119119112,0.24428857715430863,2.179179179179179
0.0,0.0,0.0,0.01258301996293639,0.0,0.06364033784242734,0.2749048535509457,0.04874762587254504,0.6983780678474064,0.08171121343394325,0.39671501080238547,5.05573871785956,0.28807494147454066,3.8710089669213317,0.7110974020112296,6.490399047810496,0.41311648883352287,0.37838532594352586,0.9339379275066648,0.48405982501441186,0.8993070200460981,0.10567449907088597,0.2709275439768425,0.7100148022171573,-0.39999999999999997,0.7374408359287731,0.0,0.027426033711615748,-0.39999999999999997,0.7374408359287731,0.0,0.6404761904761904,0.2443970850843585,0.9221407860766575,0.24437489335726692,0.9337989461555999,0.15886629613279457,0.8984203387351803,0.5009272727272728,0.18100527610844439,0.4990727272727272,0.18100527610844439,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907818181818176,0.06633172731286713,0.5787747650011512,2.9039039039039034,0.244689378757515,2.195195195195195
0.0,0.0,0.0,0.012595390879903925,0.0,0.06383416584929742,0.26210083831326314,0.0483278160561464,0.7085192848158779,0.08165810366376311,0.3783674327634247,5.0665039305078166,0.2667192932411369,3.83459492665022,0.7174267237177057,6.480649329502709,0.38936388813663353,0.3836201401224164,0.9331534660913418,0.4898358030968078,0.8996127173265449,0.1062156629743914,0.23734257945320064,0.7477320304122761,0.0,0.7752073607034993,0.0,0.02747533029122325,0.0,0.7752073607034993,0.0,0.731547619047619,0.24204137892948924,0.9213626773065651,0.2421605359613331,0.9330576904944626,0.15755312895945947,0.8990464050357044,0.501090909090909,0.1802721668973612,0.49890909090909086,0.1802721668973612,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090763636363636,0.04939698492462312,0.5701075463129944,2.9159159159159156,0.24509018036072144,2.195195195195195
0.0,0.0,0.0,0.012576825997242988,0.0,0.06350588692866396,0.25907026545583656,0.04838678963800653,0.6775804774714593,0.0812823740158927,0.3746403774515999,5.048611609999657,0.26887919502668994,3.8456218609391364,0.6885067552522461,6.461346642993564,0.3862716640488183,0.3781623151297242,0.9293608093063002,0.4844591786020799,0.8910466169576388,0.10629686347235565,0.25086085203439906,0.9358386052220332,0.0,0.9677560114743677,0.0,0.03191740625233447,0.0,0.9677560114743677,0.0,0.7142857142857142,0.24099139055116509,0.9162124802156864,0.2412044617742966,0.9291690363022111,0.15620297748323028,0.8901611549684636,0.5003090909090908,0.18089007995231282,0.4996363636363636,0.18113769767361682,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0907090909090902,0.0,0.5804233298505997,2.9079079079079073,0.2480961923847696,2.1791791791791786
0.0,0.0,0.0,0.012585408405957316,0.0,0.06385991946648233,0.25646616716917314,0.048381336700359254,0.7015731065735074,0.08161733768274934,0.38163157064880504,5.073786755746509,0.2659049077133245,3.8436179523636556,0.7113035031023005,6.4843953215590915,0.3962513278809872,0.3821718846456831,0.9306236906244921,0.4890880459634673,0.8938646253467895,0.10691616131778421,0.24708818718518116,0.9193300821102989,0.19999999999999998,0.9632415776250621,-0.19999999999999998,0.043911495514763296,0.19999999999999998,0.9632415776250621,-0.19999999999999998,0.5944444444444444,0.23857222130770986,0.9180321339375446,0.2384150217522735,0.9303624456507785,0.15401060881372317,0.893347896139488,0.49998181818181814,0.16804207043405187,0.4999636363636363,0.1680631883547349,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0906363636363632,0.06633172731286713,0.5981959987275984,2.919919919919919,0.2567134268537074,2.1351351351351355
0.0,0.0,0.0,0.012586599550792032,0.0,0.06312804088278534,0.25966955653047835,0.04805346276397422,0.6764196188172139,0.08067287205225801,0.37444313251126876,5.0163026836281555,0.2750863264065669,3.815596244578381,0.6869092419072377,6.40862296778401,0.38913916481611865,0.37740300799472337,0.9287270155927467,0.48345016754898024,0.889303878628127,0.10604715955425684,0.23010989426300044,0.5672006586138421,0.0,0.5939619232267968,0.0,0.026761264612954583,0.0,0.5939619232267968,0.0,0.48,0.23680201979772683,0.9150156264480913,0.236631981774802,0.928768311730612,0.1529838954884191,0.8890346645336248,0.49894545454545447,0.1587923050209898,0.5010545454545454,0.1587923050209898,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907818181818176,0.0,0.5915208776664075,2.87987987987988,0.2655310621242485,2.123123123123123
0.0,0.0,0.0,0.012599947660933974,0.0,0.06351370801572623,0.2402484199630492,0.04830643092263933,0.6653034814373491,0.08117196989850746,0.3521598536412163,5.04069539932738,0.2570957554749137,3.834957393781991,0.6810940776447788,6.443039538745431,0.37140298855970194,0.37761492679100517,0.9298821546997897,0.4833488031381762,0.8885943635017781,0.10573387634717106,0.23380808463774394,0.380610931608062,0.0,0.3956977410995822,0.0,0.015086809491520265,0.0,0.3956977410995822,0.0,0.2,0.23853581535457655,0.9156741495002014,0.2375559546488407,0.9295310113079571,0.15394972280881253,0.8876244666735713,0.5048727272727273,0.13925830324661823,0.4951090909090909,0.13940117539689312,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907636363636357,0.032326283987915407,0.6042551949949913,2.891891891891891,0.26513026052104205,2.1271271271271273
0.0,0.0,0.0,0.01258581441884849,0.0,0.06360131891857383,0.24383631647679743,0.04808683997285536,0.6953109534384081,0.08123757289165195,0.3647261995462395,5.0538717052790805,0.25356578141267516,3.820847776291793,0.7064600576528431,6.455123582211954,0.37927147508229664,0.38134046119515314,0.9328759645416959,0.48808472564088995,0.8977855530881582,0.10674426444573677,0.21422499774323417,0.7026032207620364,0.0,0.752658700273332,0.0,0.05005547951129563,0.0,0.752658700273332,0.0,0.5466666666666666,0.2391681327416387,0.920405753248238,0.2395244793982553,0.9328117726501146,0.1550795415543497,0.8972919187551515,0.5003272727272726,0.1920780815476209,0.4996363636363636,0.1926040935701787,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907454545454538,0.04929638393252368,0.5809977077853038,2.911911911911912,0.25410821643286574,2.167167167167167
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.06343528374740684,0.2720360264071686,0.048234396618546144,0.7001951771410688,0.08115676451195097,0.40453124627633646,5.035699278844708,0.2833519290833919,3.825355940708183,0.7115946246848049,6.440543235201946,0.4188168264456841,0.3816369634565584,0.929870845595094,0.4869168034495216,0.8918373804666387,0.10527983999296323,0.2190349660281524,0.9239884521109889,0.0,0.9657130823363212,-0.39999999999999997,0.041724630225332335,-0.39999999999999997,0.9657130823363212,-0.39999999999999997,0.8666666666666666,0.23865813906879252,0.9153405910920938,0.2383736406609541,0.9297756422138506,0.15453227757040972,0.891069136518307,0.5030363636363636,0.16067434717758255,0.49696363636363633,0.16067434717758255,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907999999999993,0.0,0.5893820214435,2.919919919919919,0.25290581162324643,2.1351351351351346
