scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005014635799736462,0.5447765585224502,0.0054199882040758636,0.7002672246975367,0.008144877233306012,0.6103371908983128,0.27826485476692175,0.5604271160940499,0.30057326338019175,0.7020858502376995,0.45180695652142083,0.615944812146816,0.43403157034111584,0.9992338747821725,0.443714056733555,0.998855729462688,0.0096824863924393,0.4418040859332765,0.6839172236341995,0.8627960106686215,0.6941215127496515,0.8575990504519581,0.010204289115452009,0.1263655615842955,0.6941215127496515,0.8575990504519581,0.21716770703895608,0.10831965137638362,0.976131769617081,0.10833895822358616,0.9733970520508478,0.09734445980203625,0.968337682050491,0.49606190476190476,0.22474117195433857,0.4989761904761904,0.23461568056328047,0.052580952380952395,0.7149704110731154,0.04761904761904763,0.0,1.0217190476190476,0.796343054057056,0.5614139755485599,1.4244244244244242,0.21863727454909818,0.7617617617617615
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005060635662269992,0.5181269493942839,0.005283883177994824,0.6943349819113388,0.008064926200257538,0.6030174354715434,0.2809076373196029,0.5294474522618811,0.2932591258146515,0.6968659721054735,0.4476210971075445,0.6102991845552966,0.41250405668862644,0.9991169100940542,0.4221194061533319,0.9986447128824807,0.009615349464705453,0.441317939060245,0.6234233132772645,0.6480176667195755,0.6331852195357676,0.7229628901533324,0.009761906258503001,0.08325676302210713,0.6331852195357676,0.7229628901533324,0.23100048419817343,0.10098707045479831,0.9744250140106857,0.1009490183971102,0.9714058201699484,0.0902399007236048,0.9655401783098156,0.49898571428571425,0.24043745939116418,0.49609523809523803,0.25116296601307364,0.05253809523809525,0.7313919496575869,0.04761904761904763,0.0,1.0253809523809525,0.8136403968333091,0.5617355006623159,1.404404404404404,0.21803607214428852,0.7697697697697695
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005027835979286155,0.4828255189056791,0.005486947610629426,0.6886028215430702,0.008212881951070063,0.5917923342179854,0.27900102321515063,0.4970259570191432,0.3043697446625922,0.6905530534638809,0.45564117081223204,0.5970134515276799,0.4312365295744495,0.9990183749586299,0.4410186556572528,0.9984053450582835,0.009782126082803252,0.44967702694394324,0.5976780437613638,0.7515617492466674,0.6068064116070597,0.740309742974271,0.009128367845695987,0.14485755638018546,0.6068064116070597,0.740309742974271,0.23977699096108246,0.10960426730561657,0.9685365841708405,0.1096124270593047,0.9653726217304721,0.09852321571290397,0.9571564437644602,0.49585238095238093,0.2094825608695853,0.4989190476190476,0.2224544177115973,0.05284761904761905,0.6042956787269206,0.04761904761904763,0.0,1.0216714285714286,0.7242457084767124,0.5496858261356146,1.4344344344344342,0.20971943887775552,0.7937937937937936
0.0,0.0,0.0,0.018017978196146103,0.0,0.0050474066385321386,0.5483256952343124,0.005271709868423886,0.687836712001084,0.008057608534156447,0.587093035319889,0.28017819940762867,0.5594450197692682,0.2923982056794442,0.689016154179682,0.4470708332054302,0.5906716989534624,0.4182069941888365,0.9991058029136572,0.4278976302789433,0.9986049594690378,0.009690636090106801,0.3815116734661648,0.6401035646189042,0.7154422215789116,0.6502650178228712,0.7038756454846686,0.010161453203966905,0.02610761446377885,0.6502650178228712,0.7038756454846686,0.2582794911943288,0.09925593590679983,0.9746264035728143,0.09927712176519181,0.971715878953886,0.08857353281680036,0.9670852585869136,0.49503809523809517,0.23550867198076825,0.4995333333333333,0.24089745283231462,0.05304761904761905,0.6884124593663102,0.04761904761904763,0.0,1.0198952380952382,0.8068751010113792,0.5554970626088727,1.42042042042042,0.21372745490981965,0.7857857857857855
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005010486737989933,0.5978445864702376,0.005215993757452317,0.7085785661418191,0.007990947642348726,0.5972568680905355,0.2781640298782147,0.6118085456197679,0.28948834311574967,0.7105306290991653,0.44354289409687875,0.6040652897386364,0.4194171612509948,0.9992256847813932,0.4288524847022116,0.9988037266362303,0.009435323451216771,0.4112357661590946,0.6693802129084842,0.8597959659737547,0.679311292306838,0.7765777800425862,0.009931079398353903,0.04737416787009969,0.679311292306838,0.7765777800425862,0.19219464786257087,0.10772822519173086,0.9791627908229898,0.10769922127706136,0.9767063534645372,0.09708872673987257,0.9724330893040591,0.49594285714285713,0.24203055917372168,0.497295238095238,0.2551685476350235,0.0543809523809524,0.7662416152961513,0.04761904761904763,0.0,1.0140666666666664,0.8498493122201859,0.5550833020638112,1.4244244244244242,0.21082164328657313,0.7597597597597595
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005030582178887407,0.48708530935745353,0.005188832565117591,0.6949334015298015,0.007984562324515486,0.5826241756786846,0.2792225850419939,0.4995818086623697,0.2878119886988634,0.6962329481721635,0.44301272328023733,0.5880461836586084,0.41684750746328936,0.9991658983950658,0.4264916994759046,0.9986988080877195,0.009644192012615297,0.42694965577770816,0.6581723989956287,0.8285939399012285,0.6687209598085297,0.747190342192556,0.010548560812900894,0.12102203442734942,0.6687209598085297,0.747190342192556,0.22698580391085588,0.1004201259856062,0.9763866622996051,0.10043472025179072,0.9733795661801287,0.08983258099352884,0.9669128356991228,0.49569047619047624,0.24537798363600535,0.4992857142857142,0.2556509630364478,0.05264285714285716,0.6867629353748085,0.04761904761904763,0.0,1.0213428571428573,0.8209765099101094,0.5605156384816475,1.4164164164164161,0.21352705410821643,0.7517517517517515
0.0,0.0,0.0,0.01801366719668654,0.0,0.004998493863375684,0.5245474095337822,0.005353354943788114,0.7066145662231959,0.008096299446368188,0.6095046766205081,0.2774911565435427,0.53666887047368,0.2971924144628636,0.7085334549216367,0.4494705571203362,0.61624973550705,0.4279295351385037,0.9990697286722355,0.437570084254999,0.9985176526916693,0.009640549116495365,0.3951464465436557,0.5921451802324507,0.7207627208209018,0.6010825584081056,0.7137024793870712,0.008937378175655094,0.08080750275270822,0.6010825584081056,0.7137024793870712,0.19793451843169813,0.10214134563178527,0.9736328671850292,0.1021494634759047,0.9708064647751555,0.09129960951680827,0.9635141123616439,0.49629047619047617,0.24495409231922838,0.49838095238095226,0.2564332356635701,0.05294761904761906,0.6660893348896358,0.04761904761904763,0.0,1.0212190476190475,0.7898876375725562,0.554702743395767,1.4264264264264264,0.21963927855711426,0.7477477477477474
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.004984053370204039,0.5538484813470784,0.005308235549880154,0.7061743911749289,0.008057454175441087,0.6083093285670438,0.2766703373002494,0.5678358554947732,0.2945736720393607,0.7078088189039715,0.4471998861636216,0.6138737775852003,0.4278267212107695,0.999300764322944,0.4374380659160623,0.998972539349068,0.009611344705292978,0.48578425080746823,0.6713623085427392,0.8978718480597859,0.6819217454513428,0.8813122535025826,0.010559436908603595,0.1587180670755467,0.6819217454513428,0.8813122535025826,0.17420069282657794,0.1046370449095018,0.977505402989752,0.10461653084506854,0.9753700063521025,0.09385185981697461,0.9691978947151252,0.4947285714285715,0.23825547279410028,0.4972095238095238,0.2513959007819763,0.055680952380952387,0.7841040395803267,0.04761904761904763,0.0,1.0097380952380952,0.8448453699984564,0.5492421760102999,1.4264264264264264,0.206813627254509,0.7417417417417415
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.0050056950269646945,0.5006923131548382,0.005308785431121743,0.7097238889015711,0.008064326885338435,0.6178911263969379,0.27781324548724395,0.5126026563637786,0.29452366303647637,0.710564090276556,0.44746224695169656,0.6222982818489831,0.4240242251712796,0.9993202765506959,0.4336769795984267,0.9989959899134659,0.009652754427147064,0.4333146745342198,0.6559213111082952,0.8431606384336299,0.6660682837676071,0.8295353504663545,0.01014697265931182,0.13912552229070219,0.6660682837676071,0.8295353504663545,0.2005389177812038,0.09935536100133693,0.9749969868087642,0.09934314119560506,0.9726135370568709,0.0885821673815926,0.9662695496666114,0.4977761904761905,0.22222440306874036,0.49620476190476187,0.2312933935968577,0.05363809523809525,0.7454872331361717,0.04761904761904763,0.0,1.0181095238095237,0.8312461749455631,0.5587333226163961,1.4244244244244242,0.2107214428857715,0.7457457457457455
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005019112697489189,0.6738751930286999,0.005251715694526516,0.6904628432114231,0.008013648741272163,0.5672179554303802,0.27841591943182864,0.6830036517479401,0.2912788043623644,0.6924257976418519,0.4445065380647827,0.5727908140605534,0.4143028970469923,0.9992389061146779,0.4235840778141867,0.9988421982853429,0.009281180767194506,0.4607734611167594,0.6678713940178396,0.8766792673385299,0.677328994056919,0.8633530028654441,0.009457600039079537,0.036715601903411964,0.677328994056919,0.8633530028654441,0.21301079851899823,0.11194051737382349,0.9795711030621753,0.11195645179071015,0.9771734958222321,0.10124863136253219,0.9728601930051537,0.4977857142857142,0.2254201681074389,0.49607619047619045,0.2334808776253514,0.05375714285714287,0.758820385832388,0.04761904761904763,0.0,1.0174857142857143,0.8152903665940665,0.5693181030107419,1.4324324324324322,0.21583166332665332,0.6836836836836835
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005008071017870685,0.6368471597850354,0.005341955416872339,0.6904536058176369,0.008066455002867493,0.5754240420781501,0.2779766191593123,0.6520093821276184,0.29647183161498997,0.6927368162749412,0.44770656597951686,0.5818510727160024,0.4303962633189147,0.9993730012303554,0.4397734674236792,0.9990609256422351,0.009377204104764492,0.4597852699930492,0.7005160843666933,0.8644760876974417,0.7102915140467768,0.8615921538431586,0.00977542968008337,0.14580162896440818,0.7102915140467768,0.8615921538431586,0.2523140762097489,0.11380854206291682,0.9805642872018951,0.11384321256301067,0.9786197408679691,0.10290476965981146,0.9739562932184007,0.4958904761904761,0.21854162179828504,0.49838095238095237,0.22502684645345084,0.05334761904761907,0.6789222983861912,0.04761904761904763,0.0,1.0189761904761905,0.8113242886844414,0.5568956210333004,1.4164164164164161,0.2124248496993988,0.7397397397397395
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.004963859149725763,0.5750560616728952,0.0053764684735658555,0.6976676940994129,0.008084855776313725,0.5948789747663494,0.2756660213719805,0.5875104527373063,0.2984055509322721,0.6999378952049453,0.4488393459581653,0.6011250031594719,0.436942715059467,0.9991451131740874,0.4465297640790231,0.9986452527748956,0.009587049019556163,0.42249023006460107,0.5497351080140183,0.6884914316503781,0.5579342393272547,0.684534689436245,0.008199131313236557,0.07717851185090205,0.5579342393272547,0.684534689436245,0.17765828672116707,0.1069073224698216,0.9735590314055702,0.10692764866972304,0.9710196328602951,0.09597319591165249,0.9641146629204334,0.4966238095238095,0.22526099173260303,0.49875238095238095,0.2341719054855113,0.05224285714285716,0.5765209656660217,0.04761904761904763,0.0,1.024890476190476,0.6296239999357693,0.549195919174679,1.4384384384384383,0.21713426853707415,0.7437437437437435
0.0,0.0,0.0,0.018020374739194777,0.0,0.004945680046861147,0.46925023741176036,0.005319162775699455,0.6930917124049851,0.00804324714584242,0.5924116112104088,0.2744728472393062,0.48070169528245665,0.2949496049291354,0.6951084842495143,0.4461598690231689,0.5983651110027862,0.4292359236645321,0.9991434183682679,0.43892679501005005,0.9986328825819806,0.009690871345517962,0.4051463744305427,0.6451028615358707,0.8403301261319095,0.6556214822972292,0.8290691271805454,0.010518620761358436,0.027242652084757353,0.6556214822972292,0.8290691271805454,0.20302894860632045,0.09051204614134185,0.9733168605181826,0.09052894956615083,0.9702849335380282,0.07982134706398114,0.9642771064065198,0.4923333333333334,0.2303070124049611,0.5005238095238096,0.2402177151127435,0.054761904761904776,0.7222141175418543,0.04761904761904763,0.0,1.011695238095238,0.8203171268452912,0.5683375749079314,1.4224224224224222,0.2223446893787575,0.7477477477477474
0.0,0.0,0.0,0.018020245443964834,0.0,0.0050145839911071915,0.5653605108114126,0.005331939626266412,0.700159175603553,0.00809456482462635,0.5894755276318402,0.278313947035011,0.5791467331058513,0.2957901097241237,0.7020598282969399,0.449138080588964,0.5954383565930661,0.42312534391184736,0.9991175424258302,0.43272603968900325,0.9986411716236656,0.009600695777155886,0.3845536800312144,0.662505808840289,0.7771813801101433,0.6724404645436616,0.7552769339152678,0.00993465570337266,0.08133449645728344,0.6724404645436616,0.7552769339152678,0.22435738307654818,0.10185021280256641,0.9782080278298526,0.10185665147316833,0.9760455927145152,0.09102292756670566,0.9704217715948686,0.496495238095238,0.23475107412728852,0.49738571428571426,0.2454802593068978,0.05373809523809525,0.7199552392755955,0.04761904761904763,0.0,1.0166809523809524,0.8143142867575855,0.5669562171978212,1.4344344344344342,0.21452905811623246,0.7677677677677675
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005023543078919021,0.493208473403263,0.005356330301053537,0.6842475003160248,0.00812439996695412,0.5900539866519825,0.2787329875090928,0.5098057159363771,0.29711703737484113,0.6862140170715773,0.45069964844654464,0.5972347782652392,0.426736293863064,0.9991185600827605,0.4365514712297984,0.998630932221048,0.009815177366734382,0.43352028022045347,0.6559796805678226,0.8579696845679893,0.6663947953581144,0.838125238214316,0.010415114790291873,0.10005628228218084,0.6663947953581144,0.838125238214316,0.19987628074851252,0.09469243213603887,0.9731934039086744,0.09467670050344391,0.9701817423101715,0.08387889666237831,0.9636606260067415,0.4970333333333333,0.24111743842020505,0.49590476190476196,0.25259796343281893,0.0546809523809524,0.7358093120908834,0.04761904761904763,0.0,1.0134666666666665,0.834113166894161,0.5622785955932366,1.4264264264264264,0.21152304609218436,0.8138138138138136
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.004946753814556804,0.5653138108047926,0.005334598984119044,0.6966698294245116,0.008044046038570148,0.5878849350352355,0.27444403591018407,0.576314767673485,0.2957456890663034,0.6985660251602164,0.4461141359842845,0.5929043769220121,0.42554139995308055,0.9992227682631387,0.43500002434552104,0.998805752310294,0.009458624392440426,0.4266911140239399,0.6689955988794141,0.8462017118375762,0.6785398413012176,0.8288060260297408,0.009544242421803417,0.04751020408163265,0.6785398413012176,0.8288060260297408,0.23677809795214572,0.10082385086362149,0.9753002398953953,0.10086042577574734,0.9729558206273563,0.08999510646159477,0.9678145008250233,0.4924190476190475,0.24420749017322135,0.500852380952381,0.25284579707617755,0.05434761904761907,0.7144200922892638,0.04761904761904763,0.0,1.0158142857142856,0.8066279724348929,0.5652305686062447,1.4264264264264264,0.2162324649298597,0.7597597597597595
0.0,0.0,0.0,0.018027775542162686,0.0,0.004913744082131994,0.5832554646831198,0.005268944042810439,0.696898144244993,0.007957810542681973,0.6009024005969896,0.27260876247719146,0.5940394085468232,0.29229115890022633,0.698454439852261,0.4414480165476545,0.6065685521192534,0.4312616024616456,0.9991056628311696,0.4405664430061405,0.9986457596186693,0.009304840544494961,0.4384515436057527,0.618322118872545,0.798782260633189,0.6269311363636073,0.7872692955046637,0.008609017491062469,0.19615157976781172,0.6269311363636073,0.7872692955046637,0.17227899741327563,0.10299050373119009,0.9766834364377244,0.10298329601976944,0.973616725178178,0.09229167921266669,0.9680223503222521,0.49598095238095236,0.23413020500511758,0.4970666666666667,0.2497282250003265,0.05457142857142858,0.6628745890538476,0.04761904761904763,0.0,1.0146761904761905,0.8174173827566426,0.555043325736978,1.4184184184184179,0.20661322645290578,0.7577577577577574
