scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801315820504809,0.008147828389511756,0.007063612791325962,0.9273783807855951,0.0019986533017305563,0.9907596240365393,0.007937818692326796,0.9301749107825259,0.3926591786712176,0.9330808957253846,0.11143701764028971,0.991008303972578,0.4414474070196766,0.9355436614971685,0.5982333624451039,0.9988116521330948,0.6128320374158986,0.9983638303634293,0.014598674970794614,0.7624775821914098,0.20611408794473185,0.1681168831168831,0.20717349671941254,0.15772727272727274,0.0010594087746806826,0.04623376623376624,0.20717349671941254,0.15772727272727274,0.03068181818181818,0.037087218422115396,0.9990493957122173,0.03713509342179487,0.9991186728704828,0.03276111837482264,0.9988404345184927,0.5001952380952381,0.013956923870225813,0.49949523809523805,0.013956923870225813,0.047928571428571445,0.1568169858185217,0.04761904761904763,0.0,1.0457761904761906,0.17855163468845206,0.44192010025883066,5.22022022022022,0.19438877755511022,2.5875875875875876
0.0,0.0,0.0,0.01801593467358701,0.0068926140569427145,0.006771108055743089,0.9271092924587914,0.002194655398406426,0.9882544079149287,0.007885601047600378,0.9289530676969553,0.3763108117900541,0.9330136356797679,0.12232807861129154,0.9886717747807928,0.43846731742725964,0.9346664439991091,0.6226027171140898,0.9989717077735755,0.6366142951936776,0.9986715128864023,0.01401157807958806,0.7601041697424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973736166222245,0.9989039520482403,0.03984294592678478,0.9989840895003217,0.03502429482930081,0.9985986543657885,0.5027761904761905,0.0062484743686513165,0.49722380952380957,0.0062484743686513165,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4594190440528793,5.176176176176175,0.19709418837675352,2.4654654654654657
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.0067876706462155,0.9242239903229882,0.0019328025751939708,0.9894427052302802,0.0075632546334218325,0.9266408516733164,0.37718410626494425,0.9296043787274246,0.10765238435565483,0.9897225405766485,0.4204050840716348,0.9317697136013768,0.6330854707945007,0.9988471061086784,0.6471194719004285,0.9984017116607783,0.014034001105927892,0.7528264403431748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488171041170058,0.9989546299806819,0.03491037872033333,0.9990491012054138,0.030711811727889914,0.9986748235209155,0.5037476190476189,0.020937280352728054,0.4962523809523809,0.020937280352728054,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4584333389775801,5.200200200200199,0.205811623246493,2.3793793793793796
0.0,0.0,0.0,0.018025239620054333,0.0,0.006742874087604688,0.9232444661093959,0.0016887455930303808,0.9892141067648188,0.007460257442984194,0.9259782086695914,0.3745111062622833,0.9295658066884519,0.09411061398665811,0.9895044659287928,0.4145296840827388,0.9321092094098103,0.6302739678124221,0.998873196644053,0.6444775389835334,0.9985419278067191,0.014203571171111245,0.7677413125617936,0.20571662671571217,0.09351173020527857,0.206608581099945,0.09167888563049852,0.0008919543842328311,0.0,0.206608581099945,0.09167888563049852,0.03606060606060606,0.031257607829286445,0.9989372846901267,0.031310214016586735,0.999028553947713,0.027547828788054673,0.9986319986984402,0.5019047619047619,0.022023711605128397,0.4975428571428572,0.022054020405855596,0.04817142857142859,0.15951422090227396,0.04761904761904763,0.0,1.044890476190476,0.2392245410472605,0.44396699328439154,5.2742742742742745,0.19579158316633266,2.3933933933933935
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.0066550856211520775,0.9336945783458805,0.0011871335249546797,0.9906017722853019,0.00701955892440904,0.9354517696052765,0.36985533492117134,0.9388273832951185,0.06616603062854219,0.9909595679506407,0.3901961995017197,0.9404720046700005,0.6457733010466473,0.9988993590785172,0.6600982642498631,0.9985596069014905,0.014324963203215694,0.7894669591435122,0.30797838857210286,0.24932763830596646,0.30937937516445435,0.24097491775510355,0.001400986592351566,0.11386192754613807,0.30937937516445435,0.24097491775510355,0.03200308463466359,0.024220364453391145,0.9991000339124531,0.024223939826989956,0.9991729077169585,0.021690483951468848,0.9988167785063655,0.5018571428571429,0.01477004899217808,0.4974809523809524,0.01477004899217808,0.0482809523809524,0.2582906059787717,0.04761904761904763,0.0,1.044252380952381,0.27677260724484076,0.4203914578171514,5.056056056056056,0.1777555110220441,2.2792792792792795
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.006411212750540941,0.9108380256007509,0.0011535474111384247,0.9894498642931507,0.006767231289532921,0.9126392484669037,0.3561416763962407,0.9171820132758007,0.06426290538116639,0.9898159405898884,0.37599557812850953,0.918791679455006,0.6544325312582224,0.9987507495471422,0.6683897094337574,0.9983365626147187,0.013957178175534986,0.7476253154958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196170379352198,0.9990084096120168,0.021974706050193474,0.999102738810955,0.019466915665954616,0.9986742048303056,0.5023333333333333,0.007849717749640817,0.49766666666666665,0.007849717749640817,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475666666666668,0.07991875224065773,0.45956564677351563,4.967967967967967,0.21442885771543088,2.1691691691691695
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.006419278844635808,0.9207768871075483,0.0008422810850527178,0.9892755359760057,0.006637198748893652,0.922922107277618,0.35660302140261724,0.927216774690522,0.046923193823343055,0.9896678774192893,0.3687578353249262,0.9291478741266316,0.6625525776186758,0.9987542941739334,0.676767794981511,0.9982766806887046,0.014215217362835226,0.7594982746273325,0.10154058282492809,0.06294117647058822,0.10188693329733715,0.05970588235294118,0.0003463504724090385,0.0,0.10188693329733715,0.05970588235294118,0.023529411764705885,0.017222752776148962,0.9990013612692857,0.017238714160679076,0.9990930986453963,0.015391792160683352,0.9986915745556633,0.5015761904761904,0.0,0.49817142857142854,0.0,0.047871428571428586,0.07605528397141118,0.04761904761904763,0.0,1.0464952380952381,0.07933179840718207,0.44859867125223685,4.943943943943944,0.1937875751503006,2.2212212212212217
0.0,0.0,0.0,0.018014176221183786,0.0,0.006350305203749654,0.9212058988848566,0.0009942318102572191,0.989775904882522,0.006663245656541919,0.9238843272129843,0.3529895080344754,0.9282947961990045,0.055434869713369764,0.9901153465327889,0.3704571825315125,0.9308449499599799,0.6592522989854672,0.9986377742136829,0.6732036096285466,0.9981948125268598,0.013951310643079556,0.7641921320626499,0.20489310564580263,0.08000000000000002,0.2056663401780831,0.061818181818181814,0.0007732345322805315,0.0,0.2056663401780831,0.061818181818181814,0.03666666666666667,0.020001954971167364,0.999022193323101,0.020011207559622775,0.9991113047150062,0.01787755859221416,0.9987388037637567,0.5024285714285714,0.009263747965739205,0.4973666666666666,0.009263747965739205,0.04782380952380954,0.16316189481480298,0.04761904761904763,0.0,1.0465380952380952,0.18217485737768677,0.4245546312399705,4.967967967967968,0.1790581162324649,2.3613613613613618
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.0066468543808680045,0.9250089909548826,0.0012951515189488384,0.9917308454747331,0.007147627196419644,0.9280822148802107,0.3690425753765776,0.9319861440598916,0.07209355308192952,0.9921388831717488,0.3969637899251302,0.9348852202904308,0.6437556621296461,0.9988974102954433,0.6578536042067589,0.998565539948061,0.014097942077112836,0.7469860931785524,0.10134896280326114,0.0,0.10177605024155482,0.0,0.00042708743829371993,0.0,0.10177605024155482,0.0,0.016666666666666666,0.025540728000219635,0.9992094555477319,0.025560265409887234,0.9992648158020859,0.022707805920214166,0.9989876907066002,0.5009714285714285,0.006537002297491665,0.499,0.006537002297491665,0.047647619047619064,0.049798593372897035,0.04761904761904763,0.0,1.0472238095238093,0.15331866943107703,0.4051347817881078,4.96996996996997,0.1844689378757515,2.5235235235235236
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.00661969765487855,0.9286251397690274,0.0016265474097185075,0.9905920786292732,0.007287926460355672,0.9309619731956402,0.3679859249825991,0.9330224749799898,0.09077481431400132,0.9908110957196182,0.4053352997128307,0.9352068088128206,0.6440435658406927,0.9989393646151159,0.6579665132513527,0.9986165123038868,0.01392294741065989,0.7872540588684875,0.20327280622949573,0.1465406162464986,0.20417860342044447,0.08308823529411766,0.0009057971909487667,0.05171568627450981,0.20417860342044447,0.08308823529411766,0.024305555555555556,0.031187395580973314,0.9989693063552195,0.031227797162412762,0.9990510309881291,0.027694784681677475,0.9986991454540783,0.5029333333333333,0.0,0.49661428571428556,0.0,0.048071428571428584,0.16568694666956119,0.04761904761904763,0.0,1.0453,0.18851820548804987,0.4391184206717017,5.006006006006006,0.1864729458917836,2.1111111111111116
0.0,0.0,0.0,0.01802090451274719,0.006859494364103581,0.006869044676269578,0.9270314647312642,0.0010129578007290745,0.9903521902664185,0.007148525093684489,0.9294480059217533,0.38153227288598235,0.9330844776640367,0.056316864976721226,0.9906015995955875,0.39708134218965363,0.9352828696431901,0.6227669603438054,0.9984972118410994,0.637528850217856,0.9979631418994144,0.014761889874050523,0.7707046862493756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022736772156536963,0.999176290117773,0.022732449790528,0.9992625334753591,0.02052069862883034,0.9988516672985609,0.5000714285714286,0.0,0.4999285714285714,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4199538821039779,5.02202202202202,0.18547094188376753,2.6476476476476476
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.006951903683386445,0.9299094284665426,0.0015880408085126065,0.9906104909477842,0.007597064343066664,0.9327839583070043,0.3862360918911397,0.9351984112368881,0.08863630484996224,0.9910118811156625,0.42234482203650653,0.9378569427142572,0.6178077506985085,0.9986560397207903,0.6323864466356125,0.9982061147586141,0.014578695937104,0.7775226513883718,0.10443227518662582,0.0,0.10487684395908332,0.0,0.00044456877245751717,0.0,0.10487684395908332,0.0,0.03333333333333333,0.03251747027359919,0.9991752890161301,0.03255215677176947,0.9992478253691598,0.02907106465807029,0.9989587835051023,0.5002904761904763,0.02363452144501304,0.4996333333333333,0.02363452144501304,0.04769523809523811,0.06644719820272078,0.04761904761904763,0.0,1.0472428571428574,0.0777977473458437,0.4188767689734888,5.188188188188187,0.18206412825651302,2.5135135135135136
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.007006490764931861,0.9321306805803798,0.0011546735082282188,0.9908268717615408,0.0073237326586832905,0.934686013468378,0.3895180065745161,0.9380111791149865,0.06428525029455467,0.9911582720997549,0.4071836348854105,0.9403459194665607,0.6115898716900522,0.9987767231828777,0.6263210715385116,0.9982787556107924,0.014731199848459376,0.7842608391479255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026716284804826757,0.9992058519441285,0.02671083108185483,0.9992665607491258,0.024216388979826416,0.9990090830095077,0.5037571428571428,0.04091229593105125,0.4962428571428571,0.04091229593105125,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475952380952382,0.033165863656433564,0.4103071181858427,5.126126126126127,0.17795591182364728,2.3013013013013017
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.006926340411980541,0.935594032509463,0.0012268940826911999,0.9912557032584617,0.007299168131911875,0.9385340362406493,0.3847580794922544,0.9408783500935805,0.06822852997086153,0.9915397416063716,0.405486229928262,0.9435040639838232,0.6243304206095303,0.9987662339694404,0.6391725930543455,0.9983525802355459,0.014842172444815251,0.7920551637810154,0.30593201026705463,0.0,0.3071431342495186,0.0,0.001211123982463931,0.0,0.30714313424951856,0.0,0.1590909090909091,0.027097562522038536,0.9990836871903802,0.027103603997382996,0.999146026809291,0.024477597774592092,0.998817586071722,0.5013285714285715,0.029032825242539185,0.4984809523809524,0.0290329486839629,0.04780952380952382,0.14072040166742386,0.04761904761904763,0.0,1.0466142857142855,0.26048732190198176,0.42136857331231636,5.134134134134134,0.17945891783567133,2.1871871871871873
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.00663362213597146,0.9277856794670422,0.0009609892042513824,0.9911852717407681,0.006891417793362017,0.9294725848092579,0.36867917704991343,0.9329249538115267,0.05348058978924415,0.9914581694881598,0.3830293334167686,0.9344371927037256,0.6451184472389624,0.9987442005742573,0.6593416688102679,0.998304256977635,0.014223221571305492,0.7731854259233305,0.10144890806761937,0.0,0.10193658231680809,0.0,0.00048767424918873487,0.0,0.10193658231680809,0.0,0.01818181818181818,0.022613765002702256,0.9992652792064455,0.02263109613130802,0.9993284212777477,0.020583530522271513,0.9990077792653576,0.5014428571428571,0.03861207763489279,0.49840476190476196,0.039843857881145486,0.04777142857142859,0.08165768853433186,0.04761904761904763,0.0,1.0469142857142857,0.08956722579130363,0.43285705414801134,4.941941941941941,0.1939879759519038,2.4534534534534536
0.0,0.0,0.0,0.018011210072774453,0.0,0.006779187055211054,0.9347614062960755,0.002286286041521671,0.989332854206884,0.00805572297899493,0.9362530165435976,0.376805418871751,0.9400025311885027,0.12741656871422707,0.989766060561372,0.4480069697804109,0.9413629926519704,0.6459109878281402,0.9989437103909509,0.659963914117103,0.9986620673897699,0.014052926288962871,0.7716731452085821,0.3041942218294241,0.175,0.3054416534143175,-0.021666666666666657,0.0012474315848933436,0.09999999999999999,0.3054416534143175,-0.021666666666666657,0.07444444444444445,0.04622357139697238,0.9988556464117095,0.04626116976447753,0.9989343023598316,0.04124915403909448,0.998554834149292,0.5020761904761905,0.008765638134431281,0.49764285714285716,0.008765638134431281,0.04790000000000002,0.21108816636049318,0.04761904761904763,0.0,1.046304761904762,0.2623192677332818,0.4205438086841684,5.108108108108108,0.17715430861723447,2.3333333333333335
0.0,0.0,0.0,0.01802187189303927,0.0,0.006909321265762584,0.932019506881631,0.0011701673257784881,0.9919000186559304,0.007230899802440712,0.9350377728429832,0.38379361626559166,0.9379068334867933,0.06509251240659582,0.9921513248719661,0.4016852227522797,0.9404908315128754,0.6123642193455925,0.9988082179932298,0.6268916712217487,0.998417048075092,0.014527451876156195,0.7747814126661532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024162622374435637,0.999214102679834,0.024180455857826418,0.9992736524099248,0.021648392859104665,0.9990062479312979,0.49998095238095236,0.00796717864209536,0.5000190476190476,0.00796717864209536,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4145095388250185,5.072072072072072,0.18517034068136273,2.511511511511512
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.0067741250857462606,0.9211365626147187,0.0013729651858618473,0.9891085823298248,0.007201761588118095,0.9232367172784006,0.37613602892109077,0.927698422671168,0.07625906896634796,0.9895264896158682,0.399873394296893,0.9296015346007328,0.6166812777214576,0.9988588059000882,0.631032192082216,0.9985354757563172,0.01435091436075842,0.7590613443102419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493129637620397,0.998927251499997,0.02494132164356965,0.9990373263042599,0.021977850467454978,0.9986582726887239,0.5005380952380952,0.007277614294284319,0.49946190476190466,0.007277614294284319,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4528080477229987,5.172172172172171,0.20200400801603205,2.4434434434434436
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.006789699788761702,0.9258970325034452,0.0022524794722512246,0.9889164050245851,0.007833924584089918,0.9270555176418902,0.37732353023716986,0.9323070621723927,0.12563789306709952,0.9892827882738378,0.43561606063809866,0.9332926417399362,0.6391798351094266,0.9988321820818813,0.6533602450409641,0.9984068268669469,0.014180409931537557,0.7748792467818519,0.20270783250917246,0.0,0.20352331729471027,0.0,0.0008154847855378177,0.0,0.20352331729471027,0.0,0.025,0.04060236622184697,0.9988693181076668,0.04060824837891706,0.9989559320205876,0.035744782919706175,0.9985031557402619,0.5013476190476189,0.006990867293587076,0.4984047619047619,0.006990867293587076,0.04786666666666668,0.17496183777911628,0.04761904761904763,0.0,1.0464380952380954,0.16212335764216126,0.45942095582267967,5.336336336336336,0.19549098196392783,2.1211211211211216
0.0,0.0,0.0,0.01802735494274638,0.010756757960365173,0.00656261460810474,0.9105532458310013,0.0010881802886472923,0.9890924696376315,0.006876562823858912,0.9126297796794789,0.36453117312119343,0.917110469587824,0.060547911431479376,0.9895137867970923,0.38201380359772513,0.9189473409281023,0.6364958184938562,0.9988409997171518,0.6505779901893185,0.9984644448055267,0.014082171695462376,0.7419236057700986,0.30759618359579005,0.16697157331832255,0.30893297525670155,0.1538780105343573,0.0013367916609115249,0.0,0.3089329752567016,0.1538780105343573,0.03211722488038278,0.021502174894898328,0.9990146160297076,0.021525971257189108,0.9991067406449068,0.019141002511775074,0.9987079258237552,0.500295238095238,0.03146104998432629,0.4990523809523809,0.033029511795868036,0.04827142857142858,0.2672721593622287,0.04761904761904763,0.0,1.0445809523809524,0.2675758169820407,0.4360707340734309,5.078078078078077,0.20240480961923848,2.511511511511512
