sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6702086702895877,0.3208439612893595,0.09985645933014353,0.0909090909090909,0.5532549594452106,0.5674132507549848,0.01415829130977423,0.040236532413237436,0.04068839394558555,0.00045186153234811564,0.04068839394558555,10.22
0.7066852306072255,0.29254204212004725,0.09168181818181818,0.0909090909090909,0.5411215181041501,0.5555411889862933,0.014419670882143285,0.01905822481831568,0.01932213106380759,0.0002639062454919083,0.01932213106380759,9.82
0.6575372723090115,0.3413560083233997,0.09201581027667985,0.0909090909090909,0.5269578160209434,0.5408642693910508,0.013906453370107421,0.019427056393159208,0.01962398020774536,0.00019692381458614867,0.01962398020774536,10.58
0.6711902161588037,0.3288097838411964,0.0909090909090909,0.0909090909090909,0.4824205485822092,0.49615917141020105,0.013738622827991905,0.0,0.0,0.0,0.0,9.42
0.7091075723707385,0.2908924276292615,0.0909090909090909,0.0909090909090909,0.509415042045594,0.5242069251431538,0.01479188309755998,0.0,0.0,0.0,0.0,8.28
0.681420234400181,0.31843716310427533,0.09105169340463458,0.0909090909090909,0.5204549012687723,0.5352762674135838,0.014821366144811464,0.018844240061928866,0.01903717070263447,0.00019293064070560772,0.01903717070263447,11.06
0.7084084365972795,0.2915915634027206,0.0909090909090909,0.0909090909090909,0.5308680837959422,0.5450529113766562,0.014184827580714005,0.0,0.0,0.0,0.0,9.74
0.6986540919926046,0.3013459080073952,0.0909090909090909,0.0909090909090909,0.5416004784428177,0.5559481268403984,0.014347648397580794,0.0,0.0,0.0,0.0,10.06
0.6636763550685589,0.3340509176587139,0.09318181818181819,0.0909090909090909,0.5354168780180548,0.5490212839506092,0.01360440593255432,0.019470835605246876,0.019669395968779157,0.00019856036353227858,0.019669395968779157,9.64
0.6786697038593591,0.321330296140641,0.0909090909090909,0.0909090909090909,0.503518653776637,0.5175134290600817,0.013994775283444737,0.0,0.0,0.0,0.0,9.7
0.6750992367547392,0.3246210429655405,0.09118881118881118,0.0909090909090909,0.5239838312836558,0.5381643527164516,0.01418052143279591,0.01895092017005831,0.019095794628741912,0.0001448744586836026,0.019095794628741912,7.72
0.7057864192676324,0.2942135807323677,0.0909090909090909,0.0909090909090909,0.5013854277592137,0.5154298319247763,0.01404440416556265,0.0,0.0,0.0,0.0,9.1
0.6843992692015245,0.3125098217075664,0.09399999999999999,0.0909090909090909,0.5084303620851056,0.523015000333613,0.014584638248507358,0.01981821114238188,0.020003897648681695,0.00018568650629981624,0.020003897648681695,9.54
0.6900840581801055,0.30973855822787677,0.09108647450110864,0.0909090909090909,0.5039262960395852,0.5184821566845441,0.014555860644958786,0.018894119050729418,0.019274759747507492,0.0003806406967780762,0.019274759747507492,9.38
0.6780824336091716,0.3219175663908284,0.0909090909090909,0.0909090909090909,0.491753175764728,0.5059341337492778,0.014180957984549693,0.0,0.0,0.0,0.0,7.58
