scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.009946805448073363,0.86968589792197,0.025533851724030797,0.8757336133728919,0.029933855591151613,0.8295733372651207,0.31637490510423266,0.8708628492219675,0.8118113649401745,0.8759138087987786,0.9518138019846348,0.829878379782588,0.4414156236633244,0.9976275055699702,0.46502785201840574,0.9968756135736767,0.02361222835508133,0.4427003731576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001637107357324,0.9716134852287157,0.28004371932179245,0.9353828196934408,0.22631310017953218,0.9386168862249022,0.4999016393442623,0.29576930875651136,0.5000983606557378,0.29576930875651136,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5532501747675548,4.249249249249249,0.22929191716766867,3.0387053720387054
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.00987355009537105,0.8643647479142468,0.02610904438644606,0.8723517144398907,0.03040565450661413,0.8229445694191184,0.3140536189421388,0.8656225283399629,0.8301547620758466,0.8723972577788207,0.9668743984029766,0.822990169728847,0.4398731445970329,0.9976530589434913,0.463526022851595,0.9968490813580678,0.023652878254561905,0.44931439208818813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989900289970127,0.9679044142338731,0.27976303565934235,0.9306823424627031,0.22544898515485257,0.9332325953207714,0.5008098360655737,0.2940018145121722,0.4991901639344263,0.2940018145121722,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5595262373628086,4.251251251251252,0.23680694722778897,2.991991991991991
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.009896326837160864,0.8662025524522515,0.025900448044042977,0.8704857125662736,0.030230869572024237,0.8220104336801731,0.31479744488523426,0.8676102182342663,0.8234623475181239,0.8705182380777569,0.9612836561482349,0.8221710215225244,0.44190551680558904,0.9977349124675776,0.4655347928644472,0.9970338944154573,0.023629276058858166,0.4460098559481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792272959926081,0.9699172519212598,0.2792713545209405,0.9350405736397721,0.22499656550966676,0.9369263700574322,0.5002060109289618,0.2863920183400814,0.4997939890710382,0.2863920183400814,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5569864396271528,4.2485819152485815,0.23336673346693387,3.0520520520520518
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.009905714188082575,0.8675350452657065,0.02531831252569802,0.8733524590722986,0.029677849126587486,0.8260755071704969,0.3151172885161914,0.8690215233269339,0.8050702369604454,0.873482094519369,0.943812642253368,0.8263553244627392,0.4407410398454894,0.9976864133365697,0.4643733401810932,0.9969962424621914,0.023632300335603866,0.4514888774737121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791344885994905,0.9701557521449305,0.2790727407368881,0.9345197393786572,0.2261541792079815,0.9375771266256234,0.5010655737704918,0.2976256492010838,0.49893442622950823,0.2976256492010838,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.564920081977663,4.250583917250584,0.23583834335337336,2.9726393059726393
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.00991988104575468,0.8732094338827804,0.02593835938135166,0.8713681537248669,0.030280745873415695,0.8220875348294184,0.3155604777127504,0.8751433489601824,0.8247392296336772,0.8714344388476651,0.9629332248687873,0.8224200810028465,0.4412320012301289,0.9977478784853296,0.46483689221323465,0.9971086729049264,0.023604890983105753,0.4599833894278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193716964717,0.9725586387991195,0.2820174890919177,0.9387843639230412,0.22768136467010835,0.9414039366019324,0.49995355191256835,0.2960358784430002,0.5000464480874317,0.2960358784430002,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5517122895240313,4.254587921254589,0.2248496993987976,3.114114114114114
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.00994360488122193,0.8658131951590868,0.02547855825600049,0.8708960804491864,0.02987324432370917,0.827240873338268,0.316266963540885,0.8671794756680528,0.8099894601972523,0.8711106962674096,0.9498259178346394,0.8274999901705311,0.4407408700208784,0.9975658314594475,0.4643644897348148,0.9968065834492189,0.02362361971393638,0.4560430136086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805893846136451,0.9711111307700483,0.2806205335073953,0.9343716714710703,0.22700340134288818,0.9381867169774984,0.49959125683060107,0.2829761497969953,0.500408743169399,0.2829761497969953,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.560473914471057,4.258591925258592,0.2367735470941884,2.977977977977978
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.009932798158235294,0.8707044354976218,0.02572793262821561,0.8717128218398759,0.030101855028601684,0.8248245788875046,0.3159449140948868,0.8721720096850355,0.8180193162730799,0.8717607804196983,0.9572020664483017,0.8250223321517911,0.4399758750504601,0.9977285117962623,0.46366608427253087,0.9970207317000738,0.02369020922207076,0.4512134346309546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047078695251904,0.9704840989285877,0.28058243020185286,0.9358459272900153,0.22642424004476705,0.9386060405094471,0.49953879781420774,0.28813039980065425,0.5004612021857923,0.28813039980065425,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5589708145668977,4.247247247247247,0.23453573814295264,3.0460460460460457
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.009874758206099022,0.8589683130023811,0.025922767117160305,0.874659596670819,0.0302274970257144,0.8290746148954564,0.3140877692242951,0.8607263804887051,0.824201013995531,0.8747874636159205,0.9611825230080965,0.8292411164671685,0.44112068791412196,0.9976705306508912,0.4647380056590325,0.9969411423447493,0.02361731774491058,0.42646209175106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802507238508503,0.969706883637144,0.2802343325590918,0.9346323883001235,0.22586832798220277,0.9378267281309364,0.5004322404371585,0.28272525224581524,0.4995677595628415,0.28272525224581524,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5545889597576511,4.2399065732399075,0.22698730794923178,3.063396730063397
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.009899836582874709,0.8672998802409622,0.026233971105980157,0.8764263028559619,0.03054699705252161,0.8309882583986791,0.3148891294948756,0.8681715888232922,0.8340912033400107,0.8765122858329268,0.9713378250988531,0.8311677124017806,0.4400312718090256,0.9976880471471642,0.4636704877377991,0.9969602080541095,0.023639215928773424,0.44876113028668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816419545190608,0.9710137929512678,0.2818124378709492,0.9336622618610595,0.22654879744821788,0.9372735180069846,0.5005469945355191,0.2885052722872185,0.4994530054644809,0.2885052722872185,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5614104291773135,4.25658992325659,0.23583834335337345,2.989322655989322
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.009911258724289607,0.8646864796660387,0.025962968324878582,0.8754951524670962,0.030311047284475614,0.8290366422534758,0.3152765795256714,0.8664559003893673,0.8255794896048274,0.8756419597954666,0.9639457507545744,0.8294455786447769,0.43920591249171015,0.9976190286955305,0.46281085564694274,0.9968978226837483,0.02360494315523257,0.4645396129761857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816345779258638,0.9713463262862058,0.28166481450373315,0.9355533276763737,0.22728138258135636,0.9377245361594059,0.4999535519125683,0.284249833031797,0.5000464480874317,0.284249833031797,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5526842713174214,4.265265265265265,0.23032732130928524,3.0513847180513847
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.009887719493484305,0.8553729765837981,0.02560688075700491,0.8698575196438924,0.029918031254591984,0.8176120372877886,0.31449095674701805,0.8570630622606573,0.8142202938143644,0.869912742802923,0.9514001007896677,0.8176962296966305,0.4385746562405017,0.9975805221886556,0.4622438036431109,0.9967752195481417,0.02366914740260915,0.42698037311574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961170470428676,0.9680714847111639,0.27969812578739656,0.9338093468217715,0.22601331912699157,0.9357953544727091,0.4997109289617486,0.28323651935934113,0.5002890710382514,0.28323651935934113,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5590693024770672,4.225225225225225,0.23019372077488306,3.064064064064064
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.009930217191020947,0.8653674973570763,0.025767104748261643,0.8713615210400781,0.030113865843221673,0.8215438873743482,0.3158758294760915,0.8665358364376399,0.8192821320684135,0.8714939223792932,0.9576122499710673,0.8218042017969872,0.43817393095488594,0.9977179861223946,0.46180563858489215,0.9970160693759892,0.023631707630006087,0.4592342470727239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803344223457925,0.9696290105736999,0.280306405438023,0.9341832453696178,0.22652068481566884,0.9363945881753497,0.500463387978142,0.29398840627095607,0.499536612021858,0.29398840627095607,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5610698001694304,4.232565899232567,0.23243152972611889,2.995995995995996
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.009874888914462556,0.8648130222406775,0.025982191385779833,0.8727771246196097,0.030280507982499354,0.8248987155492163,0.314087507422383,0.8659393156683737,0.8260599216087646,0.8728910264974393,0.9628305871711269,0.8250197447948948,0.4401755628523441,0.9976643081784359,0.4637871985384384,0.9969491434561726,0.023611635686094347,0.4472265677156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801475844382773,0.9688136954589858,0.2798652907071558,0.9322533960814517,0.22600559882269283,0.9343011436285983,0.5003633879781421,0.29317858173921496,0.49963661202185794,0.29317858173921496,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.56075108451326,4.233233233233233,0.2312625250501002,3.042709376042709
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.009910183322760112,0.869986865021334,0.02556405343273458,0.8722191867217917,0.029917367485860793,0.8255187556293767,0.31524729044659294,0.8710482021099253,0.8127952073129248,0.8722792740636425,0.9513397462496259,0.8255556795272224,0.440750233632211,0.9978523108278617,0.4643821238142322,0.9971608149231395,0.023631890182021144,0.45222902622060934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794245968612684,0.9684749458877714,0.2794595111809689,0.9316458602891465,0.22562586597933576,0.9367186814068577,0.5001469945355191,0.2961454635496969,0.4998530054644809,0.2961454635496969,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5623647997820289,4.229896563229897,0.2351369405477622,3.022022022022022
0.0,0.0,0.0,0.03143556584523374,0.08610472957927866,0.009856343888057787,0.858442118671778,0.025854546766869692,0.8736730959416328,0.030158607377256737,0.8282946056276715,0.313540096730984,0.8598246478943872,0.8220338664200407,0.873838533924706,0.9590180770704717,0.8285131319696448,0.4431326360575805,0.9976497663996661,0.4667879425060269,0.996924401355263,0.0236553064484464,0.4504575320811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780348185260254,0.9702782140858291,0.27807392782088564,0.9365230396729393,0.223907030732598,0.9398505948834605,0.4998912568306011,0.28584387820833823,0.5001087431693989,0.28584387820833823,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5621023687634753,4.240573907240574,0.23483633934535736,3.0674007340674008
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.00989002099261078,0.8666722413796559,0.026080942331241582,0.8706027021008982,0.03039467097641874,0.8266449138517273,0.3145591246629378,0.8682844652267497,0.829183690775515,0.8707063825348393,0.9664401138637544,0.826753527876574,0.441901725848493,0.9976606710599376,0.46552038334371026,0.99693641672826,0.023618657495217174,0.4557948640593394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046438470602714,0.9703520129347782,0.28057436331547236,0.9368103602600595,0.2258830636928258,0.9396887348270113,0.4996737704918033,0.29335994617414674,0.5003262295081967,0.29335994617414674,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5548217412529675,4.247247247247248,0.23249832999332,3.0647313980647315
0.0,0.0,0.0,0.031436014033948044,0.06538356793667413,0.009953306793531251,0.8597761396667207,0.025836860121277647,0.8745292041540538,0.030220587316846695,0.8292596367910996,0.3166114299414334,0.8615214513110305,0.8215240461643918,0.8747034926710276,0.9610235339393739,0.8295003135399929,0.4387312645719203,0.9975765721633455,0.4624748030285523,0.9967202087859399,0.023743538456632015,0.4536400448544736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889474135731324,0.967631475162537,0.27883891740268935,0.9292086214470984,0.22471630801670303,0.9327563768176993,0.5011464480874316,0.289834854156941,0.4988535519125683,0.289834854156941,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5671182795272925,4.243910577243911,0.23774215096860385,2.9813146479813146
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.009930173244643596,0.8686772909181725,0.025600285364073994,0.8726263040595705,0.029967525845759162,0.8266081131231432,0.315849973116061,0.8697552510426256,0.8139391610855932,0.8727296073628737,0.95290419160392,0.8268047000908723,0.4404128079470502,0.9975182717381199,0.4640550000812332,0.9967623177974995,0.023642192134182956,0.4560287184379348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806260064005575,0.9702413523744183,0.2805709801185046,0.9340947789472839,0.2268308831786533,0.9381749420763448,0.5004355191256831,0.28847128855701853,0.4995644808743169,0.28847128855701853,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5563337480205818,4.245912579245913,0.2294923179692719,3.0106773440106767
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.009905018742246472,0.8646816443698205,0.025774879092699928,0.8731140061905592,0.030119748973203093,0.8254594899508726,0.31503466693060456,0.866230304853952,0.8194073563981196,0.8731969235768836,0.9576604484823793,0.8255812273195038,0.440086481692038,0.9977016130358813,0.46376435352743567,0.9969622444087373,0.0236778718353976,0.44723271688522176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791014418117315,0.9706337596113148,0.27912846713896944,0.9343691017670976,0.22514736589927828,0.9385946475533647,0.49919398907103824,0.3020190674938753,0.5008060109289617,0.3020190674938753,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5575604816304945,4.24391057724391,0.23366733466933867,2.9993326659993325
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.009893857461976614,0.8672087622692833,0.025625863005692487,0.8733269333461716,0.029945508953685675,0.8247779591214459,0.31470420079385786,0.8687334902036301,0.8147555386906149,0.8734446205724762,0.9522129224454405,0.8249180194222276,0.4407029645447401,0.9975863610770884,0.46430132744479996,0.9968008975197823,0.023598362900059823,0.4607214875882104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981484266319245,0.9691542905631079,0.27976341402780697,0.932771777388611,0.22619966733892072,0.9344769430753395,0.5002327868852459,0.285076823438034,0.499767213114754,0.285076823438034,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5568619691464953,4.222555889222556,0.23370073480293924,3.028028028028028
