sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5574615996703055,0.43851445051131377,0.02041739244133151,0.016393442622950814,0.8426356754766118,0.8500531835342962,0.007417508057684253,0.5604363992316753,0.561353404120209,0.000917004888533638,0.5613530785803329,489.0933333333333
0.5585253377358956,0.4382536881349464,0.01961441675210884,0.016393442622950814,0.8346500430267421,0.8422507404240406,0.0076006973972985985,0.5456282975293965,0.5464872185731743,0.000858921043777857,0.5464871152828494,487.8666666666667
0.5596082609692206,0.4361937292839611,0.020591452369769184,0.016393442622950814,0.8372421103869182,0.8449605670521464,0.0077184566652281576,0.5526730038718441,0.5535695048972635,0.0008965010254194241,0.5535695026746255,487.53333333333336
0.5578672376710953,0.4378167287066977,0.020709476245157846,0.016393442622950814,0.8382497740780711,0.8455359845406921,0.007286210462620989,0.5830352027655528,0.5839413736750199,0.0009061709094672022,0.5839413551720963,489.38666666666666
0.5593846331345075,0.43747164201115385,0.019537167477289598,0.016393442622950814,0.8347334017490936,0.8418848165884091,0.007151414839315423,0.46203425836877526,0.46276827672961607,0.0007340183608407439,0.4627681925361676,491.52
0.5572718532346401,0.43942574557099834,0.019695843817312302,0.016393442622950814,0.8329391315119002,0.8403491114036358,0.0074099798917356685,0.545193770483217,0.5460344258051699,0.000840655321953048,0.5460344240776374,489.6
0.5603782309339976,0.4353044393058773,0.020710772383075844,0.016393442622950814,0.8503851358617996,0.8571693536609719,0.006784217799172142,0.5706631183317075,0.5714539457934945,0.0007908274617871698,0.5714539204713048,487.2866666666667
0.5577126540373483,0.4379505801614594,0.020730208424143158,0.016393442622950814,0.8383918034051762,0.845940735984997,0.00754893257982066,0.5233684301368222,0.5242119859129101,0.0008435557760878559,0.5242119282014823,488.5466666666667
0.5582457910557749,0.43845055898380525,0.01969709258337075,0.016393442622950814,0.8380809342266174,0.8453522848489425,0.007271350622325174,0.5384187965442259,0.5392110409021413,0.0007922443579155373,0.5392109259347289,487.68666666666667
0.5579899832611039,0.43732505298755425,0.021078406374292508,0.016393442622950814,0.8424502423261292,0.8499794314716165,0.007529189145487061,0.6202285411011996,0.6212607626906701,0.0010322215894705189,0.6212606586043311,490.05333333333334
0.5598111494618885,0.4358944494195521,0.020687843741510153,0.016393442622950814,0.8434616218972193,0.8505427606197602,0.007081138722540961,0.6293723685165111,0.6303407185709078,0.0009683500543967144,0.630340402092933,487.44
0.5588755291097357,0.43737415571298377,0.02014375780023142,0.016393442622950814,0.8439899898940993,0.8512804427778919,0.007290452883792661,0.6146916952794502,0.6155841827480818,0.0008924874686316652,0.61558394934621,489.25333333333333
0.5591613104587448,0.4361969176628723,0.02103521450133365,0.016393442622950814,0.8436951651713304,0.851288817113841,0.007593651942510527,0.5675376116274052,0.5684663794208518,0.0009287677934463886,0.568466328972754,489.2266666666667
0.5612393938724064,0.434199689773885,0.020954358976659405,0.016393442622950814,0.8467149428020836,0.8541657010086321,0.007450758206548666,0.5754024692007971,0.5763426742686268,0.000940205067829772,0.5763424131256721,491.3933333333333
0.5592998638145719,0.4374018638538496,0.019691714954529302,0.016393442622950814,0.83490243444723,0.8423720317642137,0.007469597316983805,0.5365105635122753,0.5374412006641425,0.000930637151867123,0.5374411519262289,490.7733333333333
0.5580583680098806,0.4385631343258704,0.01977194028719981,0.016393442622950814,0.8298919053033522,0.8375149428874393,0.0076230375840872205,0.4690346349655304,0.4698148928481215,0.0007802578825910444,0.46981484932312545,492.78
0.5556397491081396,0.440605499745825,0.020148193768986137,0.016393442622950814,0.8374432103437037,0.8445229297001859,0.007079719356482397,0.5300658058422353,0.5308947734081427,0.0008289675659072071,0.5308945182946624,493.12666666666667
0.5564500539389884,0.43948952620651044,0.020453862477451904,0.016393442622950814,0.8271165875674433,0.8347368606901377,0.0076202731226945215,0.5147665851532615,0.5156295549599511,0.0008629698066896947,0.515629402618954,487.43333333333334
0.5589605036267307,0.4368518450062599,0.020581093989960386,0.016393442622950814,0.8482691478655131,0.8552243940384261,0.006955246172912896,0.665880413522091,0.6669363819185246,0.0010559683964333284,0.6669362888160604,489.47333333333336
0.5611143719933915,0.4345386180590549,0.0207404525705046,0.016393442622950814,0.8387836845296546,0.8465533466773164,0.007769662147661854,0.6056435592211964,0.6066158543281414,0.0009722951069449014,0.6066157185899658,484.06
