scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.010558572291221202,0.6395248238218176,0.013281442084786935,0.16029691575342875,0.01799785355646285,0.32391421401361276,0.5856038397248435,0.6549007528570654,0.7370247290727585,0.1596113680815083,0.9985644153233082,0.3258133636642654,0.3708887369233884,0.9988327766644398,0.3881141241310837,0.9983731450889766,0.01722538720769539,0.818930392917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44420481132348516,0.9967363965167569,0.44431011773475815,0.9931230472957926,0.416532812281811,0.9944375176779985,0.4962523809523809,0.0069947676450336045,0.5037476190476191,0.0069947676450336045,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7961526414475202,1.6846846846846848,0.47765531062124245,1.0060060060060056
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.010583781161960648,0.586421513296864,0.013379480381917002,0.10735030060120239,0.018103540271582123,0.25749745135917473,0.5874447216309286,0.6056279622307676,0.7430076795310138,0.09655150661683727,1.0051812255760963,0.25502405050340915,0.37711159782713327,0.998999666600468,0.39426573391923,0.9987001931791509,0.0171541360920967,0.7978946012144407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474851139940631,0.996841682163125,0.4473001220161118,0.9929721773878084,0.4194804402762358,0.9945384342258088,0.5050523809523809,-0.007669168646113897,0.4949476190476191,-0.007669168646113897,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7948266676393697,1.6926926926926928,0.48026052104208417,1.0220220220220217
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.010597931295912374,0.5884262374599045,0.013386355331122377,0.1431497276835954,0.01811443067671679,0.2869885861813717,0.5882137992550744,0.6112984238747765,0.743529298395779,0.14209534143361796,1.0058822720712444,0.2885905661172194,0.37857131632769425,0.9989638195309537,0.3958170775692197,0.9985797757677515,0.017245761241525433,0.7856773884104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501619603293457,0.9965823226031642,0.45012475814527086,0.9925916012204586,0.4222233115803271,0.994122556223558,0.5004095238095239,0.0,0.4995904761904762,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7976477408258359,1.6766766766766767,0.4930861723446894,0.9979979979979976
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.01060854546374525,0.5932620833258107,0.013350165539196926,0.14961959594865404,0.018092518732613784,0.2974741374641174,0.5888425132965852,0.6111827209975504,0.7416128236783501,0.1479006024060132,1.0047746369445318,0.29701769906178715,0.37672143580518364,0.9989440837093747,0.39387972629049905,0.9985882827529677,0.017158290485315458,0.7929748429733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45115141093439154,0.9963767161951529,0.45116244237858244,0.9916649190272434,0.4233291901549844,0.9937062557547527,0.49968095238095234,0.0,0.5003190476190477,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.793392154574107,1.6966966966966968,0.47985971943887773,1.0240240240240237
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.010556113793931928,0.6132601467198662,0.01334485210099869,0.1504732275361534,0.01804988503492052,0.3015063568578598,0.5859171746471403,0.6315489068226542,0.7413064125601829,0.14876219104876415,1.0023855169498195,0.30182596303718545,0.37320415181110717,0.9990020003971904,0.39016765020446315,0.9986299999398194,0.016963498393356043,0.796809205197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478493153678421,0.9966101018854523,0.447848269234011,0.9925757894166711,0.4201105125316057,0.9941017350015345,0.49957142857142856,0.006640047852262918,0.5004285714285714,0.006640047852262918,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7987134991407359,1.6786786786786791,0.488877755511022,1.0120120120120117
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.01058712168516308,0.6165541184471044,0.01338879062499422,0.14480699176130035,0.018110253422587604,0.30040519718114905,0.5877016643281192,0.6325875197843133,0.7437472757091829,0.1370588456191662,1.0057716120625666,0.301174836158804,0.37628852756689285,0.9988756894145764,0.3934399629102191,0.998513525818651,0.017151435343326242,0.803563730744451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491042930758528,0.9965689228306461,0.44916630359490106,0.9929535635836235,0.42114506537770013,0.9943241630407963,0.4996952380952381,0.0,0.5003047619047619,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7821623829858246,1.6966966966966968,0.4649298597194388,1.0220220220220217
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.010617316207968073,0.5819529304855956,0.013392164781213736,0.13822759874102558,0.018128487059209143,0.2805575198444938,0.5889692286500327,0.6011873621116104,0.743490076446118,0.13509808927163636,1.0061600505611332,0.2783852594077042,0.37474435064161404,0.999000936407349,0.392108234871292,0.9986011975903757,0.017363884229677922,0.7998390835725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080506207136095,0.9970817081610667,0.4509106935236167,0.993703812429664,0.4228468387459796,0.9950245271323427,0.49777619047619037,0.0,0.5022238095238095,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7960796304769394,1.6926926926926928,0.4773547094188377,0.9999999999999997
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.010624596038437493,0.6075444775436758,0.013427422503733789,0.1224869510793358,0.018164121956247954,0.27249992357086544,0.5893720964299902,0.6270612588540443,0.7454774874363305,0.12323765127853299,1.0081655656998187,0.2745263897163696,0.3693286815667696,0.9988692977546684,0.38676356050940475,0.9984516059145315,0.0174348789426351,0.8141791342444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45202730679090203,0.9966547750154963,0.45183877187204996,0.9927530243670523,0.42416826583588,0.9943426576877478,0.5037238095238095,0.007706622477779845,0.4962761904761904,0.007706622477779845,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7945726641060297,1.682682682682683,0.4842685370741483,1.0180180180180176
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.010578902659178064,0.6048568717013605,0.013345562099584795,0.1489879915988132,0.01807321289998283,0.29576963295961284,0.5870785378473491,0.6248548472320014,0.7409823805651401,0.14799684654594475,1.0033154021967203,0.29720417050316844,0.3695893561344626,0.9989333405549837,0.38688178466937745,0.998548261688542,0.017292428534914858,0.8228336384480672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481985047276108,0.9968713932369242,0.4480566173785216,0.9934721274380591,0.4203369486509743,0.9948317644297603,0.5047952380952381,0.00832499339005294,0.49520476190476187,0.00832499339005294,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7885614063636808,1.6766766766766767,0.4731462925851703,0.9859859859859856
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.010568401278394842,0.5891984316982313,0.013328113900715232,0.14751050810329364,0.01805100146068963,0.2940062659854243,0.5863522272937618,0.6063062352934095,0.7400141711352599,0.14529399820662342,1.0019970037299482,0.2938101476225724,0.37456221517897,0.998954950140521,0.39194872709651996,0.9985871538873541,0.017386511917549932,0.8016038142350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908769166846085,0.9965383150685753,0.4489332734577105,0.9922842092593595,0.4214572544081494,0.9939644393892889,0.5024523809523809,0.006584127698941467,0.49754761904761907,0.006584127698941467,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8007983877877466,1.6886886886886887,0.49699398797595185,1.0140140140140137
0.0,0.0,0.0,0.01801275252710615,0.0,0.010617547892684619,0.5940010411212815,0.01338241838757305,0.13363218809992355,0.018122797821979418,0.28879550813338384,0.5893784180572339,0.6093143139131114,0.7434340965949839,0.12964463942900814,1.0064948260306306,0.2849135472145492,0.36006451737533923,0.9989874222920312,0.377089288396355,0.9986277816895048,0.017024771021015843,0.815890726798943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537064661619463,0.9965958752339512,0.4536967821904345,0.9920432925911882,0.42572950862596703,0.9937864341295202,0.4990190476190476,0.0,0.5009809523809523,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8042500683442129,1.6766766766766767,0.5024048096192384,1.0100100100100096
0.0,0.0,0.0,0.018019342095232094,0.0,0.010555143761883701,0.6372446057279724,0.013396151299165266,0.15969976830537952,0.01809532681754155,0.3179858407505701,0.5856639112953307,0.6557497589774142,0.7437773424685709,0.15683357104599588,1.004468319651945,0.3187562524448295,0.38845980826526766,0.9989719077795227,0.4058156628952694,0.9986050756166988,0.017355854630001683,0.7935069983811466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449578418134056,0.9967357453646029,0.4448660496988331,0.9928561916626044,0.4172183209116474,0.994496044340934,0.5015809523809525,0.0,0.49841904761904754,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7971004680722846,1.6826826826826828,0.4849699398797595,1.0040040040040037
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.010672687374054685,0.6146182695721774,0.013403607880894706,0.13822377126625623,0.018175894700145506,0.2889590219477995,0.5920545615510177,0.6297224021616805,0.7441127753571252,0.13545445605926568,1.0087747669941123,0.2875923065349919,0.3677984541518905,0.998902732792913,0.38467782740369977,0.998555508614827,0.01687937325180932,0.8068295762696562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535373330789386,0.9969171736867125,0.4535093382991457,0.9934158250434801,0.4255605508968805,0.9949417694247351,0.5010333333333333,0.0,0.49896666666666667,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7872331530032244,1.6866866866866868,0.4655310621242486,1.0060060060060056
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.010534701818705496,0.6473827667346704,0.013300200372572893,0.1602338875950098,0.018011035182092187,0.3173378083494315,0.584441847767064,0.6656699789970331,0.7383205183580491,0.16114704002599792,0.9996121896940127,0.32238853322260125,0.3851538969721185,0.9988941125494231,0.4024532520077875,0.9985341409545818,0.01729935503566897,0.8073816233066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444191842194522,0.9969932489603831,0.44427716334053563,0.9935692694698703,0.4164248420682518,0.9950404833691404,0.49871428571428567,0.0,0.5012857142857143,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7890239799674087,1.6886886886886887,0.4743486973947896,0.9919919919919916
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.01059394260012618,0.6012271943285971,0.013397053701137229,0.14660496729194122,0.018123300979867463,0.30434477363134677,0.5881592925515953,0.6171241257289353,0.7443420823818467,0.14301272454819547,1.0066756886929698,0.3031518508488448,0.36247653660088425,0.9990053729079781,0.3793151879931254,0.9986734670542283,0.016838651392241145,0.8014450486558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518123026173314,0.9968378582991807,0.4517404993425177,0.9935235167030758,0.423895054399004,0.9949528041067118,0.5010904761904762,0.0,0.49890952380952386,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7902558877033237,1.7027027027027029,0.47374749498998003,1.0100100100100096
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.010570211195812676,0.6093534432227818,0.013298010919052528,0.1428712343606131,0.018023321594400205,0.29554385287090695,0.5867188076945019,0.6224382603043924,0.7386352745221341,0.1394291682464027,1.0008656439053738,0.29323390203831085,0.38338021206298,0.9990466855633187,0.40085822897958356,0.998725651904409,0.01747801691660359,0.8031350195887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44915107541083543,0.996449530893619,0.4493237185021653,0.9919556759163971,0.42122996648305444,0.9935989564715013,0.4970285714285715,0.0,0.5029714285714285,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8053705206471344,1.6706706706706709,0.5012024048096192,1.0040040040040037
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.010583473776690064,0.6366696913346211,0.013312269677897453,0.16129996328994325,0.01804634324697536,0.3182191674640572,0.5872598814504097,0.6524269427744376,0.739217104918412,0.15743148037817373,1.0018366660885247,0.3160833005350039,0.3616696610390085,0.9987687266424741,0.37889048127013497,0.9983326918100464,0.01722082023112647,0.8088541058092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448228310522058,0.9970819187925398,0.44832295811814954,0.99393229341566,0.4204131227884248,0.9952575096138221,0.4977380952380953,0.0,0.5022619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.786991006611886,1.6846846846846848,0.46312625250501,1.0160160160160157
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.010593480059658971,0.6177398304115738,0.013384264929706829,0.14490691653577423,0.01811503047497865,0.2962303790764712,0.5876739192761593,0.6342407686243356,0.7429519163224176,0.1421002268801868,1.0053397963930295,0.2958016188533222,0.38202618098969454,0.9989787803835899,0.3997864340730538,0.9986342763605288,0.01776025308335929,0.7967412121540377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479078968091512,0.9972585784180973,0.44780528668497077,0.9942444035217581,0.42002619571371813,0.9953990864612106,0.5022666666666666,0.0,0.4977333333333333,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7953414683202146,1.6826826826826828,0.4772545090180361,1.0040040040040037
0.0,0.0,0.0,0.018032692933151313,0.0,0.010608809189206588,0.5818350165797059,0.013371485715858791,0.1524751376627128,0.018105419149641984,0.2873688108950634,0.5881895740830911,0.5999241835021392,0.741936124778283,0.15043819771675482,1.004338198861954,0.2875435339146762,0.36074347459134,0.9988481587800224,0.3778907261394212,0.9984359939097412,0.017147251548081215,0.799662519032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45014931969434635,0.9970644062900573,0.45031713640091164,0.9935943298007425,0.4221435658410283,0.9950136104039912,0.49648571428571425,0.0,0.5035142857142858,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8055677462978925,1.680680680680681,0.4921843687374749,1.0160160160160157
0.0,0.0,0.0,0.018019374923161063,0.0,0.010600305153103562,0.6192451858672299,0.013374989995115322,0.14355783037546563,0.01810584601033225,0.29875569397052354,0.5882477357203897,0.6396452809522948,0.742749929412489,0.14246639224394733,1.0052230954431154,0.2998448620965654,0.377051373373449,0.9988846028393119,0.3945987523393474,0.9985199853159772,0.017547378965898315,0.7994134912467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167465790268607,0.9963837922090425,0.45178489440124014,0.9922601298693479,0.4238727556897577,0.9939143801115744,0.4964095238095238,0.0,0.5035904761904761,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7899727747715997,1.700700700700701,0.4720440881763527,1.0180180180180176
