scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.09929090250890901,-0.09929090250890901,0.0,0.1343265808238224,-7.401202036971935e-07,0.2686539017678485,0.26865464188805216,-0.6486164284296561,-1.1999995929227132,-0.09723326393659892,1.1027663289861143,79.7283,42.6533407731446,1,185,0.22739813994249775,-0.8560251532981091,0.3970355079397613,0.14447303175981765,0.0,1.0434929578382877,0.27541805717317625,-0.07532345083339997,0.0433,0.161,0.07535,0.04168583714265624,0.07420281104643889,0.0,0.0,0.0,0.0,0.0,0.0,0.4928776935647663,1.1544229467185136,0.42694724231338943,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.0,0.0,0.993538194215382,0.0,0.6462357676720699,1.0,0.4141862558676054,77.98800981517482,0.4141862558676054,77.98800981517482,0.864695111551017,1.3663663663663657,0.6243248649729946,0.8058058058058054
0.0,0.0,-0.09117073213170733,-0.09117073213170733,0.0,0.10967860917846416,-2.4607870806378433e-06,0.21935967914400895,0.21936213993108958,-0.6800448119519008,-1.200000742074914,-0.1600888818288877,1.0399118602460262,79.2985,41.7276358993653,1,181,0.22739124529198368,-0.8447538689368517,0.39697784691099064,0.14297145149450996,0.02108434011188222,0.9548499428386751,0.2216529492647401,-0.1594634615773134,0.0412,0.1467,0.0676,0.05263144688448574,0.07507745612487882,0.0,0.0,0.0,0.0,0.0,0.0,0.5362108886146674,1.147327141088506,0.46735657983820283,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,-0.0335075705270757,0.0,0.9937842222498421,0.0,0.6493768749932898,1.0,0.42625785952494955,77.41237070306106,0.42625785952494955,77.41237070306106,0.8660095168886467,1.3663663663663657,0.6235247049409882,0.8058058058058054
0.0,0.0,-0.10749892623098926,-0.10749892623098926,0.0,0.1101362595074118,2.406924292068416e-06,0.22027011209053152,0.22026770516623945,-0.6604703484276484,-1.1999982611093007,-0.12094243574599606,1.0790558253633047,81.0004,44.25778123494218,1,193,0.26000870173842583,-0.8083633953306819,0.39701533383884496,0.14150174837380822,0.004099317414450065,0.9354937115112155,0.22503956515250562,-0.12337937644371033,0.0303,0.1109,0.06185,0.04222719424629021,0.07195471669565232,0.0,0.0,0.0,0.0,0.0,0.0,1.0873147963290883,1.1605933709058798,0.9368611122433043,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.12699567129395672,0.0,0.9933890417498905,0.0,0.6617275703169321,1.0,0.38366599694102643,74.79947448635397,0.38366599694102643,74.79947448635397,0.8615069646723946,1.3463463463463456,0.6225245049009802,0.8058058058058054
0.0,0.0,-0.07152678793926788,-0.07152678793926788,0.0,0.08768821395208619,-1.7122899974202704e-06,0.1753781401941698,0.17537985248416724,-0.7158135897341806,-1.1999934246544068,-0.23163375481395443,0.9683596698404524,77.585,41.75599088753613,1,183,0.23009809488748195,-0.807845855087661,0.39708492903546533,0.14460605574987603,0.011522912366541568,0.977018030572259,0.1781243007518216,-0.23091546902937532,0.0411,0.15,0.07105,0.04505166527026925,0.06939180597460609,0.0,0.0,0.0,0.0,0.0,0.0,0.7845064853834495,1.1470069225727695,0.6839596779623429,0.12824713491352918,0.0016,0.0001,0.0625,0.0,-0.0845276589052766,0.0,0.9937538528415386,0.0,0.6652146328935459,1.0,0.43158334053472813,76.5810962148854,0.43158334053472813,76.5810962148854,0.8612880372385219,1.3663663663663657,0.616123224644929,0.8258258258258254
0.0,0.0,-0.0892117209401172,-0.0892117209401172,0.0,0.12481204216103672,1.125928414216507e-06,0.24962295839365922,0.249621832465245,-0.6465060353247807,-1.199994420690203,-0.09301764995935846,1.1069767707308444,78.9626,41.934620556766696,1,179,0.2275273024551784,-0.8458448043135847,0.39710839006008447,0.14300453038822458,0.014110446959425345,0.9701344352854914,0.2530856022392541,-0.08906652625947675,0.0413,0.1444,0.06905,0.05206315722442624,0.07875777992207428,0.0,0.0,0.0,0.0,0.0,0.0,0.42706247090180205,1.1408020949532494,0.37435281087847516,0.16577271666182605,0.0014,0.0001,0.07142857142857142,0.0,0.08267730494277306,0.0,0.99355500440355,0.0,0.6569023499223083,1.0,0.4099004993572152,75.59958477622934,0.4099004993572152,75.59958477622934,0.8678509009862038,1.3463463463463456,0.621624324864973,0.8058058058058054
0.0,0.0,-0.07882002879220028,-0.07882002879220028,0.0,0.13133798100370378,7.384781679700078e-06,0.26266857722572784,0.2626611924440481,-0.6432032555300584,-1.1999994049262401,-0.0864071061338767,1.1135922987923634,80.3903,42.76037378122413,1,186,0.20084062818315127,-0.8305933147975386,0.3970174392407734,0.14619785181491263,0.0036573836720153745,0.9969256399159897,0.2623782532102868,-0.08911771364922583,0.0434,0.1493,0.0697,0.0439586672151268,0.07185586237214694,0.0,0.0,0.0,0.0,0.0,0.0,1.091138785410305,1.159526799430867,0.9410207560065632,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,-0.06827123511471235,0.0,0.9938077577900776,0.0,0.6693247351545564,1.0,0.4087856960946945,78.52194765493985,0.4087856960946945,78.52194765493985,0.8577186407167305,1.3663663663663657,0.613122624524905,0.8058058058058054
0.0,0.0,-0.08839407762794078,-0.08839407762794078,0.0,0.11666030526710681,2.532683371746529e-06,0.23331807785084188,0.23331554516747013,-0.6444248900965763,-1.2000002753773478,-0.08884950481580489,1.1111507705615429,80.0465,42.495297831054195,1,182,0.20187086281421374,-0.8794612673673461,0.3970776057051602,0.14419469434794588,0.005812665948352472,0.9542897700544168,0.23536296047907804,-0.09144774360374175,0.0373,0.1341,0.0647,0.04452914798565051,0.07203155308966377,0.0,0.0,0.0,0.0,0.0,0.0,0.6128372365117694,1.1518671400958815,0.5320381276444406,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.0453873494378735,0.0,0.9937373060533731,0.0,0.6449914745633841,1.0,0.4210561341415391,78.93059643937772,0.4210561341415391,78.93059643937772,0.8602169156134314,1.3663663663663657,0.6164232846569314,0.8058058058058054
0.0,0.0002,-0.0808025199520252,-0.0808025199520252,0.0,0.11400139695604192,3.773409516946082e-07,0.22800241657113213,0.22800203923018042,-0.6755971497097013,-1.199998824707337,-0.15119547471206563,1.0488033499952714,80.3939,43.013931961516846,1,185,0.20780268509666627,-0.8595554130803071,0.39711196847016217,0.1457796237538538,0.0,0.9584803832148996,0.23266054456383536,-0.1534283475361926,0.0348,0.1329,0.06345,0.040155663934622755,0.06745937760693069,1.4038064406653907,1.4038064406653907,0.0,0.30061091526686967,0.30061091526686967,0.0,0.9112268977085147,1.157530837037295,0.7872160883772252,0.0,0.0012,0.0002,0.16666666666666666,0.16666666666666666,0.05639531226629149,0.0,0.9939791285167733,0.0,0.6470445816250212,1.0,0.440829872123253,80.5852413128681,0.440829872123253,80.5852413128681,0.8644642512424527,1.3663663663663657,0.6173234646929386,0.8258258258258254
0.0,0.0,-0.08994582335945825,-0.08994582335945825,0.0,0.10075282791979605,-4.161390137054502e-07,0.2015060719786058,0.20150648811761948,-0.6447822577604457,-1.1999991037651034,-0.08956541175578803,1.1104336920093154,80.0548,42.87457751348694,1,183,0.20997518288929753,-0.8697305392848675,0.3970694015947296,0.14298334891736955,0.0015800680416345621,0.9522807035360358,0.20534460120058187,-0.07582364008207554,0.0353,0.1134,0.06245,0.0410851725840464,0.07135971800566815,0.0,0.0,0.0,0.0,0.0,0.0,0.1253696973096178,1.1618599452610585,0.10790431137674555,0.014817922507935581,0.0011,0.0001,0.09090909090909091,0.0,0.07750423596704237,0.0,0.9936266973002669,0.0,0.6296138266127611,1.0,0.436326037139111,81.23928823922367,0.436326037139111,81.23928823922367,0.8637052427930878,1.3663663663663657,0.6209241848369674,0.8058058058058054
0.0,0.0,-0.08734677126946772,-0.08734677126946772,0.0,0.11379215439695758,-1.2461858321613472e-06,0.22758555497974733,0.2275868011655795,-0.7026402784860811,-1.1999944274741747,-0.20528612949798752,0.9947082979761872,80.9196,43.526733576504455,1,186,0.23300464840167898,-0.8560173722184534,0.3971464776576045,0.14393326903195464,0.0181094197204516,0.9950311624161712,0.23199562566349982,-0.20485664082479094,0.0451,0.1474,0.07655,0.04739487570739827,0.07516803881558883,0.0,0.0,0.0,0.0,0.0,0.0,0.5922518037794967,1.1458633898829618,0.5168607436179536,0.13047117093494529,0.0016,0.0001,0.0625,0.0,0.10583485093434851,0.0,0.9936673476846735,0.0,0.6440117691257339,1.0,0.4223753474055021,79.03251731680652,0.4223753474055021,79.03251731680652,0.8619362763747661,1.3663663663663657,0.6215243048609722,0.8058058058058054
0.0,0.0001,-0.09363446888434468,-0.09363446888434468,0.0,0.11818787724773287,-2.2483890640992787e-06,0.23637800288452984,0.23638025127359394,-0.6561973208059562,-1.200001569348041,-0.1123930722638713,1.0876084970841697,78.7202,42.308865642557706,1,182,0.22958806206302784,-0.8563017365041738,0.3969481065052675,0.14265100641484854,0.0,0.9934637879539219,0.23857755709448894,-0.12109271488210727,0.0364,0.1323,0.0673,0.038972525262142066,0.07085903699566756,0.0,0.0,0.0,0.0,0.0,0.0,0.5322076080871531,1.1593841767249602,0.4590433600625276,0.0468199750316602,0.0014,0.0001,0.07142857142857142,0.0,0.0,0.0,0.9934998518629984,0.0,0.6345763840496114,1.0,0.4366635238969646,79.92223103259018,0.4366635238969646,79.92223103259018,0.8611275778678102,1.3663663663663657,0.6227245449089818,0.8058058058058054
0.0,0.0001,-0.09006732380467325,-0.09006732380467325,0.0,0.1093145814414804,2.2429157129066612e-07,0.21862893859138952,0.21862871429981823,-0.6585009205291218,-1.1999995431727408,-0.11700229788550276,1.082997245287238,79.1236,42.00861486695318,1,180,0.19839038045459692,-0.8553385174216142,0.39703718096277163,0.14260475015481006,0.0,0.9307492729166437,0.22269732907753406,-0.10830155091425198,0.0299,0.12,0.0587,0.04642260537466746,0.07454074535884798,0.0,0.0,0.0,0.0,0.0,0.0,1.103012965425084,1.1530257143747473,0.9566247757303628,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,-0.06763546546035466,0.0,0.9935850214318502,0.0,0.6448087699373654,1.0,0.4356079947419359,78.63553090869506,0.4356079947419359,78.63553090869506,0.8620927547182323,1.3663663663663657,0.6275255051010202,0.8058058058058054
0.0,0.0,-0.08536874590968746,-0.08536874590968746,0.0,0.12127108209667237,3.960797032053759e-06,0.24253820339631268,0.24253424259928064,-0.6850882049414488,-1.1999980369920111,-0.17017837289088655,1.0298196641011246,80.8063,43.900667196638366,1,187,0.24110669384230962,-0.8789444158732884,0.3971686352193626,0.14554007917840764,0.000864644378296087,0.9518122358771574,0.24525912464338873,-0.1690998540820603,0.0367,0.1282,0.06295,0.04151039776575317,0.06883976887670966,0.0,0.0,0.0,0.0,0.0,0.0,0.794778492622267,1.1527869461268716,0.6894409199310941,0.16520930357215322,0.0012,0.0001,0.08333333333333333,0.0,0.0,0.0,0.9938069280380692,0.0,0.6362291609159266,1.0,0.44840317068569635,84.35726083403776,0.44840317068569635,84.35726083403776,0.8590582094809346,1.3663663663663657,0.6260252050410082,0.8058058058058054
0.0,0.0,-0.08423585223835853,-0.08423585223835853,0.0,0.10515716484060651,-4.770866399567575e-06,0.2103191005476126,0.21032387141401218,-0.6912282598354476,-1.20000154602495,-0.1824549736459451,1.017546572379005,79.6575,42.054283892963866,1,185,0.17863802482202382,-0.866848029250495,0.39710046892823514,0.14402158991541603,0.0056048925302279425,0.9519362933956105,0.21517927439555384,-0.17200387518080662,0.0376,0.1322,0.06475,0.04522109933886229,0.07633368946166255,0.0,0.0,0.0,0.0,0.0,0.0,0.5202147885003322,1.1537595776323435,0.4508866479512802,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.13021680762616808,0.0,0.9937510794375107,0.0,0.6389537077181934,1.0,0.4528097089633153,80.97118984429547,0.4528097089633153,80.97118984429547,0.8627259715097817,1.3463463463463456,0.6144228845769154,0.8058058058058054
0.0,0.0,-0.07072653592726535,-0.07072653592726535,0.0,0.12005675015170118,4.810256661834621e-06,0.24010869004674054,0.24010387979007872,-0.5969365433752066,-1.2000064481074253,0.006133361357012035,1.2061398094644373,82.4159,43.74634987276081,1,187,0.18068328716767754,-0.880074211761789,0.3968564774148053,0.1437247211092459,0.006155997989568292,1.0100241968748203,0.24288202710569398,0.0064321579540922436,0.046,0.1528,0.07445,0.049431390139176426,0.07288497832588613,0.0,0.0,0.0,0.0,0.0,0.0,0.48881417462275606,1.1491200997357573,0.42538127627839767,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.06182993477429935,0.0,0.9933855173978552,0.0,0.6525511471275127,1.0,0.4214069405955,79.70611553054562,0.4214069405955,79.70611553054562,0.8600273886309199,1.3663663663663657,0.614622924584917,0.8058058058058054
0.0,0.0,-0.07125090532050905,-0.07125090532050905,0.0,0.1156895769528276,-6.090111711907694e-06,0.2313852440173671,0.231391334129079,-0.6728001914346775,-1.2000039324821579,-0.14559645038719715,1.0544074820949607,82.6441,45.71408792910562,1,196,0.2776961152141827,-0.8119825556779512,0.3970710851396713,0.14451213065360075,0.0002904656924431096,0.99887615709758,0.23525743654197434,-0.13061596580337165,0.0432,0.1521,0.07505,0.05052828127902252,0.07722775118646437,0.0,0.0,0.0,0.0,0.0,0.0,0.682133795146198,1.1477659578308823,0.5943143639103357,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.07214173293741734,0.0,0.9938649774866497,0.0,0.6452767838476272,1.0,0.42361215913592454,82.23607423808843,0.42361215913592454,82.23607423808843,0.8630882151804774,1.3463463463463456,0.6202240448089618,0.8058058058058054
0.0,0.0,-0.08778040398180405,-0.08778040398180405,0.0,0.11020226907693828,2.8496182138402365e-06,0.22040168853566272,0.22039883891744888,-0.6569848946022925,-1.20000563304486,-0.11396415615972488,1.0860414768851352,78.534,41.90264960596167,1,185,0.26650347975553157,-0.7501216290216539,0.3970831528980091,0.1447797365405044,0.007883571362787088,0.9748425478753181,0.21717536203210389,-0.12658077867483453,0.0406,0.1394,0.0677,0.04398572003897263,0.06999117090131964,0.0,0.0,0.0,0.0,0.0,0.0,0.6524546699002524,1.1531285062363636,0.5658126274492731,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.08943942471039426,0.0,0.9938241505222414,0.0,0.6345140681642188,1.0,0.44877073067619,80.80734372543671,0.44877073067619,80.80734372543671,0.862547335611386,1.3663663663663657,0.6169233846769354,0.8058058058058054
0.0,0.0001,-0.10007297098072972,-0.10007297098072972,0.0,0.12760276458214662,6.318720716055783e-07,0.2552048972922216,0.25520426542015,-0.6165475924017068,-1.1999929396301172,-0.033102245173296296,1.166890694456821,80.0282,42.85835280035853,1,188,0.26318267474227447,-0.7904776935320346,0.39707914519451515,0.14221431341642626,0.0,0.9930793393792247,0.25803635529275754,-0.027240278606047053,0.0382,0.1274,0.06665,0.045292365108170494,0.07363667116771123,0.0,0.0,0.0,0.0,0.0,0.0,1.112817031890446,1.1532616526994306,0.9649302300875815,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,-0.08389869980298699,0.0,0.9934408704104087,0.0,0.6247455808995909,1.0,0.4363884725296505,80.42678137829998,0.4363884725296505,80.42678137829998,0.8562333423050101,1.3463463463463456,0.6118223644728946,0.8058058058058054
0.0,0.0,-0.0852077606880776,-0.0852077606880776,0.0,0.09645452544842474,2.2061958436509656e-06,0.19290684470100583,0.19290463850516218,-0.6893231198589983,-1.2000019839536769,-0.17864425576431975,1.021357728189357,79.5482,43.06043516686751,1,186,0.24376192541138714,-0.8550376641731243,0.3969029414485127,0.1437120241114895,0.010289311495568151,0.9464944346825662,0.19320785427335663,-0.1932730183257294,0.0363,0.1341,0.07005,0.04417294955368942,0.07150435677025811,0.0,0.0,0.0,0.0,0.0,0.0,0.36196868099107266,1.1530734829374532,0.313916403722127,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.03360120122401201,0.0,0.9937347681973476,0.0,0.6518793595233274,1.0,0.42278846864699615,78.60106797963581,0.42278846864699615,78.60106797963581,0.8672344998552942,1.3463463463463456,0.615623124624925,0.8058058058058054
0.0,0.0,-0.07640497812804978,-0.07640497812804978,0.0,0.09212550881309763,-7.555590084324972e-07,0.1842517731852037,0.18425252874421214,-0.6804034527967247,-1.1999943198975225,-0.16081258569592682,1.0391817342015957,83.5137,44.04520192154873,1,191,0.18945083686845687,-0.8709914334224624,0.39709522427623295,0.1440698327867412,0.007616249197230812,0.9635437875444104,0.19141953258210312,-0.15389846348301983,0.0392,0.1371,0.0697,0.040957601551832985,0.06747808846773558,0.0,0.0,0.0,0.0,0.0,0.0,0.8947643462512863,1.1592866142727836,0.7718232361481797,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.08714496419544965,0.0,0.9938888491228884,0.0,0.6706351610674937,1.0,0.39914602910146246,77.11039663099328,0.39914602910146246,77.11039663099328,0.8629314991487036,1.3663663663663657,0.6175235047009402,0.8058058058058054
