scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.003579859177087261,0.764607294669419,0.001825244147045257,0.9422622633474809,0.004097569617607682,0.8326717250316448,0.11387379092080575,0.7672299485858605,0.05808863957974067,0.9429351703253934,0.1303565418287354,0.8345948152561378,0.3712452529497068,0.9994360787404488,0.37888388921808364,0.9992674946454692,0.007638636268376789,0.7200372391575282,1.0906045906513215,0.36666666666666664,1.0974942439249444,0.35538461538461535,0.006889653273622901,0.0,1.0974942439249444,0.35538461538461535,0.014074074074074074,0.19881759187010345,0.99931968084968,0.19883105157857386,0.9993151592743156,0.19370636279950562,0.999115795941711,0.499775956284153,0.05958061500365846,0.5001344262295082,0.060233714697336474,0.016483060109289616,0.052476653081650816,0.01639344262295082,0.0,1.015623497267759,0.05351194587189274,0.42594907960012435,1.8768768768768764,0.1488977955911824,0.4714714714714713
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.0035999935624539737,0.751878057215532,0.0018276784008066337,0.942021804168898,0.004115278266282751,0.8257815209999576,0.11451974025688408,0.7543245373630142,0.05817347476765917,0.9429123833252085,0.1309288756787705,0.827951781841962,0.36666082154055685,0.9994265113431892,0.37436971967308164,0.9992626084348423,0.007708898132524728,0.7084191092922183,,,,,,,,,0.0,0.19949220300100065,0.9993901613035879,0.19951211524011034,0.9993916910898872,0.19436679762323208,0.9992280224111887,0.4996142076502732,0.07358771539353974,0.5003857923497268,0.07358771539353974,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4226088297250941,1.8748748748748743,0.13797595190380763,0.4874874874874873
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0035652624296900913,0.7593950973017104,0.0018043757880489896,0.9463350717450916,0.00407241922121423,0.8266672030748182,0.11342743315573516,0.7612481539655886,0.05743527918502721,0.9470386667228349,0.12957784705386272,0.8288161760959355,0.369334801419537,0.9993924327327494,0.3769788834154056,0.9992014174833738,0.007644081995868613,0.7068399898590402,1.081423513318877,0.8999999999999998,1.088097172449286,0.0,0.006673659130409145,0.0,1.088097172449286,0.0,0.01111111111111111,0.19681901796649928,0.9993330440661102,0.19683288511309194,0.9993395447494272,0.19176682035660444,0.9991282127039123,0.5003355191256831,0.08304592066923037,0.49964535519125675,0.08337012089874622,0.01641256830601093,0.02222201314603841,0.01639344262295082,0.0,1.01627431693989,0.028230392581758475,0.429527071753617,1.8688688688688684,0.14829659318637273,0.484818151484818
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.0036432534544797524,0.7658463621938569,0.0018622653779360732,0.9475119151215343,0.004168545384652318,0.8336484155498185,0.11589612767215664,0.768118426241873,0.05926747617831706,0.9483469890732416,0.13262020145201087,0.8359102549443229,0.36325553461494203,0.9993905711990957,0.3709609968495896,0.9992000400407932,0.007705462234647524,0.6999794600070951,,,,,,,,,0.0,0.20030828170383935,0.9993014052128278,0.20032103317408687,0.9992952411329163,0.19509507043903632,0.9990906180729826,0.500015300546448,0.07335125077633882,0.4999846994535519,0.07335125077633882,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4238119385905152,1.8822155488822152,0.14602538410153637,0.4641307974641306
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.0036370116396629956,0.7282512877607065,0.0018345143869599675,0.9442719818014406,0.004149167268393459,0.8189905853749538,0.1156868174070493,0.7307087929612979,0.05838156865548073,0.9449091476245783,0.13199207943554148,0.8211934824604161,0.36698672640356517,0.9993900302239646,0.37479392864088007,0.9991969451934349,0.007807202237314949,0.7169030278666149,,,,,,,,,0.0,0.19619937799688578,0.9993507154449035,0.19621557752867733,0.9993581356908007,0.19106595954168135,0.9991657661669684,0.49980273224043714,0.049454559042291485,0.5001972677595629,0.049454559042291485,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4278808499377393,1.8728728728728723,0.14702738810955243,0.4734734734734733
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.003595853366379296,0.7733942351168805,0.001819108058604032,0.9451126236456896,0.00410743563206573,0.8367412141600516,0.11438776437047672,0.7752912266976393,0.05789804628882505,0.9459833079572555,0.13067782599365946,0.838629442669122,0.3693015860568632,0.9993967481115633,0.37701728240604904,0.9992006146227502,0.007715696349185856,0.7051488445824369,,,,,,,,,0.0,0.19735830958829106,0.999343097406023,0.197373635618092,0.9993445890780557,0.1922684402684355,0.9991352189865215,0.5001726775956284,0.053683504208668964,0.4998273224043715,0.053683504208668964,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4285401054060437,1.8715382048715377,0.14565798263193053,0.4661327994661326
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.003615852844371562,0.7398926168653622,0.0018128613748916505,0.9397681015685021,0.0041205427403543425,0.81702059053041,0.11501751533378031,0.7424133813171889,0.05769897562247298,0.9406496404219848,0.13108919457353213,0.8194959596871418,0.3701745657893966,0.999382615549487,0.37799874796141025,0.999184798803753,0.007824182172013711,0.7059600798875011,1.088402996564744,1.0,1.0934118157809758,1.0,0.005008819216232002,0.0,1.0934118157809758,1.0,0.008333333333333333,0.19439946307578207,0.999283399230894,0.19441307632428786,0.9992789544556154,0.18932894356811367,0.9990660895608713,0.5004158469945356,0.06225075502743101,0.49956229508196714,0.06235906271738471,0.016415300546448085,0.024906715459973378,0.01639344262295082,0.0,1.016223497267759,0.026668083965579754,0.4342869068741913,1.868201534868201,0.1531730126920508,0.47080413747080396
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.003616357075426228,0.7548871597047948,0.0018484254891229697,0.9458654341824461,0.0041393793017421975,0.827241890788584,0.1150362665462036,0.75738730915284,0.05882610279895171,0.9466980836725547,0.13168790844983774,0.8296767653424968,0.36432320127974654,0.9994081456049909,0.37200155496808346,0.9992472601140341,0.0076783536883368924,0.7197628922184693,1.1035716267153166,0.6854700854700855,1.1094822262431543,0.7075946275946275,0.005910599527837484,0.2128205128205128,1.1094822262431543,0.7075946275946275,0.009382716049382714,0.2007246111578226,0.9993625097550249,0.20074020380209412,0.9993672027391973,0.1955507002580975,0.9991920322766668,0.500083606557377,0.07374734214260899,0.49977213114754093,0.07470480235253299,0.016537704918032786,0.05715260883423309,0.01639344262295082,0.0,1.0153546448087425,0.05881889844163267,0.41294591305789147,1.8795462128795457,0.13974615898463594,0.4661327994661326
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.003578345728797504,0.7420561118232458,0.001806411128524276,0.94578386763517,0.0040838134064326076,0.8210839906038301,0.11382941473564563,0.7450078346883958,0.05749379680629351,0.9466052308821845,0.12992453433239057,0.8242170114001776,0.3667044168287007,0.99943936575748,0.3743872034355183,0.9992633335520151,0.007682786606817618,0.7077019673623842,1.1130763035963844,0.0,1.1197552304162706,1.0,0.0066789268198864105,1.0,1.1197552304162706,1.0,0.008333333333333333,0.19643578979263535,0.9993814355437601,0.19645040675628628,0.9993822569048614,0.191367199119832,0.9992057692556116,0.5003644808743168,0.06869409014129774,0.499627868852459,0.06885086204062288,0.016401092896174863,0.024958052882459038,0.01639344262295082,0.0,1.016308196721311,0.0259145339511887,0.4267602587874944,1.8588588588588584,0.14706078824315297,0.44277610944277596
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.0036037691098789754,0.7437015195556277,0.0018170973305979454,0.9422465729211635,0.004112426884246795,0.8114976323016402,0.11462991041209332,0.7458541322886011,0.05782802077692509,0.9429447267865166,0.130824418207604,0.8137729288406643,0.36919551236389386,0.9994240976388518,0.3769648108992301,0.9992490026249027,0.007769298535336225,0.7022536173809671,1.090054642803786,0.8285714285714287,1.0972007853588446,0.0,0.0071461425550586165,0.0,1.0972007853588446,0.0,0.014285714285714285,0.1962572316542405,0.9993444499608191,0.19626902395765222,0.9993383969040133,0.19116609146649743,0.999148672526337,0.5000120218579235,0.06322085632437188,0.49997213114754097,0.06326866445985126,0.01640928961748634,0.01903305154671275,0.01639344262295082,0.0,1.0162393442622946,0.024412337955315118,0.4326180206762389,1.8668668668668664,0.15053440213760855,0.4941608274941606
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.003602428213567115,0.7486456271903165,0.0018262199950641112,0.9458532115281613,0.004116817070797677,0.8258170495144442,0.11459571923672685,0.7510615589537433,0.05812145585547683,0.9467256956355151,0.13097376996031224,0.8279853946130498,0.3664984264175758,0.9994046176312644,0.37421274021788425,0.9992282428107253,0.007714313800308459,0.7104807033792556,,,,,,,,,0.0,0.1990479224643946,0.9993710680620499,0.1990671855459621,0.999373628137155,0.19393386939626633,0.9991927157618541,0.49945519125683063,0.06321797813755939,0.5005448087431694,0.06321797813755939,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4286664628771108,1.8768768768768764,0.14993319973279898,0.472806139472806
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0036157723149943055,0.7325168695749856,0.0018139579288439028,0.9508000914742396,0.004120692993492996,0.8212746457880726,0.11501885015586734,0.735248707625461,0.05773415830922986,0.9515796951259875,0.1310969955155226,0.8241496021071169,0.3683289321786055,0.9994350071894905,0.3761258493768975,0.9992622742174738,0.00779691719829203,0.7267403595499363,,,,,,,,,0.0,0.1946228321497084,0.9993804120754018,0.19463807525150617,0.9993811976304962,0.18954213813169532,0.9991873452610925,0.5000459016393443,0.06509540965495543,0.49995409836065574,0.06509540965495543,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4223530367485324,1.8655321988655316,0.14041416165664664,0.46012679346012664
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.0036189337130435118,0.7639900549848444,0.0018426570808921475,0.9452801861467516,0.004138968060173145,0.8333883302139814,0.11512306582845007,0.7665994856580025,0.058647782437705964,0.9459798015953176,0.13168158029060031,0.835962375200852,0.36888029435936676,0.9994135970080699,0.3765801740641159,0.9992363872368154,0.007699879704749062,0.7176985865778674,1.1092029019383864,0.7055329311211664,1.115845425514093,0.7695500251382604,0.006642523575706702,0.0,1.115845425514093,0.7695500251382604,0.0140159767610748,0.1982479255304913,0.9993550877447703,0.19826111541353367,0.9993563218548115,0.19310176734450454,0.9991687813483189,0.49997431693989075,0.06400422659501456,0.4999032786885245,0.06456137734556307,0.01651584699453552,0.052454002490245316,0.01639344262295082,0.0,1.0154065573770485,0.055771495247691566,0.42403598193467285,1.8735402068735396,0.14458917835671342,0.48682015348682
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.003608451652683261,0.7440392504729176,0.0018415871742672638,0.9495931096364006,0.004130268785956975,0.8270426386306144,0.11479265911886173,0.7457075171363746,0.05861724109259831,0.9501983509499645,0.13140962549178783,0.8290105708915326,0.3652929967543464,0.9994292105687131,0.37299479682868175,0.9992751090906022,0.007701800074335347,0.7269790930217627,1.0988993827944988,0.0,1.105314576895408,0.0,0.006415194100909072,0.0,1.105314576895408,0.0,0.005555555555555555,0.20154890138043718,0.9993795479846846,0.20156697150486863,0.9993743622316633,0.1963815321834185,0.9992115533002485,0.5000808743169399,0.06765491415640984,0.4999021857923497,0.06795847525040304,0.0164103825136612,0.02773842665318126,0.01639344262295082,0.0,1.0162491803278684,0.030019845952816933,0.41242116929154726,1.886219552886219,0.13710754843019368,0.4634634634634633
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.003601076816771365,0.7525722728740762,0.001840646720113127,0.9487564125467756,0.004125375735428286,0.8278780118796151,0.11454836147587748,0.7552850734502036,0.058583297246715925,0.9495981801657198,0.1312431242340067,0.8304264677503155,0.3701233206740976,0.9994588565756288,0.3777944245476515,0.9993030601365371,0.007671103873553734,0.7178840036589729,1.1052043752938878,0.6847863247863248,1.1121434577276748,0.6779487179487179,0.006939082433787232,0.0,1.1121434577276748,0.6779487179487179,0.006172839506172839,0.20067408406963455,0.9993952288178868,0.2006902961207848,0.9993930818151568,0.19552806932817654,0.9992200072718458,0.5000158469945355,0.08272911721607591,0.49991748633879773,0.08286859764808006,0.016460109289617487,0.02704906305383148,0.01639344262295082,0.0,1.0157322404371578,0.028945910621405106,0.41362092450442794,1.882215548882215,0.1377421509686039,0.4661327994661326
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.0036038699004847536,0.7376890646157178,0.001826447108349144,0.9431647250456867,0.004115276504983779,0.8210281235142957,0.11464923567341809,0.741154638004738,0.05813286611545767,0.9439179183191208,0.13093319313262167,0.8236071474279889,0.36536359370271404,0.9994061471479087,0.3730777830815095,0.9992210876936977,0.007714189378795511,0.7139355215261157,1.1018433442633881,0.0,1.1082256530476307,0.0,0.006382308784242506,0.0,1.1082256530476307,0.0,0.025454545454545455,0.19679911802283415,0.999315365064463,0.1968110397341435,0.9993228026602828,0.19168519112613447,0.9991108595137896,0.5007622950819672,0.06174575811820721,0.499175956284153,0.06212752261856193,0.0164551912568306,0.040986682844472176,0.01639344262295082,0.0,1.015798360655737,0.05110811424020234,0.4264055425110834,1.8648648648648642,0.14635938543754173,0.5121788455121785
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.003587601802107891,0.7682737787888088,0.0018471718559328776,0.9487038064116218,0.0041154039051193225,0.835069282107759,0.11411865509913181,0.7718798554065085,0.058785591348939965,0.9494853960172597,0.13092229766420013,0.8382080292717564,0.3699415994679016,0.9994367959414294,0.37748670494668296,0.999269990306662,0.007545105478781408,0.7008930704897328,,,,,,,,,0.0,0.20005301241605383,0.9993523190525192,0.2000664225226053,0.999336314270182,0.1948877046970364,0.9991702063745442,0.5006016393442623,0.06582651339903907,0.4993983606557377,0.06582651339903907,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4149268994495895,1.8768768768768764,0.14228456913827653,0.45011678345011663
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.003628890485686875,0.7532869057434187,0.0018324154956865734,0.9424373695135615,0.004141504810781234,0.8179116727950394,0.11542850616019892,0.7560538293804826,0.058317208924086254,0.9434219916119485,0.1317497136550004,0.820554877924016,0.3672145107839129,0.99940820903457,0.3749989888833254,0.9992424838761499,0.007784478099412659,0.7141993370505413,1.101521516056804,0.877922077922078,1.108049915332298,0.8467532467532469,0.0065283992754940345,0.0,1.108049915332298,0.8467532467532469,0.013888888888888888,0.19612887028899956,0.9993832660270654,0.19614218668297703,0.9993892404851504,0.19099476550132474,0.9992176009869973,0.5010868852459016,0.08136830411816943,0.4988540983606557,0.0816627198627084,0.01645245901639344,0.052749850166587745,0.01639344262295082,0.0,1.015865027322404,0.05695198598976199,0.4293879075995099,1.8675342008675337,0.14605878423513693,0.4954954954954953
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.0036069973116859585,0.7547329790712556,0.0018176912638656084,0.9505110417030256,0.0041169008894309505,0.8386711075805261,0.1147466936836383,0.7579058180424916,0.057858303503143145,0.9511313088639741,0.13098524745326875,0.8412147129093018,0.36943691354685165,0.9994044625277255,0.3772128140677356,0.9992166038157946,0.0077759005208839545,0.721465957871339,,,,,,,,,0.0,0.19607381693571163,0.999338870333259,0.19608885234254939,0.9993375780590207,0.1909919827291667,0.9991458251839013,0.499687431693989,0.06212014745881524,0.5003125683060109,0.06212014745881524,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42810335797603477,1.880213546880213,0.1465931863727455,0.47881214547881196
