scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.26579040616774663,-0.26579040616774663,0.0,0.7458362133774467,0.7404646423753686,0.7512077843795247,0.010743142004156159,-0.14162049563993495,-0.14944253859230372,-0.13379845268756618,0.015644085904737537,76.20336,42.708579989393236,1,181,0.3069673299046279,-0.8938965410146356,0.11622231767773152,0.10867422005343629,5.560436241789622e-05,0.9886751523059963,1.616314585820855,3.4795516866231733,0.4272,0.49064,0.1436,0.006152685855923104,0.0020189987086573773,,,,,,,1.003579063178427,1.1735273286853753,0.8551816720814417,0.03380767146717296,0.0012,8e-05,0.06666666666666667,0.0,0.3073183320952214,0.0,0.6278090743846981,0.0,0.6146828620283838,0.999660741507453,0.013351478071844891,8.019686461994398,0.13711407442791224,-0.7104346537196499,0.8226218303054214,1.2262262262262256,0.600336053768603,0.5255255255255253
0.0,0.0,-0.2641548767979192,-0.2641548767979192,0.0,0.7495987877762258,0.7392056651570756,0.7599919103953761,0.020786245238300416,-0.1823178720953056,-0.22058444641364527,-0.1440512977769659,0.07653314863667937,77.02344,44.54904545067605,1,185,0.377577602074152,-0.8421215911696396,0.11600600597208167,0.10810957437124555,2.6874816636702e-05,0.7999909815981004,1.4766059033437344,2.3969896389443193,0.42808,0.46056,0.149,0.006023778175460661,0.0018481494988143669,,,,,,,1.018461243632018,1.1688290099268284,0.8713517845486879,0.016427882813012645,0.00112,8e-05,0.07142857142857142,0.0,0.2868471681810379,0.0,0.6191704835541152,0.0,0.5774636135565122,0.99968853961016,0.0048339388760502144,1.7589089570898153,0.13241554845651526,-0.5375528379336447,0.8155589612690064,1.2262262262262256,0.6028164506321011,0.5455455455455454
0.0,0.0,-0.2581330137285953,-0.2581330137285953,0.0,0.7304166487422634,0.7277501272796465,0.7330831702048805,0.005333042925233955,-0.1798449687593826,-0.20785077510397132,-0.1518391624147939,0.056011612689177426,76.28992,43.136727117313846,1,179,0.3233688447514777,-0.900721877895398,0.1155910619344451,0.1069942110673775,1.4111513355796993e-05,1.0448261999868793,1.5903527786865648,3.5428803528070034,0.44104,0.54144,0.14084,0.0049360284830088615,0.001933384877908829,,,,,,,0.9979666709313363,1.167661914320711,0.8546709100398336,0.032038095611554095,0.0012,8e-05,0.06666666666666667,0.0,0.3525577153489774,0.0,0.6238413354567766,0.0,0.6136796000389511,0.9996143798754124,0.009387534000014575,6.842082207226462,0.11953494078833815,-0.6064280927140819,0.8266437262348847,1.2462462462462456,0.6052968474955993,0.5255255255255253
0.0,0.0,-0.2521288630556728,-0.2521288630556728,0.0,0.751398211545987,0.7411467644663308,0.7616496586256432,0.02050289415931239,-0.15706694458638926,-0.1874030346189559,-0.1267308545538226,0.06067218006513331,75.53504,42.29934434714562,1,180,0.34584893176286885,-0.8295148191828492,0.11708054030742092,0.10995306759398601,3.076653916176366e-05,0.7667121954091735,1.537186724374385,2.706545690411236,0.40944,0.4544,0.13652,0.005372143231513808,0.0019396719931787244,,,,,,,1.0074201656866644,1.165634326847722,0.8642677574630773,0.022943190838126144,0.0012,8e-05,0.06666666666666667,0.0,0.3273890155747137,0.0,0.6257201283612169,0.0,0.5815153124845728,0.9993485029201046,0.009416763898073333,1.9778398449552794,0.12322205899854155,-0.7361492433627664,0.8161322797311281,1.2462462462462456,0.6012161945911346,0.5255255255255253
0.0,0.0,-0.25514483058755094,-0.25514483058755094,0.0,0.7574688816815937,0.7449250253933664,0.770012737969821,0.02508771257645459,-0.13165217376558003,-0.17180737623730113,-0.09149697129385892,0.08031040494344222,76.45264,43.05695294642202,1,180,0.3338779720425647,-0.8471106583910704,0.11612988062787666,0.10923569147327537,4.327160530012396e-05,0.8804505754899101,1.5574572159444995,2.9469948574046843,0.44256,0.48576,0.1382,0.006926286861829369,0.0020624086184910157,,,,,,,1.003215692711845,1.168396532164604,0.8586260444074236,0.027936587448372165,0.00144,8e-05,0.05555555555555555,0.0,0.22371179148922749,0.0,0.6354787841738162,0.0,0.5974364025136769,0.9992079354429729,0.008969880201364022,6.507564427624482,0.13128317763762976,-0.6414814985458184,0.8154504980217252,1.2262262262262256,0.5978556569051048,0.5255255255255253
0.0,8e-05,-0.26568201935924496,-0.26568201935924496,0.0,0.7672819245131209,0.764443909587973,0.7701199394382688,0.005676029850295805,-0.09182740610069007,-0.09819717312838794,-0.0854576390729922,0.01273953405539574,75.1596,42.54979821150742,1,178,0.3492752880024164,-0.8590365576211365,0.11605851915017301,0.10952971304475836,0.0,0.8796644126321305,1.640940707219027,3.5331526318747573,0.43992,0.48256,0.1424,0.005665329942149267,0.0021463833979525324,,,,,,,0.9973397576449722,1.1651223058441484,0.8559957633996069,0.04414598565540467,0.00128,8e-05,0.0625,0.0,0.3005153619642584,0.0,0.6311734008512858,0.0,0.6046847387269557,0.9997478778295487,0.015468655497464012,4.107609463801877,0.1332090806071069,-0.5782463197305854,0.8208847244625783,1.2462462462462456,0.5981757081132981,0.5455455455455454
0.0,0.0,-0.2501323498325271,-0.2501323498325271,0.0,0.7438435969099275,0.730863809746166,0.7568233840736891,0.02595957432752305,-0.16718683072734875,-0.20668324265224314,-0.12769041880245435,0.07899282384978878,76.53832,43.77947157718558,1,179,0.316375820161512,-0.8973207230530353,0.11702926850924011,0.10943458880650003,2.0858038015876957e-06,0.8201971361451207,1.5496900484314071,2.9365904060734387,0.42504,0.46624,0.13832,0.005889495846129598,0.0018549483150908693,,,,,,,1.0074247615911263,1.1677722014847587,0.8626894528832255,0.021652241799525535,0.00152,8e-05,0.05263157894736842,0.0,0.2762041833106188,0.0,0.6269535298073187,0.0,0.580490962181064,0.9993773503734699,0.007222359180017679,0.2662077525898212,0.13256824070380113,-0.5314009670843296,0.8216823450022128,1.2462462462462456,0.6032965274443911,0.5255255255255253
0.0,0.0,-0.2532434077888218,-0.2532434077888218,0.0,0.7272780800290061,0.7258032496177228,0.7287529104402893,0.0029496608225665355,-0.219555956131948,-0.22855300323590422,-0.2105589090279918,0.017994094207912426,76.93648,43.412900907559724,1,180,0.27597252105532133,-0.9127335733385613,0.11596412035337211,0.10746969227238576,3.1880126458272834e-06,0.738125754256219,1.522773378762312,2.787988372948039,0.42128,0.43856,0.13568,0.007008834435840305,0.0019311555320795743,,,,,,,0.9971351392923884,1.165586439085992,0.8554793585916316,0.02868235063068687,0.00096,8e-05,0.08333333333333333,0.0,0.39614775101432165,0.0,0.6232543147881877,0.0,0.5926714596988986,0.999702864373901,0.008414578194769873,3.993225863404902,0.12159832733860931,-0.5144212811562652,0.8204229181402886,1.2262262262262256,0.6061769883181309,0.5255255255255253
0.0,0.0,-0.25134631669444046,-0.25134631669444046,0.0,0.7602009814552303,0.7558840875196574,0.7645178753908032,0.00863378787114577,-0.12171170535233844,-0.1254877384095714,-0.11793567229510549,0.007552066114465905,75.13728,42.46736575538445,1,174,0.31063724619794797,-0.8983920364637363,0.11609884980652292,0.10881883634952225,3.492240462432732e-05,1.2271775837023866,1.5967012870246338,3.608569121962536,0.4456,0.50776,0.1406,0.005567516358854996,0.0018929100648055234,,,,,,,0.9939648201593037,1.1646341644132416,0.8534566909773564,0.01797207217341795,0.00184,8e-05,0.043478260869565216,0.0,0.3614380756838277,0.0,0.628064686597534,0.0,0.5882363887588241,0.9989345054165033,0.008320434018102119,0.3123499080765306,0.13328786352415667,-0.47273477121130103,0.8189831950834948,1.2462462462462456,0.5990558489358297,0.5255255255255253
0.0,0.0,-0.2563447409051184,-0.2563447409051184,0.0,0.734133306533533,0.7087628517274089,0.7595037613396571,0.0507409096122482,-0.16471241599846764,-0.24802958992172242,-0.08139524207521287,0.16663434784650955,74.46816,41.78879881277279,1,177,0.30895918162011726,-0.8967762960574395,0.11503720372135974,0.10641613074023325,5.1098382925519504e-05,0.9263127710691422,1.5379409983782326,2.9100882042870078,0.44448,0.51304,0.1442,0.006267040264322037,0.0019028574017265043,,,,,,,0.9992127894532273,1.157983195832197,0.8628905782481,0.053122056928767904,0.00112,8e-05,0.07142857142857142,0.0,0.26315493054332756,0.0,0.6285895838194534,0.0,0.589738749223774,0.9994802357460385,0.008126103543595997,2.7955254015150324,0.11801419574415095,-0.5318057696223255,0.8192315891330649,1.2262262262262256,0.604976796287406,0.5455455455455454
0.0,0.0,-0.2571040761680901,-0.2571040761680901,0.0,0.7450160286656564,0.7435376029399116,0.7464944543914014,0.002956851451489828,-0.16750371170042366,-0.1798111514233378,-0.15519627197750951,0.024614879445828297,76.0688,43.67900990819275,1,184,0.34623072945877414,-0.8683174073502862,0.11661864658786315,0.10960800203927439,2.2913682694170347e-06,0.8873016720891173,1.5997951538085686,3.137939054513879,0.4468,0.46984,0.14668,0.0071365406108659666,0.0017810246794637754,,,,,,,1.0005634623001192,1.1610680879747342,0.8617612288745398,0.04034137342412129,0.0012,8e-05,0.06666666666666667,0.0,0.2958054482358109,0.0,0.629089357875004,0.0,0.6092988897342602,0.9987004023125486,0.011338125099042307,8.136210611889348,0.1284848514278052,-0.45684126638230826,0.8155341317763299,1.2462462462462456,0.6030564890382462,0.5455455455455454
0.0,0.0,-0.26477405088649,-0.26477405088649,0.0,0.7277393070914315,0.72133320917618,0.7341454050066831,0.012812195830503081,-0.21122507697169746,-0.23822692117719813,-0.1842232327661968,0.05400368841100134,76.0764,43.24681170953531,1,177,0.3087611415883698,-0.9214534215708383,0.11540313271408977,0.10665693672946183,8.12965526149722e-06,0.8168359779641768,1.51349996860771,2.754276357229692,0.426,0.46536,0.14052,0.006164269059475559,0.0020064342435838233,,,,,,,0.9934959275426327,1.164654232661046,0.8530393825750804,0.03134439681809868,0.00192,8e-05,0.041666666666666664,0.0,0.2573730531723076,0.0,0.6269090488874819,0.0,0.5867149960131065,0.999168593002267,0.006583579354798141,-3.029804134169436,0.12997340888012165,-0.7855461924031045,0.8221464026332068,1.2262262262262256,0.6109777564410306,0.5255255255255253
0.0,0.0,-0.25076554972701154,-0.25076554972701154,0.0,0.748199436399773,0.7451512191185619,0.7512476536809843,0.006096434562422481,-0.17166152440411997,-0.19195983285773277,-0.15136321595050717,0.0405966169072256,74.30792,41.98169297769684,1,174,0.3012206080285142,-0.9211608487930039,0.11704724070970407,0.10974769752700893,4.404561716778894e-06,0.8345853230590992,1.570941006877275,3.042868887763535,0.45488,0.48944,0.1404,0.007053586442490969,0.0019389786660331642,,,,,,,1.0086003291239163,1.1603101794778634,0.8692506081242722,0.02843353264796994,0.00128,8e-05,0.0625,0.0,0.2502509564293821,0.0,0.6237114424793052,0.0,0.6001906140354865,0.9994707215745838,0.00867098364885599,3.5856160323280726,0.12281125752838007,-0.5512744188715878,0.8149945204352803,1.2462462462462456,0.6031365018402944,0.5455455455455454
0.0,0.0,-0.2553304799107231,-0.2553304799107231,0.0,0.7466456143797946,0.7440878602325373,0.7492033685270518,0.00511550829451457,-0.1579760769156877,-0.17297025891086903,-0.1429818949205064,0.029988363990362643,76.75904,43.48504867512971,1,184,0.3268128528048001,-0.8710257137005337,0.11619352254038888,0.10834094687550172,1.7478706281223617e-06,0.8242036564200745,1.551492413932892,2.9599797232902256,0.41592,0.48024,0.14244,0.0064643869728859315,0.0019546607228795557,,,,,,,1.0095812390131276,1.162037882091469,0.8688023467841293,0.02823688695818355,0.00144,8e-05,0.05555555555555555,0.0,0.308589047435962,0.0,0.6208008056504373,0.0,0.5981932356706219,0.9983353596759562,0.008531271478721791,5.869318680261829,0.13138036907596318,-0.47032341193560545,0.8165898844756174,1.2462462462462456,0.6033765402464394,0.5255255255255253
0.0,0.0,-0.2530751690687691,-0.2530751690687691,0.0,0.7598295352345297,0.7529709281206978,0.7666881423483616,0.01371721422766381,-0.13543186401206153,-0.1604080335447069,-0.11045569447941617,0.04995233906529073,74.65528,42.973934054512625,1,183,0.36627577561164826,-0.8341383566576126,0.11635470436178438,0.10929788298725424,4.0560111392136466e-05,0.8804063963055713,1.5942628294199124,3.4197551456860715,0.45616,0.4772,0.15208,0.00793447566551274,0.0022736360180986583,,,,,,,1.014416973150621,1.1632348486421624,0.8720654941989954,0.029497049100865574,0.00128,8e-05,0.0625,0.0,0.3314340034697857,0.0,0.6320266777949868,0.0,0.6165118131725719,0.9991918626835762,0.018173223881235767,7.966304630870221,0.1319425554253839,-0.5758680649142263,0.8152391910319962,1.2262262262262256,0.6038566170587294,0.5255255255255253
0.0,0.0,-0.26610017193484914,-0.26610017193484914,0.0,0.7555579106512144,0.753514608384152,0.7576012129182768,0.004086604534124794,-0.1306655867306239,-0.16245217476311158,-0.09887899869813621,0.06357317606497537,74.11256,42.17624604260554,1,178,0.3836227852347127,-0.8046075144766562,0.116413839552001,0.10890055232894849,3.325100563004751e-05,0.8550732443124701,1.579439135457412,3.148280291376423,0.45944,0.46376,0.14364,0.0058138920655251254,0.00211119213720592,,,,,,,0.998378389126209,1.1627216208881808,0.8586564240231181,0.03369317196359504,0.00104,8e-05,0.07692307692307693,0.0,0.2743246031447335,0.0,0.619208591874103,0.0,0.5924585728281873,0.9998444546596096,0.008955589366560601,3.0245710969564428,0.1352836642673253,-0.614793240903355,0.8163043626871802,1.2462462462462456,0.6011361817890862,0.5255255255255253
0.0,8e-05,-0.2568065287465378,-0.2568065287465378,0.0,0.7310821955889115,0.7306331036559377,0.7315312875218852,0.0008981838659475327,-0.2206420739853172,-0.22654730408297086,-0.21473684388766356,0.011810460195307293,75.38784,43.15594582597397,1,179,0.3263536403256676,-0.8842873794288351,0.11627424618184228,0.10751640031689841,0.0,0.8493517903780242,1.4682128060014665,2.434944251964648,0.46064,0.46072,0.14464,0.006819754591746199,0.0021415559041683325,,,,,,,0.9982824183139649,1.1580999829348184,0.8620002012124642,0.020173623052325163,0.0016,8e-05,0.05,0.0,0.30123523140886554,0.0,0.626482643506705,0.0,0.6012182001945994,0.9994824736258568,0.010612340292822542,2.664599937234663,0.13011295036574022,-0.6311268016618636,0.8205073225854207,1.2262262262262256,0.6037766042566811,0.5455455455455454
0.0,0.0,-0.25153822081854865,-0.25153822081854865,0.0,0.7503082709459932,0.7502105885108533,0.750405953381133,0.00019536487027971283,-0.16867426737548485,-0.17860876900409872,-0.158739765746871,0.019869003257227735,75.0508,43.99688783720958,1,184,0.39839526608579107,-0.8165164799811433,0.11825674323859606,0.11114656239758779,7.571024475301089e-05,0.9544050859697283,1.5744057574674826,3.247133685049522,0.43016,0.506,0.1514,0.007115360036488191,0.0022392593362698023,,,,,,,0.9870048292897889,1.1704833819276406,0.8432454868896256,0.021993918200623696,0.00168,8e-05,0.047619047619047616,0.0,0.24906010223270472,0.0,0.6331383674543256,0.0,0.6074823370776958,0.999027305700241,0.011851998261290464,9.31760339635565,0.13416317445568715,-0.6679387311847231,0.8150608409997089,1.2462462462462456,0.5957753240518483,0.5255255255255253
0.0,0.0,-0.2578357533117169,-0.2578357533117169,0.0,0.7434565096704571,0.7302449816533677,0.7566680376875463,0.026423056034178605,-0.15225092236946858,-0.20192579945145095,-0.1025760452874862,0.09934975416396474,75.59008,42.306765009790105,1,177,0.3119758911025767,-0.8712453314181632,0.11728790492666775,0.10958286129899047,4.9364932306561315e-06,0.8800353354147388,1.5655350068062197,2.9991304978576903,0.42896,0.49592,0.13948,0.00472955299588723,0.0018325432890118128,,,,,,,0.9781085330541011,1.1621345311863838,0.8416482832289505,0.015149882738088243,0.00104,8e-05,0.07692307692307693,0.0,0.19087273533128155,0.0,0.6274241418336266,0.0,0.6023910811436547,0.9989477035181085,0.009938542287223129,3.0929092867028407,0.1282483438119847,-0.7545770745394499,0.8243622225360612,1.2262262262262256,0.6072971675468075,0.5455455455455454
0.0,0.0,-0.2609258216066933,-0.2609258216066933,0.0,0.7357182571178045,0.7353423736397741,0.7360941405958349,0.0007517669560608287,-0.17694019537492078,-0.19725946700914276,-0.1566209237406988,0.04063854326844396,74.0092,42.13572920171194,1,175,0.33634826585945704,-0.8874710623986863,0.11584422449087955,0.10732677584403401,8.727710328572959e-06,0.8571071906211954,1.5337789539099602,2.839681359984927,0.44904,0.48024,0.14316,0.006543378139116724,0.0018534170172454035,,,,,,,1.0079713192511772,1.154634019064431,0.8729790588258514,0.022322413657422713,0.00104,8e-05,0.07692307692307693,0.0,0.31397965707916586,0.0,0.6249057141285488,0.0,0.5917668907735987,0.9989255040248475,0.005963425960939017,1.1778136522253018,0.11612940463499766,-0.5785907407498923,0.825670278381119,1.2262262262262256,0.6044167066730677,0.5255255255255253
