sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5371523371111107,0.45467601851842687,0.05579069198950995,0.04761904761904761,0.9089523484783326,0.9162913919329785,0.007339043454645758,1.0317660250639995,1.0340523596801952,0.002286334616195928,1.0340523596801954,177.82
0.5319133176887825,0.4591672686233917,0.056538461306873414,0.04761904761904761,0.9154861718640172,0.9228692596249498,0.0073830877609324976,1.043561162407757,1.0457529027541812,0.00219174034642433,1.0457529027541812,161.28
0.5318890578206571,0.45996444535206843,0.0557655444463221,0.04761904761904761,0.9131183372342719,0.9206601365444864,0.007541799310214315,1.0437936647366008,1.0460963673374726,0.0023027026008716717,1.0460963673374726,162.09
0.5334126119957326,0.45696497973999867,0.05724145588331636,0.04761904761904761,0.9137275536891447,0.9210793228006959,0.00735176911155143,1.0316696899201638,1.0338901493869195,0.0022204594667559192,1.0338901493869197,167.59
0.5372597005600642,0.4557697011900055,0.0545896458689778,0.04761904761904761,0.9099359817274606,0.917621247097446,0.00768526536998542,1.0308198405107283,1.0329157187787763,0.002095878268047972,1.0329157187787765,165.13
0.5370125409984068,0.45549431205444135,0.055112194566199424,0.04761904761904761,0.911141927023805,0.918905637241479,0.007763710217673851,0.9993019453713039,1.0014729934000837,0.002171048028779574,1.0014729934000837,155.22
0.5361544239716965,0.4559260496351566,0.05553857401219452,0.04761904761904761,0.9121461519601846,0.9197604440320171,0.007614292071832327,1.031375290244456,1.0335541169263627,0.002178826681906605,1.0335541169263627,162.08
0.5358072291847933,0.4552693068767521,0.05654251155750214,0.04761904761904761,0.918068970829602,0.9254282682954245,0.007359297465822348,1.0192095385341189,1.0213915384092949,0.00218199987517626,1.0213915384092949,158.06
0.5359702787674951,0.45641026169684273,0.05523850715470977,0.04761904761904761,0.9169256929786888,0.9243295837511961,0.007403890772507726,1.039786756413241,1.042093958442263,0.002307202029021994,1.042093958442263,151.24
0.5295096884039834,0.4605664369961017,0.05754292221896248,0.04761904761904761,0.9174416877397846,0.9248611208081715,0.0074194330683866475,1.0202802604449048,1.022734030129245,0.002453769684340535,1.022734030129245,154.03
0.5359929558922184,0.4574364490876762,0.05418964263915295,0.04761904761904761,0.9131578953977769,0.9205872058387061,0.007429310440929264,1.0520209933652438,1.054310133070476,0.0022891397052321777,1.054310133070476,165.43
0.5253263207515241,0.46292455959187784,0.05936816727564567,0.04761904761904761,0.9097355384172922,0.9172583777866089,0.007522839369317121,1.0499057737195467,1.05234105688202,0.002435283162473164,1.05234105688202,163.92
0.5323994898730942,0.4590422452041564,0.0561773125417971,0.04761904761904761,0.9148808980667941,0.9224325330803432,0.007551635013548853,1.0316383182439701,1.0339272173554719,0.0022888991115015216,1.0339272173554719,160.53
0.5360793767829751,0.4538514385649693,0.057688232271103104,0.04761904761904761,0.9239754875909696,0.9310942048164764,0.007118717225506748,0.9897866099067439,0.9917858028751698,0.001999192968425967,0.9917858028751698,157.31
0.5334810502945146,0.4570384529773717,0.05709954434716114,0.04761904761904761,0.9182285835286988,0.9255421497010758,0.007313566172376887,1.0305199388550679,1.032778789353626,0.002258850498558309,1.032778789353626,160.41
0.5362933509908787,0.455595545850437,0.055730150777731725,0.04761904761904761,0.9105438196098945,0.9181065784541386,0.0075627588442442354,1.0205070254717399,1.022755776508938,0.0022487510371978423,1.022755776508938,162.8
0.5360978760331327,0.4568202979712636,0.05470087361465112,0.04761904761904761,0.9268104807372357,0.9338508197097812,0.0070403389725451635,0.9998541796703581,1.0018076414930386,0.0019534618226805323,1.0018076414930386,151.62
0.5358208697545817,0.45533021467671353,0.0564679631877523,0.04761904761904761,0.9163051443826052,0.9237373548078217,0.0074322104252165025,0.9994980857345087,1.0018244075486424,0.0023263218141335667,1.0018244075486424,159.15
0.532225367517285,0.45995218678060856,0.055441493321154,0.04761904761904761,0.909980242031203,0.9176418541939051,0.007661612162702284,0.9670340935891174,0.9692149370841423,0.0021808434950250878,0.9692149370841423,160.44
0.5361635105221907,0.45469971719837254,0.056755819898484355,0.04761904761904761,0.9221957256537364,0.9295957413792832,0.0074000157255466985,1.042459286108482,1.0448458018017925,0.0023865156933105132,1.0448458018017925,156.96
