scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.2892201813050453,-0.2892201813050453,0.0,0.5940104264413453,0.35006058721347916,0.8379602656692113,0.4878996784557322,0.49622367196474926,-0.023397168477004016,1.0158445124065025,1.0392416808835065,27.9845,15.693478255313574,1,69,0.32660598507632543,-0.7049582963921073,0.010227688042631758,0.034486622392878946,8.715083963814185e-07,0.9230626110190007,13.339948188395942,278.51162072272643,0.2,0.655,0.1575,0.03932827272044056,0.00024645709895863464,0.0,0.0,0.0,0.0,0.0,0.0,1.0354250137905687,1.1823260956929365,0.8757524828069772,0.0,0.0075,0.0005,0.06666666666666667,0.06666666666666667,0.3553131078282769,-0.14737000734250186,0.9826928006732002,0.0,0.6895888593954457,1.0,0.02060756153542498,-2.4255733726863995,0.02060756153542498,-2.4255733726863995,0.6792621696165079,4.909909909909909,0.5655655655655656,3.2082082082082084
0.0,0.0,-0.267517083879271,-0.267517083879271,0.0,0.5922090646618186,0.35503461757753574,0.8293835117461015,0.47434889416856574,0.34607191778486457,0.036072802590604525,0.6560710329791246,0.6199982303885201,29.245,16.000999187550757,1,70,0.2596219609707238,-0.8442175147323314,0.010549807667171498,0.03189100819444491,3.0757273059297765e-06,0.7918554219884718,11.368319724472718,213.43097651868302,0.205,0.641,0.1505,0.03898483800859419,0.00021947475516594938,0.0,0.0,0.0,0.0,0.0,0.0,1.0261698556666479,1.1853697665296798,0.8656959917839732,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.5347493431873357,-0.1237929984482496,0.9821014105253525,0.0,0.6808072613989828,1.0,0.04834203950213933,-2.2460484445286997,0.04834203950213933,-2.2460484445286997,0.6668343231725974,4.86986986986987,0.5585585585585585,3.1481481481481484
0.0,0.001,-0.2664889206222302,-0.2664889206222302,0.0,0.6080602553301848,0.4014811929853464,0.8146393176750233,0.4131581246896769,0.31329765162022394,-0.028737567577274525,0.6553328708177224,0.6840704383949969,27.914,15.814537742216812,1,71,0.35288757502021556,-0.7171749651850066,0.010629058519593492,0.032232932644162084,0.0,0.7896187459979941,11.305727367358037,208.17003149582428,0.2415,0.6365,0.164,0.03853532524826902,0.00017493850317883803,0.41528355484283713,0.41528355484283713,0.0,0.017864686509241105,0.017864686509241105,0.0,1.0450992763968114,1.182674729015257,0.8836743110821379,0.0,0.007,0.001,0.14285714285714285,0.14285714285714285,-0.07105019006583517,-0.11996301528573997,0.9807481278048126,0.0,0.6529135868988326,1.0,0.039784064339703606,-0.7716390911112607,0.039784064339703606,-0.7716390911112607,0.6609814017890734,4.86986986986987,0.5455455455455456,3.2082082082082084
0.0,0.0,-0.2575628593907148,-0.2575628593907148,0.0,0.5665711748592865,0.4097571247058783,0.7233852250126948,0.3136281003068165,0.06896139501297349,0.021280616039856426,0.11664217398609056,0.09536155794623413,30.1645,16.86328674221013,1,71,0.2667253682652547,-0.8254937197568428,0.010761140284181611,0.024951184981019732,1.821850358840854e-06,0.25826391437502405,4.652155073281077,28.212081845314813,0.222,0.488,0.14375,0.04053792403657208,0.00025764661515736514,0.0,0.0,0.0,0.0,0.0,0.0,1.0348121238971633,1.1811887839780013,0.8760768286438756,0.0,0.0085,0.0005,0.058823529411764705,0.058823529411764705,0.6324378651094662,-0.11856607014151752,0.982620676155169,0.0,0.695228699750995,1.0,0.05385445918022058,-1.9813652671496151,0.05385445918022058,-1.9813652671496151,0.6566000413793558,4.849849849849849,0.5335335335335335,3.1681681681681684
0.0,0.0,-0.280912888228222,-0.280912888228222,0.0,0.6084364425963444,0.3968702506264122,0.8200026345662768,0.4231323839398646,0.31460867416760707,0.06219824585055278,0.5670191024846614,0.5048208566341086,28.5,15.77453644326831,1,66,0.2188487522766011,-0.9015010134029353,0.010659456705937785,0.03025271909892086,4.835671688742054e-07,0.6964746392393159,9.489952936461163,156.0031736905268,0.28,0.6055,0.14475,0.04317071345733611,0.00017213367954531608,0.0,0.0,0.0,0.0,0.0,0.0,1.0194440218746073,1.1741519639261213,0.86823856978938,0.0,0.01,0.0005,0.05,0.05,0.16530442882610719,-0.13131670332917583,0.980498472624618,0.0,0.6282785179840895,1.0,0.05526023349541109,0.9204856506941219,0.05526023349541109,0.9204856506941219,0.6743779653616554,4.88988988988989,0.5625625625625625,3.1681681681681684
0.0,0.0,-0.2638983524745881,-0.2638983524745881,0.0,0.6389067481764502,0.4903068657318048,0.7875066306210956,0.2971997648892908,0.29880579251975914,0.18884824547176704,0.40876333956775124,0.2199150940959842,29.1275,16.55552003864572,1,71,0.33724960629723266,-0.7795739191981128,0.010999732760906135,0.028823989587052852,1.008959196692419e-06,0.3873951317613159,5.97740940358118,46.8504555112047,0.228,0.5285,0.15525,0.03601421521042651,0.00021067291029604294,0.0,0.0,0.0,0.0,0.0,0.0,1.0283095760604093,1.1832983649313757,0.8690196881325405,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.4676722034180509,-0.12316437529109381,0.982289452072363,0.0,0.6821745876571211,1.0,0.05338063108859192,-1.175921068445588,0.05338063108859192,-1.175921068445588,0.6567372542162095,4.909909909909909,0.5280280280280281,3.2082082082082084
0.0,0.0,-0.24983958695989675,-0.24983958695989675,0.0,0.5661722353745826,0.43167988957450426,0.700664581174661,0.26898469160015676,0.19805971714410409,0.07559337339209149,0.3205260608961167,0.2449326875040252,31.2445,18.53566075838679,1,79,0.42694288270811226,-0.6557433270323934,0.010497216508261194,0.025905014814223387,2.7659196927520724e-08,0.5149267761919326,7.185082802413805,91.90126110892835,0.327,0.573,0.1685,0.031529851996933,0.00017477899877240872,0.0,0.0,0.0,0.0,0.0,0.0,1.0433472727456228,1.1828838501057564,0.8820369579416794,0.0,0.0075,0.0005,0.06666666666666667,0.06666666666666667,-0.12124105381026345,-0.10727979581994894,0.9816750489187622,0.0,0.6521925420589278,1.0,0.048601459018335014,-1.7212379116283087,0.048601459018335014,-1.7212379116283087,0.6715605804197331,4.80980980980981,0.556056056056056,3.1481481481481484
0.0,0.0,-0.29653464813366204,-0.29653464813366204,0.0,0.6465774737172096,0.38205476606545463,0.9111001813689646,0.52904541530351,0.5499587275065654,-0.08551114021681006,1.1854285952299408,1.2709397354467509,28.463,16.18476539836151,1,70,0.34116560982124905,-0.7391689349043133,0.010877789913713066,0.03768790574468324,3.778967905291997e-07,0.7293717918155137,11.701498733918113,184.95350292415114,0.241,0.624,0.1575,0.0414244633050594,0.0001581745466696466,0.0,0.0,0.0,0.0,0.0,0.0,1.0220982765348914,1.1743934606295665,0.8703201361381618,0.0,0.01,0.0005,0.05,0.05,0.17953330488332622,-0.1546207271551818,0.9820252375063092,0.0,0.6529385939194073,1.0,0.041167033527316654,-1.9618011957497927,0.041167033527316654,-1.9618011957497927,0.6620622152182597,4.829829829829829,0.545045045045045,3.2082082082082084
0.0,0.0005,-0.2664286926071731,-0.2664286926071731,0.0,0.5521454496572579,0.3989202912756424,0.7053706080388733,0.3064503167632309,0.10538782346551767,0.08381430931381839,0.12696133761721695,0.04314702830339856,28.9485,16.45001056990542,1,70,0.2971795211456295,-0.8222115945518622,0.009848930296225878,0.024007551386758818,0.0,0.41269914943646907,6.452241434940868,66.84243175765792,0.276,0.547,0.158,0.03254573710095804,0.0002150675094899599,0.0,0.0,0.0,0.0,0.0,0.0,1.0627684841331146,1.1792883973040968,0.9011947260421186,0.0,0.007,0.0005,0.07142857142857142,0.07142857142857142,-0.29571247392811845,-0.11977538094384524,0.9811520947880237,0.0,0.6438733843201377,1.0,0.06121037171239341,0.029126743320129656,0.06121037171239341,0.029126743320129656,0.6718808169950795,4.689689689689689,0.549049049049049,3.1481481481481484
0.0,0.0,-0.26031667257916813,-0.26031667257916813,0.0,0.6120390881242139,0.3611217861886853,0.8629563900597427,0.5018346038710574,0.30437874490125716,0.0045732595595491254,0.6041842302429652,0.5996109706834161,30.6095,17.826890075108444,1,76,0.41217918385272306,-0.7097503091186264,0.01120863452219163,0.031307168979750125,1.0454526151930273e-06,0.5085399667912833,7.195912923202322,75.29944955776502,0.231,0.5775,0.1605,0.05195860496295171,0.00024977026996161677,0.0,0.0,0.0,0.0,0.0,0.0,1.0548383566859378,1.1829494708431871,0.8917019557344797,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.7271635532908882,-0.11951013137753284,0.9823165420791355,0.0,0.6292184747603237,1.0,0.0583785122760494,0.8638259834687378,0.0583785122760494,0.8638259834687378,0.6621404432169689,4.88988988988989,0.5335335335335335,3.1881881881881884
0.0,0.0,-0.28823933255983314,-0.28823933255983314,0.0,0.58289264174672,0.438775881470077,0.727009402023363,0.28823352055328594,0.1610724117788811,0.06437300251567812,0.25777182104208407,0.19339881852640595,29.08,16.65972988976712,1,73,0.3932895224074447,-0.6136821529186443,0.010486359742528014,0.02661952776226708,5.623579896100961e-08,0.36592429675543914,6.233279623314989,52.986541760245494,0.1865,0.5205,0.161,0.04565346406151319,0.00019467990625098263,0.0,0.0,0.0,0.0,0.0,0.0,1.0451179686075247,1.1855552633883182,0.8815430211330482,0.0,0.008,0.0005,0.0625,0.0625,-0.16665743516435877,-0.15389050897262724,0.9838070354517587,0.0,0.6712748797606803,1.0,0.034117748981000395,-0.4663468200438743,0.034117748981000395,-0.4663468200438743,0.6733161698518509,4.86986986986987,0.5570570570570571,3.2082082082082084
0.0,0.0,-0.23662369115592277,-0.23662369115592277,0.0,0.7034826227209279,0.42032078415371876,0.9866444612881371,0.5663236771344183,1.0454319228177784,0.09314245880108629,1.9977213868344705,1.9045789280333842,31.044,17.320365585056223,1,74,0.2822670786241751,-0.8458740161673544,0.01183848617857856,0.059903056938810643,3.2057505345813515e-08,2.1730040896264584,25.971232812599673,870.7482702875618,0.2295,0.776,0.15225,0.029414838446090552,0.00019707037660549067,0.0,0.0,0.0,0.0,0.0,0.0,1.0516845875476315,1.189878431685026,0.8838588544363363,0.0,0.004,0.0005,0.125,0.125,-0.2307277446819362,-0.09855257313814329,0.9837659069414766,0.0,0.7275442060042929,1.0,0.05166024052560392,-4.0773948619711335,0.05166024052560392,-4.0773948619711335,0.6848453150931412,4.86986986986987,0.5380380380380381,3.2082082082082084
0.0,0.0,-0.2722549055637264,-0.2722549055637264,0.0,0.5833382202113557,0.39618212987759294,0.7704943105451185,0.3743121806675256,0.2255350833114096,0.019901747374224676,0.4311684192485945,0.4112666718743698,28.5755,16.098083729127513,1,72,0.349605563911486,-0.7155429216929612,0.01077987170475295,0.029508488323528786,2.2804956732630523e-06,0.5571360049152193,8.177188485118515,103.18834855639285,0.224,0.57,0.157,0.03292938606009255,0.00022123132439251438,0.0,0.0,0.0,0.0,0.0,0.0,1.0779690816453111,1.176289744111902,0.9164145883624761,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.7328186582046645,-0.13120626430156607,0.9822478030619506,0.0,0.6849401558595657,1.0,0.034586517208399226,-1.3993767513607134,0.034586517208399226,-1.3993767513607134,0.6584576115026795,4.829829829829829,0.5435435435435435,3.2082082082082084
0.0,0.0,-0.272084420021105,-0.272084420021105,0.0,0.5494830523711167,0.318252544327058,0.7807135604151755,0.46246101608811746,0.19342479072915175,-0.1504755742925914,0.5373251557508949,0.6878007300434863,30.5165,16.79522931519543,1,71,0.2574256569759118,-0.873051987580447,0.01066092787451003,0.03060161709383843,7.770080103368631e-08,0.5286769080964513,8.97494538297611,117.198544620684,0.242,0.5685,0.14475,0.032108282459976864,0.00023918065080559718,0.0,0.0,0.0,0.0,0.0,0.0,1.0520758222806386,1.1830605062865878,0.8892831910879297,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.528445116111279,-0.1353495428373857,0.9835856518964129,0.0,0.6820653807566603,1.0,0.028048930653874038,-1.9555041536533682,0.028048930653874038,-1.9555041536533682,0.665149221616937,4.86986986986987,0.5545545545545546,3.2082082082082084
0.0,0.0005,-0.28683535620883904,-0.28683535620883904,0.0,0.6326811948498164,0.3796908815468994,0.8856715081527334,0.505980626605834,0.4935688198136232,0.04114048404009685,0.9459971555871496,0.9048566715470527,28.4375,16.39240963830516,1,69,0.35508071256674584,-0.7361386592369596,0.011084292969171934,0.03524291872392718,0.0,0.9039396943039317,11.664575452403993,228.61451964589068,0.2965,0.649,0.15925,0.04540679372369674,0.0002105985632041024,0.0,0.0,0.0,0.0,0.0,0.0,1.0436049221300823,1.1746053301293957,0.8884728302868485,0.0,0.01,0.0005,0.05,0.05,0.05136191034047759,-0.1464371976092994,0.9831419517854879,0.0,0.6544592114848667,1.0,0.04605578749158179,-0.8654268081483187,0.04605578749158179,-0.8654268081483187,0.6742361849536084,4.969969969969969,0.5305305305305306,3.228228228228229
0.0,0.0,-0.28101560225390054,-0.28101560225390054,0.0,0.5552957992878247,0.3743302103574624,0.736261388218187,0.3619311778607246,0.12081930841747757,-0.03501583975963385,0.276654456594589,0.31167029635422283,28.278,15.700245730561036,1,66,0.2633539389877727,-0.8603768865456836,0.009906522189211063,0.026052715254762333,8.877980248883708e-07,0.4981236004559436,7.9575914312169465,100.16928822903584,0.261,0.571,0.1435,0.047530330915174474,0.00018640898150747853,0.0,0.0,0.0,0.0,0.0,0.0,1.0235774183616477,1.166516121757315,0.8774652996819836,0.0,0.008,0.0005,0.0625,0.0625,0.37823928455982114,-0.13710715627678907,0.9815960858990215,0.0,0.6775062625542998,1.0,0.034399691746861305,-0.476638066139369,0.034399691746861305,-0.476638066139369,0.6626023706740901,4.80980980980981,0.5615615615615616,3.1681681681681684
0.0,0.0,-0.2653641993410498,-0.2653641993410498,0.0,0.48860032415032695,0.28103636845851826,0.6961642798421356,0.4151279113836173,0.04048944599660276,-0.026314491568695253,0.10729338356190077,0.13360787513059602,29.207,16.485301058822067,1,74,0.3823466829592288,-0.6256893988853562,0.010223638303879514,0.0245727630832907,1.4789123620067916e-06,0.3997445703143268,5.7049438671387165,51.080900009971074,0.1925,0.5265,0.1615,0.0405124648919518,0.00020217926465434754,0.0,0.0,0.0,0.0,0.0,0.0,1.0291609941898132,1.1855386767278318,0.8680956719441396,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.5500372075093019,-0.12505974126493533,0.9829607142401786,0.0,0.643770488119245,1.0,0.03999983953312536,0.6463880405442315,0.03999983953312536,0.6463880405442315,0.6647602533383286,4.80980980980981,0.55005005005005,3.2882882882882885
0.0,0.0,-0.29450900712725175,-0.29450900712725175,0.0,0.6106040918182856,0.4077734609587954,0.8134347226777757,0.4056612617189803,0.48727263687306266,0.1956896624696678,0.7788556112764575,0.5831659488067897,29.7005,16.404627388331622,1,72,0.238645519835487,-0.8327669107143674,0.010614898093357894,0.03451891111097706,4.5830590325665685e-07,0.9758065387136392,14.258659829777526,329.9149677660146,0.2925,0.6555,0.145,0.045822080093902325,0.00021140094671203544,0.0,0.0,0.0,0.0,0.0,0.0,1.0411115961088298,1.1817286685159694,0.8810073106005557,0.0,0.0075,0.0005,0.06666666666666667,0.06666666666666667,0.2220094575023644,-0.1506554056638514,0.9818549034637258,0.0,0.6449820171652074,1.0,0.044295715529814705,-1.0114679942193727,0.044295715529814705,-1.0114679942193727,0.6584240037296334,4.86986986986987,0.5640640640640641,3.308308308308309
0.0,0.0,-0.27925740381435094,-0.27925740381435094,0.0,0.6704015915815833,0.4155828324694788,0.9252203506936879,0.5096375182242091,0.631306564325915,0.15114646307132285,1.1114666655805072,0.9603202025091844,29.506,16.864517900017184,1,71,0.3090309917780754,-0.8346402520470564,0.012223218790009219,0.04548430573430996,1.0102177560231984e-06,1.4596757644408822,18.81486619394968,533.3793836830152,0.3255,0.7165,0.1545,0.050983978763855464,0.00018519697049749605,0.0,0.0,0.0,0.0,0.0,0.0,1.034572231810138,1.1731000490485923,0.8819130411333601,0.0,0.0075,0.0005,0.06666666666666667,0.06666666666666667,0.44248857862214463,-0.1393984083496021,0.9825192551298136,0.0,0.6951536701171441,1.0,0.027188959627486575,-2.087507439361702,0.027188959627486575,-2.087507439361702,0.6765023024270876,4.909909909909909,0.5470470470470471,3.1481481481481484
0.0,0.0,-0.28484362721090684,-0.28484362721090684,0.0,0.6051149031504834,0.4120528856806055,0.7981769206203614,0.3861240349397559,0.3538230725602707,0.14533145057727603,0.5623146945432653,0.4169832439659893,28.687,15.894654164215087,1,69,0.2524793577407396,-0.8066293665820647,0.010773681886594015,0.03180393254911099,1.4805601263120544e-06,0.770520058154452,11.017128011765099,200.54671506132186,0.302,0.613,0.15225,0.03955959321766775,0.00019471617386633287,0.0,0.0,0.0,0.0,0.0,0.0,1.0136885752738019,1.177659987829815,0.8607650644069357,0.0,0.008,0.0005,0.0625,0.0625,0.3719301779825445,-0.14532838533209633,0.98272888018222,0.0,0.6669687176230983,1.0,0.03815807281407735,-1.6388422478032227,0.03815807281407735,-1.6388422478032227,0.6791630509305836,4.88988988988989,0.5425425425425425,3.228228228228229
