scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.009976300295182887,0.7457066352926071,0.0019139529681874454,0.9449158192260395,0.010672845158344288,0.7457088663814113,0.31755115783008087,0.7449489008046121,0.06107087719442907,0.9451024896640126,0.33979304070083377,0.7449508662971586,0.5799247842491863,0.9973588452692707,0.6048130598075611,0.9958898376027416,0.024888275558374844,0.5271718317831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038661048290073202,0.9962587657798078,0.003875986266107918,0.9963636048874525,0.0012154397183014368,0.9957137201329583,0.500108743169399,0.08653728784854378,0.49989125683060104,0.08653728784854378,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5075589747121253,4.440106773440107,0.18887775551102207,2.4027360694027355
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.009391577151235453,0.7367949263893149,0.0011644491177719661,0.9361376534851484,0.00972148475827783,0.7367963671085916,0.2989904384297384,0.7353829312278208,0.03719232734111132,0.9361232960415323,0.3095408926420496,0.7353843013354034,0.5795041145031177,0.9972474668775746,0.6039119869201286,0.9958796891801647,0.024407872417010767,0.5067538213355968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390103037650001,0.9957941508642912,0.002385575648042577,0.9959267576193426,0.0007571268725363333,0.9950585330821801,0.500125136612022,0.08281548495972507,0.49987486338797804,0.08281548495972507,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5293844440790905,4.265265265265265,0.20945223780895122,2.4100767434100763
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.009583372326114245,0.7390474923821617,0.001418294801370155,0.9400727910275002,0.010062809920221088,0.7390493254777826,0.30520344686792933,0.738237867928048,0.04533952556929284,0.9402782501940817,0.32054149657209846,0.7382396452564789,0.5805586189695535,0.9972814943199712,0.6051921269948849,0.996057948529692,0.0246335080253314,0.5140512873595037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028983717921603138,0.9958316978300944,0.0029754240889160754,0.9959446444440431,0.0009366443310024119,0.9951593565509393,0.4997081967213115,0.07830641540326379,0.5002918032786885,0.07830641540326379,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5085453774706933,4.380046713380046,0.18974615898463595,2.39673006339673
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.009504767809307861,0.737009224053713,0.001425172414172245,0.9375482091309745,0.01000069933254902,0.7370107618640683,0.3026615526882247,0.7363539130312676,0.04549502927439803,0.9378567216515111,0.3184908390690919,0.7363555250641423,0.5805870172758137,0.997290454382238,0.6050477115864505,0.9960208577314787,0.024460694310636844,0.5105909267985419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943857798131261,0.9958364003281839,0.002953744981480959,0.9959282701539214,0.0009324294976950677,0.9951470709186139,0.5000967213114754,0.0939770118352552,0.4999032786885246,0.0939770118352552,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.511030212764458,4.315315315315316,0.19692718770875084,2.40407073740407
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.00963757240232708,0.7421039452277929,0.001358271916620312,0.9475475587812258,0.01004380548352222,0.7421060699978536,0.30691084022830223,0.7425367263054639,0.04340453720470599,0.9479843189883268,0.31990100782830305,0.7425386934028215,0.5785885398488747,0.9975276414691244,0.6033167938050974,0.9962905847731497,0.024728253956222506,0.5213418308087645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027718376130193316,0.9963722949402307,0.0027374824893312845,0.9964719304474813,0.0008678903041689642,0.9958056734088797,0.5005666666666666,0.07084179931632556,0.4994333333333334,0.07084179931632556,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5079717588696809,4.315315315315315,0.19706078824315298,2.397397397397397
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.009869687166169809,0.73809014585728,0.0019516397770414837,0.940908982730225,0.010643940706765378,0.7380922477587808,0.31417736043754424,0.7372047927687204,0.062329138124798365,0.9411453678127024,0.3389280453044584,0.7372068204477021,0.58017301351349,0.9974014368279801,0.6048489909714083,0.9959918078591874,0.024675977457918073,0.5119674945896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956878040317889,0.9962439349168807,0.0039694791614007015,0.9963452538711054,0.0012461488246362535,0.9955424546791279,0.4996316939890711,0.08204825563872697,0.500368306010929,0.08204825563872697,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5151099279596244,4.272605939272606,0.19769539078156312,2.3847180513847177
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.009738938229833039,0.7458633507254748,0.0016170280952421318,0.9427223937364215,0.010309141373839686,0.7458652480135444,0.3100441193838183,0.7451260567180406,0.05159104627630552,0.9429430452496584,0.32823591725605344,0.7451277762732672,0.5798112021524897,0.9974517961701056,0.6045076504250848,0.9960866726969642,0.024696448272595022,0.5185108109693979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305581628836196,0.9962592881458611,0.003246721872998631,0.9963803663382821,0.001023548258598747,0.9955550243630403,0.5001590163934426,0.07818922912224582,0.4998409836065573,0.07818922912224582,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5169660727477406,4.2979646312979645,0.2015364061456246,2.400734067400734
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.0093754324548097,0.7240996603818248,0.0011433261553765019,0.9338306599184354,0.009699068043592213,0.7241011239696609,0.298499583101971,0.7229790612255541,0.03648654697113334,0.9340166611501279,0.3088256233370868,0.722980577370958,0.5802270709534377,0.9972540079157312,0.6046300689934835,0.9959148896391381,0.02440299804004574,0.48926745222176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023035117550244196,0.9955652193275437,0.002293977149740373,0.9957140679757912,0.0007242707339400977,0.9950170426939965,0.500115300546448,0.08571730761847224,0.4998846994535519,0.08571730761847224,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5313251959361482,4.412746079412746,0.20788243152972613,2.4120787454120785
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.00950125306705748,0.732154844624183,0.0012845171910881965,0.9369966571782201,0.009894199899635315,0.7321564249620361,0.30252154616870985,0.7310804929177673,0.04101275623567211,0.9371312888038336,0.31507067637801106,0.7310819729549186,0.579261761797892,0.9973586243558187,0.603753381155137,0.9959338641246457,0.024491619357245066,0.5074700435906848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573568555544013,0.9958923143584466,0.002582114608913945,0.9959931831631227,0.0008119739077517761,0.9951641529304853,0.5004885245901639,0.07974577673957407,0.4995114754098361,0.07974577673957407,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.526594295190935,4.15915915915916,0.20881763527054112,2.3987320653987316
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.009570145180762076,0.737510135385887,0.001429107403420893,0.9413140130110068,0.010048995638865289,0.737512080818293,0.3047354292792852,0.7363221991530607,0.04565591351045602,0.9414771886114571,0.32003974728428936,0.7363239969428345,0.5792316722642142,0.997316103678829,0.6037781347574415,0.9961161028764235,0.024546462493227287,0.5186694012649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028942600338877633,0.9960275794832907,0.00291212251456657,0.9961187620486218,0.0009187119985491146,0.995356207510115,0.49992841530054644,0.08056902280891746,0.5000715846994536,0.08056902280891746,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5180359895861132,4.367367367367367,0.2017702070808283,2.4020687354020684
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.009405783203846678,0.7344647830194923,0.0011487559637090698,0.9333434079369949,0.00972915731578135,0.7344662197267408,0.29948293419359195,0.7335301385553888,0.03668072470053706,0.9334879436550777,0.30981075499337385,0.7335315527952802,0.5781756937016961,0.9972193303523963,0.6026100478061351,0.9957363756542112,0.024434354104439185,0.5015497228691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358210279264095,0.9959230874160735,0.002349175369490042,0.9960598887464618,0.0007452082812709706,0.9952973570765152,0.5001978142076503,0.08380344194246678,0.4998021857923497,0.08380344194246678,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5300081756748551,4.191191191191192,0.20470941883767538,2.413413413413413
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.009552773044910494,0.7403310845916057,0.0012632028474764017,0.9384735521092231,0.009918809438078066,0.7403327202954456,0.30423512003403624,0.7393854078527424,0.040379769428639044,0.9384966589836327,0.31594191672164545,0.7393869171776988,0.5778899372959158,0.9972644528295828,0.6025255554364752,0.9957014152428981,0.02463561814055962,0.5130097343836822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580979927824425,0.9958274137865318,0.00256701161502901,0.9959536939745355,0.0008113069103915683,0.9951073321818811,0.49926939890710376,0.08619203619538457,0.5007306010928962,0.08619203619538457,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.52679400661446,4.3980647313980645,0.2035070140280561,2.419419419419419
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.00943344115830776,0.734330924110483,0.001364598191269178,0.9339890367321227,0.009894876039541365,0.7343326003358066,0.3002842678787825,0.7332891548863494,0.043494860881587424,0.9342352003305909,0.31498646020010457,0.7332907368290132,0.579329659142742,0.9971837436635032,0.6036801957642824,0.9958931921901858,0.024350536621540426,0.5090731115885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002756782136530217,0.9956242338530913,0.0027641485184979244,0.9957359162769982,0.0008730497217328514,0.9949702018651916,0.4997830601092897,0.06290790130552047,0.5002169398907104,0.06290790130552047,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5370393765144016,4.03636970303637,0.21492985971943884,2.408074741408074
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.009673684982637877,0.7299365774592226,0.0017005007713881554,0.936041528903653,0.010302237258399693,0.7299382256003498,0.3080001249012169,0.7296545928694222,0.05427340161494488,0.9361612743003522,0.3280764504914888,0.7296562578610674,0.5794707944936583,0.9973133710865173,0.6040790038818312,0.9958892226896232,0.024608209388173007,0.5004786309355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474596522268451,0.9959399624072969,0.0035323628149066927,0.9960609130172255,0.0011099737109928252,0.9951917300065596,0.4998387978142077,0.07404748382709468,0.5001612021857923,0.07404748382709468,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5262149364098647,3.8641975308641983,0.20781563126252506,2.414080747414081
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.009581322182959989,0.7368002222663544,0.0014854435979421057,0.9332736941350167,0.010115676008727719,0.7368022086214471,0.30515647186930295,0.7359292065612705,0.04749421712621522,0.9335742572231549,0.3222557307274076,0.7359309907101489,0.5814139839778105,0.9972607277098183,0.6059369766410789,0.9960284977785665,0.02452299266326848,0.5102103883350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093644247938007,0.9955534364023341,0.0030728427465694444,0.9957162705791964,0.0009682113787820699,0.994873668458037,0.5001043715846994,0.08057195699892146,0.49989562841530055,0.08057195699892146,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5343469963240406,4.282615949282616,0.21279225116900466,2.41675008341675
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.009513299242827298,0.7337090814261152,0.0013579705321425004,0.937627812582121,0.009954296168359673,0.7337104768094747,0.30283276763358985,0.7333289393602017,0.043298173519752556,0.9377790186980567,0.31689261898407894,0.7333303130786096,0.5800452235762347,0.9973157145121071,0.604595917121843,0.9961037803334396,0.024550693545608286,0.5076985731222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027481900567685245,0.9957743362601075,0.0027485087133450074,0.9958533363022338,0.0008658807430201363,0.995077440968022,0.4996677595628416,0.09336666072792693,0.5003322404371584,0.09336666072792693,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5237487118513489,4.342676009342676,0.20587842351369406,2.4307640974307634
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.009937946227173377,0.7350344781655401,0.0017312846374798253,0.9378695376739464,0.0105370697253864,0.7350367261048625,0.3163676536976349,0.7348306510919737,0.055229407835496666,0.9382700018655928,0.3354835362911191,0.7348329006361068,0.5784247159755672,0.9971429064334872,0.6034202306694444,0.9958085452185654,0.02499551469387717,0.5177158280525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034880993912997605,0.9959664297564095,0.003498090465815844,0.9960754493972928,0.001098507364375705,0.9953899374324223,0.5011475409836065,0.07747705271153547,0.4988524590163934,0.07747705271153547,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5219663721068636,4.406072739406072,0.20490981963927854,2.4287620954287616
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.009622312167944312,0.7417883053394074,0.0017214327826109586,0.9366144761996463,0.0103694112127318,0.7417897111540396,0.3063926301148366,0.7410696592383966,0.054936911316171635,0.9369939811555041,0.330221401309371,0.7410708997574728,0.5795373776068512,0.9972905029005494,0.6040890369232559,0.9956594234444333,0.024551659316404885,0.5101022571225093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421915293466552,0.9960756463878706,0.0035322768767057826,0.9961145305626264,0.001111069770356113,0.9952865719426839,0.49966612021857926,0.08566600267004819,0.5003338797814207,0.08566600267004819,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5251171283739323,4.478144811478145,0.20758183032732133,2.401401401401401
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.00975207542632828,0.7324641820176888,0.0015485093211689966,0.9352056938702229,0.010246363689635083,0.7324664439991094,0.3105009223178233,0.7314344918064355,0.04944305919597591,0.9352565964762356,0.3262899038723476,0.7314368075490318,0.5798630922168542,0.9972216529154405,0.6046618417644025,0.9958595316759645,0.024798749547548418,0.5077872240978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031697894065052666,0.9959682949482548,0.003165221752932972,0.9960950910830668,0.0009925363775279339,0.9953513088238538,0.49957978142076503,0.05843165925181572,0.500420218579235,0.05843165925181572,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5392757618737977,4.281948615281949,0.21670006680026724,2.401401401401401
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.009588191050497224,0.7323886904941014,0.0013944275924396416,0.935758886341251,0.010025658581651296,0.732390587380968,0.30526172832006243,0.7308404344223981,0.04448535671075858,0.9358677459022147,0.3192191468765554,0.7308421736365622,0.5798216618574987,0.9971736879163732,0.6044170306743096,0.9957428960022143,0.024595368816811087,0.5043724614393953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814378037206704,0.9958562169383811,0.002857918946144278,0.9959241493999008,0.0009000947384869236,0.9952019995947852,0.49983005464480873,0.06748990310240087,0.5001699453551913,0.06748990310240087,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5341112924615815,4.015682349015682,0.2129592518370073,2.4140807474140806
