scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.4234,-0.6009625581936255,0.8883821896718218,-1.4893447478654473,-0.3299423636468671,-0.5895623779776046,-0.12561669533956155,0.46394568263804303,-0.808549701607285,-0.990361922903912,-0.7012042498817119,0.2891576730222001,18.3924,13.310650706858775,1,65,0.805841679953684,-0.04273791012900441,0.09078902339047051,0.20177464901383765,0.0,0.9999332606778936,2.4377496728758556,5.150916104634291,0.0366,0.1769,0.14526666666666666,0.2816507951322139,0.08357229560548189,2.0006014812184802,1.1294686260946163,0.33089813117253397,0.9180989359123837,0.3074493297957566,0.346645201139411,0.66398526578749,0.6748422006733059,0.9839118909946892,0.006701692614645588,0.0331,0.0161,0.486404833836858,0.23867069486404835,-0.02133376465521857,-0.23150610880676215,0.0,0.0,0.8029193840401578,0.9339797602692315,0.8265220068790062,-33.77412337256553,0.4735037032467545,0.06719031778835938,0.7522939517649747,0.9059059059059056,0.5148029605921184,-0.9759759759759755
0.0,0.4176,-0.6167986548599865,0.8893958779699588,-1.5061945328299453,-0.3336763558858927,-0.5930679570376927,-0.13893567619559113,0.45413228084210155,-0.8127305486769223,-0.9897526042562235,-0.7014568362293643,0.2882957680268592,17.9147,12.627375970881678,1,61,0.7315733061258897,-0.18747673202116566,0.09084743272473605,0.2019172950821759,0.0,0.9996823597379326,2.4462393528893864,5.224928668053865,0.0238,0.1843,0.139,0.27953331843869944,0.08800661244294808,2.025179365289151,1.1320474872202684,0.34069475851316344,0.8476510111572033,0.29793241538890886,0.3213763332881936,0.6617305461352929,0.674928875125749,0.9804448594853835,0.006725564393939569,0.0286,0.0143,0.5,0.23426573426573427,0.0,-0.21929866054766936,0.0,0.0,0.7957134816268467,0.939801886682292,0.8239305943907055,-32.20963914674837,0.4849342890705557,0.10082743645354797,0.7581355895319386,0.9259259259259256,0.5166033206641328,-0.9959959959959955
0.0,0.4214,-0.6098142814461428,0.8883266580392665,-1.4981409394854093,-0.33797658520660895,-0.5933376243325647,-0.1355345949531833,0.45780302937938133,-0.8182497376515894,-0.9787748447794313,-0.7023346514479023,0.276440193331529,17.9928,12.77442555107665,1,62,0.7792971121119774,-0.08246840187095827,0.09113796246635188,0.2022515535101788,0.0,0.9999723098279582,2.475868415701402,5.433005786686818,0.0272,0.1763,0.14096666666666666,0.2814910783487314,0.0991145885581666,1.9763123789641466,1.1168171247968655,0.33267790102344375,0.8827825592160947,0.2877718718658529,0.3128578295844242,0.6646815625948993,0.6757899925026393,0.9835623048121764,0.00801236987845725,0.0278,0.0153,0.5503597122302158,0.24100719424460432,-0.027634172818196294,-0.2368013356951342,0.0,0.0,0.7884816468459904,0.93869044366002,0.8201159338245659,-32.55766202939189,0.47724549304495434,0.08848001450706333,0.7477969895586287,0.9259259259259256,0.5213042608521704,-0.9759759759759755
0.0,0.4281,-0.6111619068516191,0.8864323150403232,-1.4975942218919422,-0.3293865857879374,-0.5907831969857635,-0.12467935294931787,0.46610384403644567,-0.8187581283803013,-0.9558349931096175,-0.7449551155923508,0.21087987751726667,18.8079,13.481913721352766,1,66,0.8456262772294224,0.15387162335718063,0.0919779667679878,0.20507792807002737,0.0,1.000001032998854,2.451804525109141,5.255476389517538,0.0225,0.181,0.1429,0.28147976608540337,0.09351324384387148,1.9464001476217927,1.1195795266979738,0.33113884964924356,0.946600975476516,0.29227746820910555,0.3199853002125931,0.66278486969766,0.671918128427087,0.9864071851271415,0.006844694841560664,0.0282,0.0137,0.4858156028368794,0.25886524822695034,0.0,-0.2126094946076596,0.0,0.0,0.7884562212464236,0.9395633323271876,0.8114382657395937,-34.189465147082664,0.48565930736822327,0.06227653432510105,0.7482347343730814,0.9059059059059056,0.5200040008001601,-0.9959959959959955
0.0,0.4198,-0.6171608607996086,0.8874006385020065,-1.504561499301615,-0.339485572421481,-0.6039264073683175,-0.14209508842836854,0.46183131893994894,-0.8089752025222738,-0.9997508671189976,-0.6615348333151148,0.3382160338038829,18.386,12.876296206596056,1,59,0.6609512322708174,-0.4198628365866597,0.08943176710755447,0.20013615385830838,0.0,1.000000957588658,2.492784680443436,5.5136975581341385,0.0441,0.1813,0.12876666666666667,0.2821697539112999,0.09728724213758001,1.9489816591760585,1.1143179219842863,0.3355980839712408,0.9549171300368399,0.30991152538405625,0.34260072164980926,0.673072388766991,0.6774877186978836,0.9934827897111128,0.00576904808984914,0.0303,0.0151,0.49834983498349833,0.27722772277227725,0.0,-0.22631651844723236,0.0,0.0,0.8027849597011905,0.9367074165928575,0.819768277007295,-32.463967419592386,0.4773268699680868,0.09727184870534966,0.7495873969940021,0.9259259259259256,0.5292058411682337,-0.9959959959959955
0.0,0.4239,-0.606515703533157,0.8883170480191706,-1.4948327515523276,-0.32947452378028186,-0.5767126705810341,-0.12792105768909154,0.4487916128919426,-0.8213837980760316,-0.9889750187476012,-0.7245272376241574,0.2644477811234438,18.0713,13.03987792542553,1,64,0.815474078272343,-0.017312288562440603,0.09080050286273456,0.2007785197478304,0.0,0.999718375595928,2.452718258154431,5.26857805085584,0.0438,0.1782,0.1409,0.28372785960789315,0.10181444596256312,2.281954567048867,1.1049911319658494,0.33421668296848506,0.8886421125066514,0.294190195317028,0.3143405079033677,0.6617863981526525,0.6742536446817351,0.9815095600484778,0.005570616321399895,0.0295,0.014,0.4745762711864407,0.2847457627118644,0.0,-0.23768071381264344,0.0,0.0,0.8092687886907247,0.9405499031615604,0.810769196986308,-32.05298785937332,0.4713776069938671,0.1070652637824332,0.7490189693718902,0.9259259259259256,0.5209041808361672,-0.9959959959959955
0.0,0.4246,-0.60114400352344,0.8901780795457808,-1.4913220830692206,-0.3413533194215476,-0.612140822027574,-0.13490758566272043,0.4772332363648536,-0.8118799021607117,-0.9841602504690394,-0.6796167157493214,0.30454353471971807,18.2731,13.24628689067242,1,64,0.8189123365553257,-0.03590110206590147,0.09128775136208865,0.2031971423131721,0.0,0.9999975721941193,2.4589153614319743,5.305135949577352,0.0376,0.1718,0.14163333333333333,0.2806392753410097,0.10526105898405781,1.925706730894311,1.142399584498764,0.33477579337780217,0.8880454600215407,0.29499067617838304,0.3084891478218983,0.6658113506371176,0.6761071751964332,0.9847719046076915,0.0053433341325250985,0.03,0.0154,0.5133333333333333,0.29333333333333333,-0.042122218537363705,-0.2598166726602529,0.02744260429818827,0.0,0.7958604143102821,0.938431149253918,0.8201058027264316,-33.6738309885726,0.4739570586505518,0.07208869426319353,0.7446619574243925,0.9259259259259256,0.5181036207241448,-0.9959959959959955
0.0,0.427,-0.5992442572124426,0.8901624844656248,-1.4894067416780674,-0.3372551366019126,-0.6071238679147891,-0.12636819572447106,0.48075567219031806,-0.803587039380742,-0.986156794639117,-0.6666414874501405,0.31951530718897647,18.7097,13.678597366323785,1,65,0.7984505857360369,-0.10680343816567639,0.0919153662818874,0.2045864610626596,0.0,0.9999648652320058,2.434671789601547,5.114014613981523,0.0337,0.1745,0.14513333333333334,0.2803296575888182,0.09507766894821287,2.1159525931542538,1.1296700053579707,0.34234404719712175,0.887455205668334,0.29708510446826014,0.3108223199438204,0.6667040715033845,0.6712328625049508,0.9932530255079206,0.005297444346706902,0.0313,0.0165,0.5271565495207667,0.3194888178913738,0.0,-0.22302937297355785,0.0,0.0,0.8111870350590868,0.9407568661718547,0.8126560746055149,-33.78056521586784,0.4798347175332931,0.10523610523226223,0.7470799158155096,0.9059059059059056,0.5138027605521104,-0.9959959959959955
0.0,0.4202,-0.6108577379885775,0.8854156574741565,-1.496273395462734,-0.3496195054261347,-0.6105518474472048,-0.14755812872461216,0.46299371872259265,-0.7969279125193123,-0.9871918703376181,-0.6724941207385546,0.3146977495990635,18.351,13.149022739352153,1,66,0.7755049090631695,-0.0997290341673529,0.09151135330282065,0.20665247710736717,0.0,0.9998017491469466,2.485029008753682,5.373056777163503,0.0467,0.1779,0.14533333333333334,0.2822846644293176,0.11460474335833064,2.005705641784238,1.1384534253029197,0.34615297301372405,0.8648275765899839,0.30289180163722523,0.37191520105065834,0.6651631625938111,0.6726680826885154,0.9888430560511974,0.0055053272797815815,0.0294,0.0135,0.45918367346938777,0.23129251700680273,0.0,-0.2426612687079445,0.0,0.0,0.787418366291972,0.9372350638381512,0.816104293741301,-33.64541795190796,0.4808778661795001,0.12318819260946101,0.7512916134928158,0.9259259259259256,0.5258051610322064,-0.9959959959959955
0.0,0.4224,-0.6047734862637348,0.8906602114346021,-1.495433697698337,-0.3222494411445558,-0.5824384431757714,-0.12183040459346778,0.46060803858230365,-0.8106888701120568,-0.9844483089114568,-0.7025112183405047,0.2819370905709522,18.5052,13.283394632397247,1,63,0.7688488364373437,-0.1892558349416218,0.09294750272634111,0.20568840774182065,0.0,0.9999969604666727,2.429451245532167,5.092794542780371,0.0325,0.1683,0.13793333333333332,0.28093198816112386,0.11317077814305389,1.952742016476401,1.1459788895521417,0.341711568195167,0.9761960719888596,0.32909359489468804,0.38726306509989916,0.6719247353840732,0.6765569937751935,0.9931531882254704,0.005761460306423373,0.0299,0.0139,0.46488294314381273,0.24749163879598662,0.0,-0.23193201615728049,0.0,0.0,0.7830084834921378,0.937916777302099,0.819748546037622,-34.162323930652654,0.4894420820374624,0.06469266595525547,0.750985055645365,0.9059059059059056,0.5225045009001801,-0.9959959959959955
0.0,0.425,-0.6077640450896404,0.8889585927935858,-1.4967226378832263,-0.3343604936934455,-0.5965151504978924,-0.12604388889479673,0.47047126160309566,-0.8127706821064434,-0.9886763744722051,-0.693347168576012,0.29532920589619316,18.437,13.192574843448872,1,63,0.7533879102510819,-0.15275767321231504,0.09137633274036605,0.20363397671389774,0.0,0.9999755916582819,2.452501393938609,5.219133333325921,0.0436,0.1713,0.13586666666666666,0.28119034501355156,0.09620219751112195,1.9799399040436778,1.1155591336601243,0.33384598182455794,0.861053840758967,0.2879229895726472,0.3166471883738361,0.6664859409275392,0.672389943557973,0.9912193769597556,0.006449291119264141,0.0289,0.0151,0.5224913494809689,0.2768166089965398,0.0,-0.2338522584337471,0.0,0.0,0.7961160036968341,0.9398384392595276,0.8285485200638991,-33.715850028248376,0.4779641788523368,0.07868191886376785,0.747892177104384,0.9259259259259256,0.5281056211242249,-0.9959959959959955
0.0,0.4209,-0.5979566086595661,0.8913010025730101,-1.4892576112325764,-0.3347529660261365,-0.5877602196300581,-0.1277001662765588,0.4600600533534993,-0.8108592944051939,-0.9870433292600445,-0.7025739401443132,0.2844693891157313,18.3996,13.228972743187583,1,62,0.7638117911476582,-0.1899695804049828,0.0908187654408351,0.2022673517927324,0.0,0.9999148958973326,2.4486628354741344,5.233910196119991,0.0472,0.178,0.13886666666666667,0.2816948981218676,0.10200295052349845,2.0154325052001956,1.128948180322892,0.33697845209485,0.8361975755800802,0.2953800751242661,0.33763090901249393,0.6612773084986828,0.667466718364332,0.9907270135044085,0.006311518674206419,0.0315,0.0163,0.5174603174603175,0.2761904761904762,-0.04153890759819404,-0.2323458033112805,0.0,0.0,0.7912077432912135,0.9382466398813127,0.8187482551755709,-33.82309266361462,0.47797724670050046,0.13863951045818557,0.7536945292431247,0.9059059059059056,0.5318063612722544,-1.0160160160160159
0.0,0.4181,-0.6052219099242191,0.886446409040464,-1.491668318964683,-0.33676440198433655,-0.5953251880082121,-0.13032291486984124,0.46500227313837084,-0.8034224560761086,-0.9711603435809164,-0.6955802189996563,0.27558012458126013,18.3864,12.927114722164417,1,61,0.741954921858887,-0.15955616195863476,0.09203916507767491,0.20543106599651592,0.0,0.9999687627967813,2.4430690799088564,5.1400731926400685,0.0363,0.1818,0.13603333333333334,0.2804674686268009,0.11435481920346507,1.982895310918266,1.1281197628513675,0.33395224898396725,0.9225490594305148,0.29465998807801197,0.3160349450182015,0.6630782419304115,0.674711070856955,0.9827587993898358,0.007110769877625752,0.0287,0.0129,0.44947735191637633,0.2578397212543554,-0.04479015848900155,-0.21714872083912656,0.0,0.0,0.7925221193701323,0.9406749043011264,0.8298303695988585,-33.14958438336607,0.48161344459846456,0.056569875607507925,0.7561265366716184,0.9259259259259256,0.5277055411082217,-0.9759759759759755
0.0,0.4309,-0.6040423684484236,0.8885784467577845,-1.4926208152062082,-0.34148682989650087,-0.6053199946156873,-0.1371182918981608,0.4682017027175265,-0.799233969410201,-0.988867029062483,-0.6662375004724592,0.3226295285900238,18.117,12.589134640633565,1,59,0.6991381578084866,-0.22901544044808508,0.0942900835735403,0.20787271684179742,0.0,0.9996779931920581,2.4191806620426357,5.055678422964336,0.0291,0.1713,0.12603333333333333,0.28465666684777824,0.10568539462343524,1.981746157595761,1.1341986119081222,0.3385850823169734,0.8857508271803501,0.3050386462927861,0.3496752978919279,0.6683399973672995,0.6750285497524322,0.99009145259473,0.004683482761232291,0.0288,0.0139,0.4826388888888889,0.2951388888888889,0.021883544525418016,-0.24597830926118305,0.0,0.0,0.7939702182156573,0.938960172019226,0.8276090567159652,-32.30840821183842,0.48632751099202265,0.1286103218053285,0.7404067455599698,0.9259259259259256,0.5161032206441288,-0.9959959959959955
0.0,0.4168,-0.610176091889761,0.8897967380579673,-1.4999728299477284,-0.3291441518435929,-0.5840850488174465,-0.12760409051940882,0.4564809582980377,-0.8208268505879931,-0.985485508274726,-0.7100553701351995,0.27543013813952655,18.6627,13.303214976463396,1,67,0.7766656859754064,-0.02774998550633745,0.09323282792915227,0.20543876094324573,0.0,0.9999674824707488,2.4183866353241417,5.063282115545267,0.0281,0.1781,0.14126666666666668,0.282670236413072,0.13222585998071643,1.9459110805046667,1.139857919101895,0.34511271666724674,0.8959900849655401,0.29760532788275673,0.3381741314826856,0.6690889528004296,0.677208959587207,0.9880095992945414,0.006868753310186976,0.0294,0.0163,0.5544217687074829,0.272108843537415,0.0,-0.23681274105666547,0.0,0.0,0.7940749989563811,0.9396573127691014,0.8233081223341623,-33.863064081907794,0.48508926068974145,0.0773822834897504,0.7472866363101267,0.9259259259259256,0.5195039007801561,-0.9759759759759755
0.0,0.425,-0.5959160784431609,0.8905708662617087,-1.4864869447048696,-0.3365712459489756,-0.6200637110169684,-0.12593980069407737,0.49412391032289105,-0.7906591991352468,-0.9892193117113028,-0.6282257545157179,0.3609935571955849,18.2874,13.016866029885994,1,64,0.7651782139933616,-0.05674844902280585,0.09329489585789613,0.20737440242163,0.0,0.9999425533701484,2.44093794039482,5.173523330176332,0.0239,0.1805,0.1356,0.2823240967855574,0.07657265310145007,2.080708065581808,1.1263788697751842,0.344138559550658,0.9702496999338334,0.3190465671870364,0.371331798747049,0.6700473235546383,0.6771998850624038,0.9894380349649551,0.006365292632046984,0.0307,0.0154,0.501628664495114,0.28338762214983715,0.0,-0.23105552018860329,0.0,0.0,0.7946145684601449,0.9396211908922408,0.8292847132246176,-33.25801758943102,0.48017074317333697,0.15214159663749327,0.7451717871293059,0.9259259259259256,0.5207041408281656,-1.0160160160160159
0.0,0.426,-0.6159894340478944,0.8884512162645123,-1.5044406503124068,-0.3269348946922963,-0.5907997953854648,-0.12701315055736315,0.4637866448281016,-0.8089276045471516,-0.9679511560026799,-0.6963282585576058,0.27162289744507406,18.3027,12.997494862857225,1,62,0.7638330302075609,-0.1481552266596644,0.0911421874130142,0.20387236188789445,0.0,0.9999555436209162,2.4869420415753196,5.492115760713052,0.0299,0.1832,0.1382,0.2805832466838632,0.08075511145592433,2.0505779629744216,1.1224041982440194,0.3356124710932571,0.8783789358200705,0.29738080060046035,0.3461870668645452,0.669605667347438,0.678711206748985,0.9865840738873867,0.0072567672922359905,0.0296,0.0158,0.5337837837837838,0.2533783783783784,-0.020801509917439676,-0.24189264358736284,0.0,0.0,0.7952398504003724,0.9369702702926445,0.8072830433477763,-32.38000642054445,0.4777036965069441,0.07681553647865602,0.7497174690554457,0.9259259259259256,0.5199039807961592,-0.9959959959959955
0.0,0.4233,-0.6134230153942302,0.8873776381017764,-1.5008006534960066,-0.3317176248029737,-0.5827092248541074,-0.12979912294789947,0.4529101019062079,-0.8182328047190156,-0.9753528287571633,-0.723715576854393,0.2516372519027703,18.0979,12.916311996464007,1,62,0.7894153163544566,-0.024749937654840792,0.09124107274144724,0.20314149012819185,0.0,0.9999926422063254,2.4548871356392987,5.264058299052364,0.0334,0.1726,0.13863333333333333,0.2819249076313511,0.11620987221157625,1.970171756573027,1.1185980507885893,0.3359415516996239,0.8889213770070492,0.31068840951019977,0.3560097273714109,0.6621987499260651,0.6739149840413882,0.9826146704068484,0.005228737554042141,0.0314,0.0151,0.48089171974522293,0.2961783439490446,0.0,-0.24929247065690963,0.0,0.0,0.8045309722674941,0.9389201923765653,0.8152050410598015,-31.98326068803609,0.4809419659277139,0.10593254184822909,0.7452519785984631,0.9259259259259256,0.5265053010602121,-0.9959959959959955
