sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5481733584967982,0.41035489661477065,0.06586198879087021,0.02439024390243903,0.784922023913589,0.7971369452893895,0.012214921375800604,0.8221151435479953,0.8336660025785877,0.01155085903059246,0.8336635110476696,126.43
0.5511278641760446,0.4147504706966454,0.058511909029749,0.02439024390243903,0.7612479486677073,0.774334289252934,0.013086340585226895,0.7851937510453089,0.7969420755869406,0.011748324541631765,0.7969391221962208,99.26
0.5502140997499511,0.40839097706881083,0.06578516708367713,0.02439024390243903,0.804765105348018,0.816890456044983,0.012125350696965092,0.8310630861878998,0.8423594380570014,0.011296351869101443,0.842357164161936,105.16
0.5542404257468623,0.40942800128187934,0.06072181687369744,0.02439024390243903,0.7607376464035508,0.7735105344831981,0.012772888079647408,0.7969555096406878,0.8088113920486277,0.011855882407939718,0.8088018739766988,104.33
0.5540495537689544,0.40877561244306987,0.06156507769041484,0.02439024390243903,0.8000058565810909,0.8122388835670982,0.012233026986007376,0.8220871538523472,0.8337154896821631,0.011628335829816306,0.8337133781972541,117.36
0.5464352626334086,0.41340082519139637,0.06455415607763419,0.02439024390243903,0.7862519793379766,0.7982077608124811,0.011955781474504348,0.831946999680213,0.8434320340741039,0.01148503439389129,0.8434285178260407,104.69
0.5511122876980753,0.40812828596176964,0.06514967024259401,0.02439024390243903,0.7869041960481986,0.799088891657465,0.012184695609266378,0.8080243165833577,0.8193205964162723,0.01129627983291463,0.8193174048082158,126.95
0.5579853351092363,0.40408937010076307,0.06231553869243976,0.02439024390243903,0.7778696122282602,0.7899397163771945,0.012070104148934512,0.814880762271283,0.8261546630219468,0.011273900750663698,0.8261524172710631,116.85
0.5472496478921242,0.41369805492741407,0.06344254108290073,0.02439024390243903,0.8083223937565106,0.820193607662195,0.011871213905684363,0.8375084548238702,0.8484227149748392,0.0109142601509689,0.8484217502026551,114.26
0.5508332217121459,0.4112051602361223,0.06235186195417093,0.02439024390243903,0.7815717277553048,0.7936351575378839,0.012063429782579039,0.8323010421550169,0.8435996308714616,0.011298588716444425,0.8435983085329369,112.66
0.5477002837020521,0.41183666670796937,0.06485329349241764,0.02439024390243903,0.7701752015361233,0.7821509825837567,0.011975781047633461,0.8334445843341088,0.8448400436963432,0.011395459362234059,0.8448398211246574,106.38
0.541584278105804,0.41329235117008084,0.0695136146265541,0.02439024390243903,0.785518824758659,0.7976642469314573,0.012145422172798369,0.8264732148134559,0.8379648794299832,0.011491664616527163,0.8379644880365112,109.86
0.5495855440650316,0.4052475018415024,0.06955719799590505,0.02439024390243903,0.7935789075156169,0.8057152316186316,0.012136324103014644,0.8224098053512406,0.8335859141208347,0.011176108769594245,0.8335843555031319,102.87
0.5370014189590119,0.41569689429058976,0.07169193065283742,0.02439024390243903,0.7791175641053841,0.7916184028441414,0.012500838738757116,0.8004071427967282,0.8122804352878304,0.011873292491102312,0.8122799109412628,108.72
0.5502424204753426,0.4102060959983574,0.063941727428739,0.02439024390243903,0.7676799559701464,0.7799682248500478,0.012288268879901644,0.8030805132009924,0.8149749264058606,0.011894413204868207,0.8149723533949524,99.23
0.5579911824145151,0.41107382010453614,0.055325241383387846,0.02439024390243903,0.804969575828891,0.8169217749516718,0.011952199122781035,0.8320656441708071,0.843373873779225,0.011308229608417738,0.8433718101240235,100.11
0.5403405273220554,0.4107596931263893,0.07329002345399432,0.02439024390243903,0.8050862549612429,0.8169186930155297,0.01183243805428684,0.8362315812689797,0.847401726323622,0.01117014505464224,0.8473990529350445,114.85
0.5464483459026455,0.4132668250022515,0.06467507299754213,0.024390243902439025,0.7652508667445714,0.7780177120885204,0.012766845343949174,0.7905401061467647,0.8023861725049471,0.011846066358182349,0.8023827596757137,120.6
0.5425932984739655,0.4126200209030399,0.06917692452543368,0.02439024390243903,0.7787102443375465,0.7909120524817215,0.012201808144174962,0.8100893597934234,0.821613641742156,0.011524281948732718,0.8216132382952166,116.3
