scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.006523751014050928,0.9674762979412275,0.0017020829602144515,0.9948140545354972,0.0071424700441272745,0.9701917793545046,0.25496235523563754,0.9687334211967478,0.06665211027426321,0.9948718933362217,0.2792052312261082,0.9712657639603529,0.5958350506416752,0.9990654141214129,0.610543267327999,0.9988608023109309,0.014708216686323678,0.8369968618389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758001549725936,0.9992868319221022,0.043793907077692526,0.9993213971486515,0.039527257144863985,0.9991402673214294,0.5022865853658537,0.031202196140889198,0.49771341463414637,0.031202196140889198,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.41543240504528695,5.960960960960961,0.18517034068136273,2.9079079079079073
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.006449094036545149,0.963465630961623,0.0014147334458182513,0.9944325720510088,0.006915961319927684,0.9658984503541618,0.25193898774715184,0.9653994138427004,0.05532818706900407,0.9945251042625791,0.270205845777902,0.9677023891627098,0.5885694486733002,0.9989274025528534,0.6032958706766214,0.9986519543591686,0.014726422003321287,0.8321159291556084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695570255460373,0.9992283955297981,0.036993242169996485,0.9992641240438832,0.033463861989688926,0.9990777976373166,0.5014451219512195,0.029811792777996827,0.49855487804878057,0.029811792777996827,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42184151276295073,5.895895895895895,0.1783567134268537,3.1531531531531525
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.006613931643358088,0.9649531326918097,0.0018262630439806252,0.9944513820433658,0.007306652094490466,0.9675790457792461,0.25842045810220415,0.9664807555050039,0.071454168541259,0.9945690654582438,0.2855329817944859,0.9689455812525949,0.5826784868508463,0.9989807163424584,0.5974989306245385,0.9987275332515066,0.014820443773692234,0.8298806823818641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729303267200608,0.9992086370940078,0.047317283792923895,0.9992523359030372,0.04279911479698585,0.9990414185728813,0.5023670731707317,0.01757971888299005,0.4976329268292683,0.01757971888299005,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42292559096087945,6.021021021021021,0.18627254509018037,3.053053053053053
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.006295993288926676,0.966741345754572,0.0013360354571279004,0.9950235768834966,0.0067155529275285415,0.9696554544524483,0.24602318130556983,0.9682918858738494,0.052282355501419596,0.9951110804190962,0.26244624990597093,0.9710144812146815,0.6044214444164557,0.9990765073690925,0.6188993941585686,0.9988836062515422,0.014477949742112976,0.8344568867464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484283538466513,0.999298186763918,0.034861446671117347,0.9993329776670455,0.031560430068845347,0.9991557788249169,0.5021024390243903,0.028837662754316373,0.4978975609756097,0.028837662754316373,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.39441824280517745,5.856856856856856,0.17354709418837677,3.1771771771771773
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.006273087778490552,0.9662746026587709,0.00157014404335384,0.9949932188701724,0.0068478765154067174,0.9691060703990562,0.24510983840879205,0.9678136609555447,0.06148436499748307,0.99508547184459,0.2676333204506149,0.9705206707709711,0.6071256261536891,0.9991192637527305,0.6215047325093949,0.9989197241329505,0.014379106355705629,0.832735921091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039962175849522344,0.9992925827631238,0.03998909962882038,0.9993240589286678,0.03608304198158201,0.9991304723561235,0.5033134146341464,0.0321709829763712,0.4966865853658537,0.0321709829763712,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4139736380914719,5.985985985985986,0.18341683366733466,2.9559559559559556
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.0062745403818027,0.967784747272322,0.0013780493114157574,0.9953542701017648,0.006724197483566283,0.9700010314924139,0.24517158362532596,0.9695274988415268,0.053944584108432315,0.9954506532584686,0.26278361999003486,0.971587202633495,0.6088131613251823,0.9990624795436102,0.6233069817765602,0.9988571234354235,0.014493820451377945,0.8423007393424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035151407602424196,0.999306640307642,0.03516190379999387,0.9993405634091003,0.031737965851221586,0.9991662893354276,0.503570731707317,0.03253900650017031,0.496429268292683,0.03253900650017031,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.39872380427673326,5.782782782782783,0.1723947895791583,3.1171171171171164
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.006082674760991629,0.9641211570287721,0.0014169943100634692,0.9938849524875575,0.006576357755320795,0.966209009610813,0.23767905565934594,0.9658585970740278,0.05545437638306082,0.9939879223913289,0.25700635156572715,0.9678123664746912,0.6183358751954731,0.9990627447086364,0.6325506245025612,0.998861563366974,0.014214749307087892,0.8221475539667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415370755407593,0.999116124140172,0.03416944008313425,0.9991578791216063,0.030643978690597495,0.9989402306113728,0.5041548780487803,0.03590730960790171,0.4958451219512196,0.03590730960790171,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42916815429549954,5.808808808808808,0.19018036072144287,2.9969969969969967
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.006437406299849414,0.9641607780124811,0.0017412249948624333,0.9936323066553527,0.007081597866294859,0.9670040188485076,0.25150341117022534,0.9659675362737484,0.06815828174818236,0.9937388934024204,0.2767377387028631,0.9686409599980742,0.5939049854936262,0.9989524339971233,0.6084458976588072,0.9986902423465546,0.014540912165180641,0.8208994637924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189360155342434,0.9990604464183621,0.0419199805424021,0.9991429615988732,0.037593317980037746,0.9988373708377717,0.5024926829268292,0.04871314693192431,0.4975073170731708,0.04871314693192431,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.41286503606816716,5.937937937937938,0.18592184368737477,3.2142142142142136
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.006299118466303971,0.9609110190350669,0.0017425923036793716,0.9944281686496114,0.0070419070205851265,0.963208548628789,0.24608183468255565,0.9628890670229346,0.0682169647866239,0.9945372829743571,0.27517475369533206,0.9650550747139924,0.5998307028986785,0.9989491629373534,0.6143013658610955,0.9987171753921444,0.014470662962417061,0.805411767800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113759064486287,0.9992440520680999,0.04117383312333499,0.9992778162932469,0.03682155598703722,0.9990805629276572,0.5024353658536587,0.033501176505201895,0.4975646341463416,0.033501176505201895,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4360558210975533,5.786786786786786,0.19549098196392786,3.0810810810810803
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.006449910319318776,0.9654888702329583,0.002002848701950346,0.9948903386352281,0.0073172983985525355,0.9677451323066553,0.25194863678817947,0.9673113656742913,0.07836768634591297,0.9949842892993193,0.28590501254400236,0.9694878297134808,0.5954594583924283,0.9990977679668989,0.6098677234962671,0.9989136699459374,0.014408265103838793,0.8263772388524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877378679205628,0.9992605746026584,0.04880566674824319,0.9992946716255332,0.04380511004004433,0.999115536779264,0.501870731707317,0.03462677011053265,0.49812926829268306,0.03462677011053265,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4126752787452509,5.97097097097097,0.1784569138276553,3.1161161161161153
0.0,0.0,0.0,0.02562569484551554,0.028362531068142287,0.006443806508933547,0.9663046766205081,0.0020580919480494542,0.9939070549507422,0.007342233475791246,0.9683245764802878,0.25175118332274843,0.9680034489399215,0.08056111099865573,0.9940255375616095,0.28693490475457395,0.9699556500388162,0.5995581244244775,0.9990383271494263,0.6139671056137017,0.9988358261928582,0.014408981189224216,0.830394575064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050823582161887225,0.9991427720305474,0.05085590103732555,0.9991820481804448,0.04569066681017267,0.9989397822672371,0.5029621951219513,0.014664008586037853,0.49703780487804883,0.014664008586037853,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4242050199164217,5.9009009009009,0.1874248496993988,2.9169169169169162
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.006275963488626415,0.9608725950399297,0.001703674727683692,0.9949724819007383,0.006983335918590646,0.9633774329439658,0.24523948412979996,0.9627308232079773,0.06675036327721688,0.995066644399911,0.2729840238792312,0.9651033911667177,0.6068444230412422,0.998992971844421,0.6211225963875265,0.998770325581073,0.014278173346284204,0.8166688091441181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420697670004687,0.9992373900955063,0.042074375847918226,0.9992762172994636,0.037811197278575445,0.999065000872616,0.502168292682927,0.022333873803357586,0.4978317073170732,0.022333873803357586,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42017386253487504,5.821821821821821,0.18862725450901802,2.9819819819819817
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.006435867811574884,0.9639968050214541,0.0019929606612357044,0.9945889725396739,0.007301650019147389,0.9664850818754624,0.25143974745425923,0.9659152443024185,0.07800093502984991,0.9946993205630479,0.28534447309915356,0.9682557547527486,0.6022620976014286,0.9989120210006298,0.6168849547807718,0.9986460822256531,0.01462285717934303,0.8352765595961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047947267645018984,0.9992142681759913,0.047981553497838045,0.9992518695047752,0.04298999933326805,0.9990413770483911,0.5025475609756097,0.026412883929742677,0.49745243902439035,0.026412883929742677,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4436450668609363,5.970970970970971,0.1961923847695391,3.0330330330330324
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.006288728896548369,0.9573932266936275,0.0017256857808471038,0.9941753049642829,0.006943047259106524,0.9595399622066955,0.2457535417597859,0.9591485331022402,0.06756951699279448,0.9942405953047233,0.2713865786277227,0.9611745388675248,0.6078820748786665,0.9989280735645464,0.6222758672945192,0.9986634933530724,0.014393792415852863,0.8092611860357349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042731147485894586,0.9991893035319889,0.042754895912470545,0.9992340230009565,0.03850345737043485,0.9990078818297252,0.5028743902439026,0.025874793412188245,0.49712560975609765,0.025874793412188245,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4421848882539144,5.942942942942943,0.19498997995991985,2.9039039039039034
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.006405120026899894,0.9665986579766136,0.0018236260139850395,0.9947256729675565,0.0070868313772546754,0.9689305253148938,0.25026939395462927,0.9680222480998031,0.07136309963407758,0.9947943478548688,0.27695713212297135,0.970215067371981,0.605551314106398,0.9990813115720931,0.620086633645854,0.9988900136609555,0.014535319539456132,0.8406867241991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346713321956902,0.9992041482364125,0.043494909715340146,0.9992457876714388,0.03897780814689189,0.9990116786124803,0.5029158536585366,0.041200594715421236,0.4970841463414636,0.041200594715421236,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.40377483144346576,6.068068068068068,0.1748496993987976,2.9239239239239234
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.006324082872055044,0.9632368767565159,0.0014544984573368464,0.9948675284502938,0.006812048304375225,0.9663614544404122,0.247135267470384,0.9650909675206266,0.05691627622763196,0.9949780810870991,0.26623583951532986,0.9680503072210485,0.595409577012797,0.9990256862072491,0.6098836422438627,0.9987669055829373,0.014474065231065989,0.8284772096746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035692452988251945,0.9993075165345704,0.035702895946714,0.9993427997135411,0.03209902237724437,0.9991583918587921,0.5037329268292683,0.033074961093139926,0.4962670731707319,0.033074961093139926,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4066258494994693,5.907907907907908,0.18542084168336675,3.030030030030029
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.006456239144219465,0.9702580512376102,0.0015672825565108389,0.9946631106055953,0.006982277596854783,0.9734810744612347,0.2522643726567829,0.9718419571876484,0.061304910341613714,0.9947548123273572,0.2728463981883835,0.9748828503854552,0.5934220303400306,0.9991049203512127,0.6082088693896812,0.9989097149253461,0.014786839049650741,0.847240326298242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039249696923640116,0.9993082278671455,0.039258354654062785,0.9993403654155157,0.035398870390193064,0.9991561868481705,0.503019512195122,0.01652177025299503,0.49698048780487813,0.01652177025299503,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4248265589239152,5.821821821821822,0.18902805611222445,2.9839839839839835
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.006417750896007546,0.9641640199317554,0.0017100996762277041,0.9944636082976762,0.0070745511280255625,0.9664470448404314,0.25082811474597383,0.9660910920940979,0.066987447538749,0.9945602845330299,0.27657692684485824,0.9682332785691502,0.5937039258333784,0.999005242678407,0.6082570910130268,0.9987721437991641,0.014553165179648542,0.8299481003379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308332653402735,0.9992350851853855,0.04311953717304767,0.9992809017434265,0.038850393092852195,0.9990792467818517,0.5025231707317075,0.03799271124117154,0.4974768292682926,0.03799271124117154,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4110915434320762,5.9739739739739735,0.1751002004008016,2.94094094094094
