sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.37930787836950863,0.4788354387470442,0.1894757305024948,0.04761904761904761,0.8750401063020865,0.883535405835408,0.008495299533321298,0.8772342043213978,0.885596269606259,0.00836206528486124,0.8855961842243093,134.73
0.3816838005742726,0.4736609858238616,0.19227426122091337,0.04761904761904761,0.8717356906425373,0.8802350850830818,0.008499394440544412,0.8731106882479917,0.8814879438150419,0.008377255567050145,0.8814879216967166,121.15
0.37498305841394314,0.47170463328526663,0.200931355919838,0.04761904761904761,0.8698920263365443,0.8783664063442552,0.008474380007710973,0.8717877758926472,0.8801694366751727,0.008381660782525354,0.8801694183540997,119.57
0.3792365757561207,0.47586387279361114,0.19251859906931584,0.04761904761904761,0.8584300413556397,0.8672296012455847,0.008799559889945206,0.8596285676114896,0.8683345018072185,0.00870593419572894,0.8683345006851557,121.26
0.3816612598567861,0.47182503828739675,0.19413274947486467,0.04761904761904761,0.8813570211943982,0.8900271768198074,0.008670155625409442,0.8840103008399254,0.8925482700050701,0.008537969165144722,0.892548248567911,116.52
0.37567467241170005,0.4751214940863208,0.19682288112102658,0.04761904761904761,0.8627405839944305,0.8713986663142316,0.008658082319801343,0.8635432388463389,0.872097724412277,0.008554485565938207,0.8720977241556007,123.48
0.37872556632912363,0.471650259195562,0.19724322209436193,0.04761904761904761,0.8562761171449728,0.8651051833521894,0.008829066207216974,0.8581649517465951,0.8668933099483357,0.008728358201740888,0.8668932367008102,105.98
0.3720928253932028,0.4766311654134072,0.1988950568124374,0.04761904761904761,0.8672698571034886,0.8759560670752503,0.008686209971761899,0.868035686702818,0.8766533973682233,0.00861771066540516,0.8766533901750965,119.61
0.37402459403423033,0.4797741733838191,0.1938202802009982,0.04761904761904761,0.8846663327474643,0.893300677347099,0.008634344599634785,0.8874109307972761,0.8959411909285209,0.008530260131244692,0.8959411397123681,100.42
0.3833606144272161,0.47492471465138614,0.18933371854044545,0.04761904761904761,0.8630620326379392,0.8717317880882481,0.008669755450309206,0.8664387151039477,0.8749745998341715,0.008535884730223986,0.8749745997112452,125.52
0.37348125453595393,0.4720989832517903,0.20203880983130337,0.04761904761904761,0.886735041223012,0.8952952173209358,0.008560176097923741,0.8880269827508271,0.8965114530331632,0.00848447028233615,0.8965114107856675,119.93
0.3822341226345791,0.4729199776229469,0.1924649473615216,0.04761904761904761,0.8920624057916836,0.9004084821062922,0.008346076314608316,0.8937147343546289,0.9019240057748003,0.008209271420171246,0.9019240055336364,114.52
0.38354494668210765,0.46960488600035766,0.19446921493658242,0.04761904761904761,0.887007295027315,0.8953595740174636,0.00835227899014881,0.8876461728198487,0.895799262337953,0.008153089518104454,0.8957992591155329,124.36
0.37726459770361187,0.47292002563135194,0.19743442428408378,0.04761904761904761,0.850520869314837,0.8592379424934308,0.008717073178593788,0.851749768625998,0.8603675781683394,0.008617809542341278,0.8603675674607288,118.5
0.3723848586491785,0.4781932216721807,0.19704096729768827,0.04761904761904761,0.8830306469763659,0.891368930822856,0.008338283846490062,0.8846183322073635,0.8928507257545448,0.008232393547181067,0.8928507128262037,112.91
0.3832033194024156,0.4711694441329052,0.19324628408372674,0.04761904761904761,0.8877668257635721,0.8961598456842205,0.008393019920648493,0.889692817771581,0.897968020060703,0.008275202289122157,0.8979680184840961,105.58
