scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005898193299456211,0.7781226765843998,0.0019839235154774115,0.48579562468609777,0.007391983317477727,0.8342885566929652,0.32745666820558855,0.7871188683673652,0.1103961935962692,0.48573324511638793,0.41056784561080173,0.8400778205058765,0.6241571033209972,0.9988718774927866,0.6368015252444568,0.9983803994367306,0.012644421923459654,0.4466006903612346,0.6116786077412163,0.9977569019768889,0.6242982083579577,0.9972906075990556,0.012619600616741472,0.4436052523979205,0.6242982083579577,0.9972906075990556,0.005143509023071558,0.05902000960603563,0.4961905383840973,0.05903072375749953,0.49607012263312394,0.054680224195874406,0.49580544012851774,0.3763761904761904,0.12748243452443883,0.49582380952380944,0.024324836147661538,0.1754190476190476,0.3282205646779343,0.04761904761904763,0.0,0.4351809523809524,0.5252891886873927,0.11829515448015686,-0.7707707707707704,0.03146292585170341,-1.5445445445445443
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.0058824761724613475,0.810367192041741,0.0018558845605994973,0.4883871130457399,0.0072756547016802845,0.8608178964535677,0.32657085574990835,0.8240676476075273,0.10319449651922948,0.4884152761166443,0.4040303061821627,0.8692501146437017,0.6141150814935719,0.9990934084384984,0.6266173503683707,0.9986982385190799,0.01250226887479872,0.40204848856872893,0.6037092938340226,0.9977779835329919,0.6162144874822959,0.9973607905650373,0.012505193648273367,0.4125883714073015,0.6162144874822959,0.9973607905650373,0.004859921982939002,0.055958290742968854,0.49592310340255585,0.0559912869312711,0.49629916168180943,0.051936648280517805,0.4953822777095924,0.37729523809523813,0.12137381019326614,0.49573333333333325,0.007031916883160948,0.17459047619047616,0.3225517103780987,0.04761904761904763,0.0,0.4330380952380953,0.4930512830494672,0.11062100767717516,-0.7807807807807804,0.024048096192384773,-1.38038038038038
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005819047770006927,0.7864032690004631,0.0016991658580477736,0.49004059945205747,0.007089301511901812,0.8328222848098598,0.32297165143306195,0.7995977540666919,0.09446086186971883,0.4900902067420641,0.39356689575264947,0.8427776056617737,0.6309310141854487,0.9991128330220912,0.6433291426439085,0.9987293320968309,0.012398128458459824,0.4029540781556327,0.6186415871985316,0.9979621901894659,0.6309882875863037,0.9975786428720653,0.012346700387772034,0.4167620766145994,0.6309882875863037,0.9975786428720653,0.0050166697556380604,0.06524790497907759,0.49629188920342243,0.06528318231665288,0.4961467729983142,0.06153786868074962,0.4959724055096929,0.3744952380952381,0.1270903968786107,0.49606666666666666,0.01092830394942958,0.17705714285714286,0.31391420599919106,0.04761904761904763,0.0,0.4256666666666666,0.5100821945840137,0.10432999652942006,-0.7907907907907904,0.016833667334669337,-1.3563563563563563
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005751895359534331,0.7986770550109227,0.0018278595484472623,0.48895696751725143,0.007132549658593813,0.8509962495561693,0.31933423550315637,0.8112328055510419,0.10173693530499717,0.4890074101601664,0.3961786703001534,0.8596517082212471,0.6283792929084779,0.9991313365469677,0.6406397115729183,0.9987440972034157,0.012260418664440336,0.39963738528107257,0.6231255033524392,0.9984857941974752,0.635370388061737,0.9981062487537125,0.012244884709297821,0.4115312250365203,0.635370388061737,0.9981062487537125,0.004806927884223239,0.053530482572315886,0.4961256594989368,0.05356718820826724,0.4962478602688879,0.04959941276788577,0.49601128728099814,0.37770000000000004,0.10209578629788699,0.49491428571428564,0.0011411181791243078,0.1750047619047619,0.3081663554046851,0.04761904761904763,0.0,0.4302952380952381,0.4961159850085505,0.10883954057353609,-0.7857857857857854,0.028557114228456915,-1.6166166166166165
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005665938913676454,0.7977694909338195,0.0018663679052591479,0.4863681898248117,0.0070667746691388325,0.8416936419385316,0.31449151704923856,0.8105524755216136,0.10386961162302813,0.48640515964213016,0.39244254988493166,0.8514414703280433,0.6405857327975617,0.9989866188431724,0.6527459262323247,0.9985822267707611,0.012160193434763024,0.45340311990579807,0.6362375559210309,0.9980880127656263,0.6483486519334597,0.9977206302845293,0.012111096012428645,0.4479228744313482,0.6483486519334597,0.9977206302845293,0.004985049672549672,0.05350484158651873,0.4962209781469483,0.05354736946658266,0.4961236166646364,0.04945428379655388,0.49611854703126584,0.37565714285714286,0.11233017758907649,0.49766666666666665,-0.008994652571681278,0.17429523809523811,0.3071471887058931,0.04761904761904763,0.0,0.43142380952380954,0.4827169370013742,0.11566851455186948,-0.8108108108108105,0.030861723446893786,-1.6086086086086084
0.0,0.0,0.0,0.018017978196146103,0.0,0.005718989981315234,0.8496171032756201,0.001779703310277114,0.4882524252849583,0.007046489946156137,0.8822823894034313,0.31759229372832404,0.8606269800862986,0.09885822119166529,0.48827102079530843,0.3913102017355014,0.8908669338677353,0.6309003424189568,0.9992947427330465,0.6430503886670623,0.9990444880179071,0.012150046248105664,0.4424313751641815,0.6252640642824094,0.9976271772678814,0.6373317694724562,0.9973629385655951,0.01206770519004673,0.4417625362111256,0.6373317694724562,0.9973629385655951,0.005052630556505585,0.057979656512553476,0.4958978968901209,0.05799641720565703,0.4960680593692389,0.0541374037159702,0.49584926589038,0.3761761904761905,0.11487524342656985,0.4957000000000001,0.015210424793432814,0.17574285714285712,0.31296140102049164,0.04761904761904763,0.0,0.42865238095238095,0.49273479468309533,0.10202523835745025,-0.7857857857857854,0.025551102204408815,-1.5805805805805804
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005743261174846146,0.7964961550729084,0.001783221799354358,0.48959434912591837,0.0070849706334145625,0.835561647017759,0.31889414354845913,0.811758968989029,0.09905889611371549,0.48981124373450385,0.39341100929752015,0.8473430163630564,0.625902962742942,0.9991949580843367,0.6380565037120919,0.9988767312402583,0.012153540969149857,0.4062701739815967,0.6088674049105032,0.9973581261579844,0.6210102800731565,0.996994803173699,0.012142875162653347,0.3953150175477098,0.6210102800731565,0.996994803173699,0.005238816525390156,0.06826729220035319,0.4958636260799613,0.06826605011177403,0.4960402252962191,0.06438554177518126,0.49605651126056644,0.376747619047619,0.12945355370783646,0.49623333333333336,0.0073335225754181995,0.17463809523809523,0.33568373732524737,0.04761904761904763,0.0,0.4331142857142857,0.5132187537470463,0.1009935676048912,-0.7657657657657654,0.013426853707414829,-1.6566566566566565
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005547710329349444,0.799644463702179,0.0017614965240190736,0.4891029659169496,0.006874364766000366,0.844397193185169,0.3080256362022153,0.8143895418464556,0.09773056537068288,0.48918584169306156,0.3816195293749805,0.8547046176436958,0.6383789918147998,0.9991250585254592,0.650500467804694,0.9987469136471138,0.01212147598989415,0.43056611481220697,0.6301039267439925,0.9981832512413815,0.6421881466038691,0.9978220219980342,0.012084219859876502,0.4357453531219802,0.6421881466038691,0.9978220219980342,0.004783364182134516,0.05936468704282374,0.4961493927565394,0.05940247406710479,0.49631015774733694,0.055576170135131275,0.49613008512169027,0.3772857142857142,0.09809390767484442,0.49482857142857145,0.0,0.17550476190476189,0.31957989260774855,0.04761904761904763,0.0,0.4292571428571429,0.4873369430221177,0.1021490682566399,-0.7837837837837834,0.025751503006012023,-1.6086086086086084
0.0,0.0,0.0,0.01801366719668654,0.0,0.005833344256859458,0.8116041596706924,0.0013943016073987274,0.46295523509571546,0.006864367063299627,0.8525874523822419,0.32392689696591426,0.8236413788538035,0.07741600210875418,0.4630220020644309,0.3811601338324435,0.8628025672967554,0.620994044872595,0.9992050596326116,0.6333630999486511,0.9988783487359975,0.01236905507605612,0.42614250691953615,0.6134291741135295,0.9984134927796486,0.625806131630187,0.998061666778128,0.012376957516657495,0.43048645305729083,0.625806131630187,0.998061666778128,0.004061809084516081,0.05383105002623233,0.46779071297688074,0.053844560306205935,0.39692914887904357,0.05080282212044562,0.3967871762540003,0.37361904761904763,0.11057554823640789,0.49285714285714277,0.014714795416575163,0.18114285714285713,0.27712503708388947,0.04761904761904763,0.0,0.41121904761904765,0.456444372175466,0.08050798917997892,-0.7824491157824487,0.009819639278557115,-1.4664664664664662
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005806482975688183,0.8011753416743396,0.0018202347866314223,0.48946547677827273,0.007162377852656982,0.8454008978918799,0.3223197866573066,0.8133883286091702,0.10121195529580496,0.4895350607669734,0.39770358016136087,0.8540306438703231,0.628019646954274,0.9990777397408536,0.6404181173072987,0.9986885203868485,0.012398470353024516,0.4244931185579669,0.6245244768699107,0.9985051216368299,0.636896685246743,0.9980945390809234,0.012372208376832209,0.4337603319190241,0.636896685246743,0.9980945390809234,0.005063576272254293,0.062117993344076715,0.4962717326823327,0.062130764999097275,0.49613722077124917,0.05815652995396291,0.4959208688998916,0.3771809523809524,0.10929856410442122,0.49387142857142863,0.007866616060736806,0.17656666666666668,0.3267944445686954,0.04761904761904763,0.0,0.4299285714285713,0.516662796906882,0.10725606106910199,-0.8058058058058054,0.020541082164328657,-1.5565565565565564
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005713059106296044,0.7414426510679014,0.0018573829402154286,0.4878315022700065,0.007107056260747263,0.7980156757960364,0.3171487216104182,0.7554974730241262,0.10305051228370943,0.4880032846912207,0.39447113967993436,0.8081579880481682,0.6278460486527019,0.9990298085660809,0.6401577679356263,0.9986326057520445,0.012311719282924394,0.370987003436302,0.6190332925386958,0.9980237604975055,0.6312838006950723,0.9975980566771003,0.012250508156376577,0.3812211035173735,0.6312838006950723,0.9975980566771003,0.004982451339291054,0.06162519216023897,0.49612987573352474,0.06162562010837995,0.496224349764449,0.057620825739852846,0.4960232671829701,0.3762571428571429,0.12119327234597707,0.49559523809523814,0.015145057577846857,0.17576666666666665,0.33469944918613204,0.04761904761904763,0.0,0.43185714285714283,0.48911496956386796,0.10968906710482203,-0.8008008008008004,0.02294589178356713,-1.5845845845845845
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005690254964507117,0.8270965414312107,0.002014050531172004,0.5867879118718181,0.007214212072184284,0.8776748728688608,0.31572464211030543,0.8363754776820909,0.11213084149206068,0.586894381078709,0.40055903501758083,0.8832417603976721,0.628555240461794,0.9991496752308189,0.64062080110405,0.9987631904133156,0.012065560642255876,0.446942925665887,0.6163355652909774,0.9986140956349135,0.628337842839141,0.9982165939449835,0.012002277548163494,0.44701925109776725,0.628337842839141,0.9982165939449835,0.006462721558381355,0.062485720311087053,0.5952023738765557,0.06250111793476658,0.5949070291479458,0.05814949766151595,0.5945858550465236,0.3796142857142857,0.12088050429314774,0.49398571428571436,0.007770838008044836,0.1740190476190476,0.32864984490518545,0.04761904761904763,0.0,0.4391476190476191,0.4762391814001051,0.12930667030331985,-0.8478478478478475,0.027154308617234467,-1.4597931264597925
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005593524512143925,0.778061263668478,0.0018203122298057393,0.4890531516316462,0.0069799361806202245,0.8234664584424101,0.3105505823641231,0.7903901713336582,0.10117650602117127,0.4889964344925075,0.3876010290937554,0.8332306101692873,0.639719207151819,0.9991196269683622,0.6519718396733423,0.9987677269594393,0.012252632521523244,0.40832834155277287,0.6262061781852554,0.9977925956321986,0.6384829078371863,0.9974080062334997,0.01227672965193104,0.4083491102480645,0.6384829078371863,0.9974080062334997,0.005088879202760294,0.0604072228406604,0.4962506255159232,0.06043412226144205,0.49611629298144866,0.05646513285384356,0.49595081445702116,0.37507142857142856,0.13846488723441647,0.4956142857142857,0.02767308436753253,0.17693333333333333,0.3462214791313828,0.04761904761904763,0.0,0.4297952380952381,0.5252521909804335,0.10872898482375648,-0.7557557557557554,0.02214428857715431,-1.4444444444444442
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.0055788377568929725,0.8361898283052591,0.0018352031875037284,0.4884496760663148,0.006971499831693984,0.8818311590147261,0.30990962594184984,0.8467539487383174,0.1017685142293758,0.48846648862786707,0.38711934431828693,0.8891446869715406,0.6474136703452531,0.9992005007139199,0.6594880916772353,0.998934024975221,0.012074421331982181,0.4693864136717253,0.6342343308136259,0.9972027574927242,0.6462847667005593,0.9969489254037285,0.012050435886933471,0.470702359918236,0.6462847667005595,0.9969489254037285,0.005173105540570687,0.06327423740577051,0.49623733464162684,0.0632802298698055,0.4960872412583976,0.05929919981614257,0.49589777065898,0.3762857142857143,0.12931240372037417,0.49692857142857144,0.007240127873197627,0.17440476190476187,0.3180318622885578,0.04761904761904763,0.0,0.4318619047619047,0.49013587138178405,0.11189496085841451,-0.7757757757757754,0.01843687374749499,-1.6046046046046043
0.0,0.0,0.0,0.018020374739194777,0.0,0.005900960922334662,0.8120246619364855,0.001836873774411355,0.48860678140265856,0.007276083003665637,0.84681864028357,0.3275863804349972,0.8240994541635821,0.10207644785115788,0.4887317682803687,0.40400177542613314,0.8556852142723883,0.6256505977306396,0.9992108830273156,0.6381673066220872,0.998890507742211,0.012516708891447764,0.4012601587559502,0.6186591925594407,0.9983150087705507,0.6312508218261206,0.9979735380716874,0.012591629266679782,0.4172483565809693,0.6312508218261206,0.9979735380716874,0.005157286022623313,0.0640523151980164,0.4962484232371649,0.06406156331997849,0.4961021154363646,0.06006921461629814,0.4959059411265782,0.3798428571428571,0.099071136838999,0.49173809523809525,-0.006595202681663829,0.17603809523809524,0.32372577064706054,0.04761904761904763,0.0,0.43091904761904765,0.5159779714032092,0.10028600897848006,-0.7677677677677675,0.022645290581162325,-1.5045045045045042
0.0,0.0,0.0,0.018020245443964834,0.0,0.005566921009774557,0.833553331287199,0.001917025126997029,0.5545665068452507,0.007030782579246224,0.8708656050840418,0.3090483213990898,0.8467590857390455,0.10653433531523851,0.5547285690744085,0.39038861812664727,0.8797297176936455,0.6481109254522617,0.9992887998218658,0.6601098476861578,0.9990563493353072,0.011998922233896085,0.457859449830592,0.63247803720929,0.9978141329176757,0.6444769589744656,0.9975148527377244,0.011998921765175667,0.4570002580252351,0.6444769589744656,0.9975148527377244,0.006709340652654698,0.06607762757255171,0.5612216511637973,0.06608429570502683,0.4949335989682725,0.06198765959931224,0.49370994663330825,0.3809095238095238,0.11605101924962484,0.49222857142857135,0.017193258578866687,0.17448095238095235,0.33522400207715336,0.04761904761904763,0.0,0.43601904761904764,0.47632859421443285,0.11775112017360356,-0.7657657657657654,0.014529058116232466,-1.392392392392392
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005787041095256886,0.8213225622416,0.0017577708823252338,0.4900157851698463,0.007117115896733544,0.8605260346518863,0.3211782652139299,0.8368107434087392,0.09764367879165878,0.4901691959068467,0.39506258258114035,0.8721746122876383,0.6275028707094852,0.9990562923826358,0.6398714951053589,0.9986814708316581,0.012368624395873723,0.43461624206562866,0.6147350342307061,0.9976761471717299,0.6271194323252216,0.9973024575566137,0.012384398094515648,0.4295034586029415,0.6271194323252216,0.9973024575566137,0.005117465085450272,0.05576859668298845,0.4962280345651047,0.05575562098304852,0.4959616608718638,0.051972169242011076,0.48416816203361784,0.3789571428571429,0.10564626859178242,0.49449523809523815,0.0,0.17416666666666664,0.3237247593094122,0.04761904761904763,0.0,0.43006190476190476,0.4623779114707821,0.10841288334804647,-0.8318318318318315,0.02224448897795591,-1.5525525525525523
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005595622986145683,0.8295130416990135,0.0017590454095263712,0.537833972043138,0.006944283582493008,0.8657751129887401,0.3105635669047667,0.8415959883731425,0.09778012600284096,0.5380230885154149,0.38552654381511997,0.8752461487539642,0.6410330596684497,0.9992594414053331,0.6531712148381288,0.9989820915103479,0.012138155169679194,0.42572547136314665,0.6327206544464828,0.9970276408052641,0.644874645777868,0.9967578072753772,0.012153991331385183,0.4275447142195678,0.644874645777868,0.9967578072753772,0.005138808187535559,0.05439588634526595,0.5460320676734335,0.05440707057252344,0.4960115141817532,0.0505594569587687,0.4957916686439793,0.3774857142857143,0.11085344658545737,0.4917523809523809,0.0,0.17838095238095236,0.2919085681285277,0.04761904761904763,0.0,0.4243,0.4952331836582208,0.10807504134862159,-0.7857857857857854,0.023246492985971944,-1.9409409409409406
0.0,0.0,0.0,0.018027775542162686,0.0,0.005723821320942128,0.8104860880921001,0.001494144468072574,0.6390734609726162,0.006849606634285119,0.8290981927819601,0.3176424725372771,0.8238773077686904,0.08290364075601728,0.6391868598844969,0.38008633352769394,0.8397965853629179,0.636976627092767,0.9991129622608579,0.6492157051865532,0.9987419969067263,0.012239078093786212,0.43963052952752346,0.6329718262391004,0.9981711130831858,0.6451916771282058,0.9977576624480549,0.01221985088910522,0.44875791834253453,0.6451916771282058,0.9977576624480549,0.020048378396216458,0.037110296924102705,0.6435377225611532,0.037065649281047774,0.581230261941496,0.034034481246585244,0.5222916134887646,0.3747285714285714,0.11176369208489194,0.4945285714285713,0.0,0.17836190476190478,0.26713897558568,0.04761904761904763,0.0,0.4123714285714285,0.4236775809834545,0.10885065225584323,-0.9893226559893223,0.023947895791583167,-1.6266266266266263
