scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1064,0.220464525970581,0.677016527528661,-0.45655200155808007,0.462244702757499,0.1490581167998062,0.7627198686739947,0.6136617518741885,0.06366066389779872,-0.09733136865268532,0.2076114650739509,0.3049428337266362,28.5364,21.732755808686573,1,87,0.7007150054750898,-0.583075695499307,0.1805943085490647,0.11955666604291708,0.0,0.7992439509203974,-0.019766423363486933,-0.9802781554305469,0.0742,0.2564,0.084,0.013841969137478094,0.16481094218184203,1.6514235298994697,0.8521796685796935,0.3865926139021316,0.4551022583480022,0.20607029872709734,0.15543711674003113,0.7789993453822108,1.27743810404545,0.6098137693836121,0.24409990106392102,0.0288,0.014,0.4861111111111111,0.0,0.17416367240876351,-0.10609107656160525,0.0,0.0,0.9191275857697624,0.9377211696707262,0.6222032338175717,-33.53740079774839,0.00523673150517856,0.0736681377374213,0.8802195844004012,1.1061061061061057,0.6684673869547819,0.5055055055055053
0.0,0.1078,0.22124008456160335,0.6730578852903153,-0.4518178007287119,0.48303540937796713,0.18103266758085954,0.7926498269397323,0.6116171593588727,0.10880148511337821,-0.036598954911385206,0.229274833832104,0.2658737887434892,30.2212,23.84438446594921,1,95,0.7253041480466375,-0.5771313034175676,0.18096034751131224,0.11884893483765875,0.0,0.6846900217967001,-0.06046366339064471,-1.0162981268569413,0.0656,0.2106,0.07733333333333334,0.013090633508346165,0.1642288361018996,1.5845706579944325,0.8220017302851496,0.3676216405231001,0.4450533510535167,0.2053123614856785,0.1389573357862451,0.78627595152103,1.2721051734199667,0.6180903654429623,0.24732270690599953,0.0286,0.0124,0.43356643356643354,0.0,0.15019313118461133,-0.11863425345160601,0.0,0.0,0.9340418376796562,0.945654974888439,0.6266955307343596,-30.68281698161212,0.007407624488768194,0.09598908600025022,0.8848467026910753,1.1261261261261257,0.6556622649059624,0.5055055055055053
0.0,0.1088,0.23153270087730798,0.6827685461267418,-0.4512358452494338,0.47488379141822046,0.20567170323145711,0.7700729365297786,0.5644012332983215,0.07490467413392654,-0.15246672594725608,0.2728962935020238,0.4253630194492799,29.6298,22.326897499652745,1,87,0.631327527026583,-0.7226357811059922,0.1810960534294485,0.11896137549521162,0.0,0.6463267824254975,-0.06553371622691598,-1.0336222153451893,0.0532,0.191,0.06606666666666666,0.013762711341017945,0.16743442853936583,1.8022865511862123,0.8684354512698355,0.38459110528965235,0.4510969603682924,0.21561808357852022,0.15310920387346752,0.7946940622712471,1.2806594116791523,0.6205350579739809,0.24824893100650935,0.0262,0.0154,0.5877862595419847,0.0,0.19243047534948832,-0.11079448569686133,0.0,0.0,0.935073623661403,0.9458837578312117,0.6321531948271474,-29.961087414628537,0.005818292067926056,0.07674567221088663,0.8777798555549207,1.1261261261261257,0.6458583433373349,0.5055055055055053
0.0,0.1074,0.22714296438171852,0.6732286189931447,-0.44608565461142613,0.48667346180199605,0.18781523438296877,0.7713336489380823,0.5835184145551136,0.14246148826530636,0.027944474082222115,0.23080297319447274,0.20285849911225062,29.0656,21.266492344531102,1,85,0.5714974980848804,-0.7680400550406259,0.18117193613576887,0.11890837090026732,0.0,0.6776526082187804,-0.04654810877773968,-1.0027205732380398,0.0656,0.2054,0.07073333333333333,0.013754399307323134,0.16193374825689774,1.6384935964809049,0.8409112196491348,0.36721790839580204,0.4485147982153689,0.2066685233774674,0.15335161576914869,0.7912579520615464,1.2882442446494058,0.6142142341003715,0.2386544117783072,0.028,0.0146,0.5214285714285715,0.0,0.15925656323749524,-0.10127449376950821,0.0,0.0,0.9315825554623726,0.9422964761802348,0.6229128442003229,-30.248951604316364,0.0034653060225133814,0.07531128853405074,0.8784542388665342,1.0660660660660657,0.6586634653861545,0.5055055055055053
0.0,0.1008,0.23339481928779274,0.6803474171978966,-0.4469525979101039,0.4650412753387701,0.1348216152112401,0.8147408684976621,0.679919253286422,0.08845974503538523,-0.1459937988726554,0.23047985988925213,0.3764736587619075,31.2228,23.531569436822526,1,91,0.5778523824455593,-0.8162659637888456,0.18202546615932716,0.11845488450896342,0.0,0.8607059175446109,-0.011488611655620096,-0.789969864123719,0.0754,0.2876,0.08533333333333333,0.013478652593909703,0.16332409493456426,1.7022411657519216,0.8555427538375586,0.37384105811005475,0.44847804199093905,0.21436270455193485,0.14886362036694378,0.797718593947106,1.2776104417927927,0.6243832766642985,0.24383462483161078,0.0252,0.0136,0.5396825396825397,0.0,0.15369229726078143,-0.09047177061624684,0.0,0.0,0.9345242805820717,0.9498584568931125,0.6387393227682986,-32.72409641817407,0.003002410713014103,0.047485885147892606,0.8834831361908126,1.1061061061061057,0.6612645058023209,0.4854854854854853
0.0,0.106,0.2532529460661178,0.6837426837977072,-0.4304897377315894,0.5090381975497115,0.20523171515701186,0.8153838598167249,0.610152144659713,0.218064207246361,0.03023676998697411,0.3402662581917988,0.3100294882048247,31.2804,23.968449591911448,1,93,0.5716620802752312,-0.8316744698948955,0.18171291267482967,0.12201575538213523,0.0,1.0157836815940218,0.16483842744354923,0.08541657450259788,0.0744,0.3396,0.103,0.013348331585562864,0.15987871457929786,1.6352021978029456,0.8507882863011411,0.35134186263456746,0.45264183015919224,0.2129116656786498,0.1573741010185936,0.7898899677618312,1.2837415641694268,0.615302947110609,0.2396338209928924,0.0268,0.0138,0.5149253731343284,0.0,0.1781352636467136,-0.12223979525413498,0.0,0.0,0.9399298669409254,0.9416510377089299,0.6356903691171754,-31.917288028309017,0.004808870837517132,0.05979628040187863,0.8847539802174562,1.1061061061061057,0.657062825130052,0.5055055055055053
0.0,0.1046,0.22488233219529327,0.6698905971956237,-0.4450082650003304,0.5091948210063767,0.23704369869072323,0.807853930688791,0.5708102319980677,0.13260709610016516,-0.05053986270968558,0.24403283837010115,0.2945727010797867,28.871,22.35014002193275,1,90,0.7080321445204184,-0.5807662179995905,0.1813011466654457,0.11926632608817739,0.0,0.8968280646049915,0.029377704027861634,-0.6716542494220361,0.0752,0.2928,0.09573333333333334,0.013764787108798748,0.16500436686440265,1.646464931322198,0.8618987116782381,0.3594403701729827,0.4637681289222928,0.2162732186590617,0.157737880651868,0.7866303821435423,1.2741367415621179,0.6173830143059192,0.23903411102894,0.0266,0.0142,0.5338345864661654,0.0,0.15161961425507736,-0.10754470460371007,0.0,0.0,0.9358903281824629,0.9483102529073294,0.6329094185758383,-29.13793755954692,0.003914569447858396,0.019329968834838,0.8758418672030049,1.1061061061061057,0.6530612244897959,0.4854854854854853
0.0,0.1132,0.24368914536356578,0.6771943218397727,-0.4335051764762069,0.47439903270949507,0.15228732694904515,0.8030929878035187,0.6508056608544736,0.11826769955495313,-0.16208366166759225,0.2698971205745324,0.43198078224212466,29.656,22.52137793297737,1,91,0.6588584206814652,-0.6350616378868144,0.18112224382480838,0.11976262076368932,0.0,0.8752705477515215,-0.02111354616551073,-0.849554977538006,0.0782,0.2722,0.08986666666666666,0.013043317389338999,0.15757774996004706,1.5352091370296954,0.8658230407025345,0.38911697303479165,0.46439813721024414,0.21021940508686343,0.15406355808515992,0.7910506426161523,1.2656028957570657,0.6250385845893289,0.24423963859800643,0.0258,0.014,0.5426356589147286,0.0,0.18045589001461368,-0.11348802276994076,0.0,0.0,0.9327553502951965,0.9480827424009379,0.6272578881592492,-32.56841348550012,0.006578488824330542,0.046478916586127114,0.8734732849064096,1.0860860860860857,0.650860344137655,0.5055055055055053
0.0,0.1092,0.23636185051047398,0.683471126378845,-0.447109275868371,0.5042503797162851,0.2004623793730383,0.8137384538784913,0.6132760745054531,0.21407041481135428,-0.06595246314756809,0.40890803734008907,0.47486050048765716,31.227,23.457959651256967,1,93,0.57268784197478,-0.7882418912215639,0.18222783389945624,0.11993368397489852,0.0,0.9994578237665327,0.06949946808099572,-0.3093042720818868,0.0822,0.321,0.09946666666666666,0.01400076134347759,0.16407158008449896,1.6174927700554087,0.8483331992082241,0.37788203790460595,0.44784492236591905,0.2119722492782954,0.16076634715327326,0.795182406792909,1.2846953732545836,0.6189657278662359,0.23593137910245485,0.025,0.0158,0.632,0.0,0.16169393041625615,-0.11080198736844911,0.0,0.0,0.934279717492287,0.951379195931256,0.6221684552232578,-30.014315179625868,0.005168822589393662,0.059290538071752684,0.8739052051610195,1.1061061061061057,0.6594637855142057,0.5055055055055053
0.0,0.109,0.24566185184247405,0.6838858575314342,-0.43822400568896014,0.48577996416694796,0.18575478476841917,0.7810849493486177,0.5953301645801985,0.09339461485481045,-0.10553625547799816,0.3023683699014237,0.40790462537942185,30.8112,22.893142085786305,1,89,0.5158893043321363,-0.8824537739001999,0.18136353277168882,0.11992358156307972,0.0,0.764909642761745,-0.016526287006699454,-0.9282197792439226,0.0734,0.2238,0.07753333333333333,0.014473536819036122,0.17077733624122685,1.6515572441649216,0.8341455007482789,0.36606171752120775,0.454815436219678,0.21954186614858445,0.15549688057850247,0.782902673661682,1.2844815198944697,0.609508709573341,0.24548188013142588,0.025,0.0136,0.544,0.0,0.1718527950755408,-0.12212600840668855,0.0,0.0,0.9407884117631452,0.9530437707481447,0.6234956252023395,-30.688335640417854,0.0073827318511371365,0.031758566181990695,0.8860824779242873,1.1061061061061057,0.6646658663465386,0.5055055055055053
0.0,0.1052,0.237509476028379,0.6888685083867403,-0.4513590323583613,0.43888478723832797,0.12229994656953729,0.7429140415666423,0.6206140949971051,0.006281171584953338,-0.21898391623403501,0.17120447859859622,0.39018839483263124,29.1988,21.64692307373036,1,89,0.6081653597398008,-0.6365058160192834,0.18126703936198815,0.11877982096570963,0.0,0.7901908242814527,-0.009006964175882202,-0.829339641850857,0.061,0.2432,0.0826,0.013975125130707788,0.1652823692454317,1.63488325635994,0.8461525683805998,0.35398264254366285,0.46340921055183415,0.21345943264705927,0.1580560485781098,0.7782625746962968,1.2700599073050087,0.6127762715915689,0.24379637259334552,0.0284,0.0152,0.5352112676056338,0.0,0.15916914632604268,-0.1174351863904766,0.0,0.0,0.9325145704495981,0.9466835190914263,0.6330138736867392,-30.542990366231138,0.010598209592866059,0.0604392477701731,0.883626175014881,1.1261261261261257,0.6676670668267307,0.5055055055055053
0.0,0.1094,0.23034327407773095,0.6742071149682846,-0.44386384089055364,0.5111739630394807,0.19576204768167638,0.8142713202787956,0.6185092725971192,0.19855597259455773,0.036265891303993936,0.2904537486134018,0.25418785730940785,30.7924,22.71339037308169,1,90,0.5248053487017474,-0.8366150490030555,0.18107664276280144,0.1206836419903862,0.0,0.8227982950323651,0.022301779379503388,-0.7593935774915122,0.0618,0.2636,0.08053333333333333,0.013355566292483868,0.15508651101873086,1.5857163148540638,0.8566581617927558,0.3705014385517158,0.4557652172233554,0.2164432143779411,0.15732653145781755,0.8042422708766915,1.277122366845863,0.6297300021946575,0.23794074527784562,0.0264,0.014,0.5303030303030303,0.0,0.18760885614724845,-0.09362876301356035,0.0,0.0,0.9423933366462234,0.9487638503634837,0.620030941170117,-27.239400089324434,0.004237929485773395,0.062037335454531314,0.8770471502464445,1.1061061061061057,0.6630652260904362,0.5055055055055053
0.0,0.1114,0.23487517179500686,0.666689703819588,-0.4318145320245812,0.49599616766693977,0.1711789030103059,0.8252058982552073,0.6540269952449014,0.17173142074092462,-0.04748055969053855,0.30698749102742307,0.3544680507179616,29.9366,22.22310015366893,1,91,0.6681263108832436,-0.4907584021514326,0.18215263342073562,0.11909499649800746,0.0,0.929005061084385,0.004997891937644264,-0.5857329719338744,0.0898,0.2928,0.092,0.013266894402386858,0.1634643328750055,1.6319310030274896,0.8189187389766007,0.3653735856562228,0.45228028702857775,0.20946039329578714,0.1539892461344887,0.7935147156531335,1.2772232828379073,0.6212811231329852,0.2378460690238495,0.0264,0.0156,0.5909090909090909,0.0,0.18203018163585882,-0.10060232998322713,0.0,0.0,0.9430211237922911,0.951683837313074,0.6462484545105058,-29.43005697683448,0.005870349094062366,0.050723861373503806,0.8755793116568401,1.0860860860860857,0.6518607442977191,0.5055055055055053
0.0,0.1078,0.22758680187147207,0.6593567436222697,-0.43176994175079764,0.4678899091499935,0.20252347754745875,0.7465262791701516,0.5440028016226928,0.09862595677653226,-0.12656305910129007,0.25356933765667167,0.38013239675796173,30.548,23.759513799739253,1,99,0.7484481694825516,-0.3342352861070861,0.18138793424664829,0.11892236721474204,0.0,0.8314715838422682,-0.019407742097565257,-0.8278770704829168,0.0714,0.2458,0.088,0.013594954521561385,0.1702252160423015,1.7330489340779076,0.8462738521556097,0.3765947481796341,0.44188938173446835,0.20830230215432183,0.15173852484170947,0.7964720787800651,1.2754490410300088,0.624464053959272,0.2447198985808726,0.0268,0.012,0.44776119402985076,0.0,0.146372120854621,-0.1082825441534007,0.0,0.0,0.9346319558100464,0.9449744965139448,0.6276241263580605,-30.809108620831466,0.008906829221311807,0.09634491355596388,0.8811842241697169,1.1061061061061057,0.6624649859943977,0.5055055055055053
0.0,0.1034,0.24896338979853558,0.6868609929784396,-0.437897603179904,0.4955344590410424,0.19812219025689065,0.7915899732907034,0.5934677830338126,0.15991556818022712,-0.0475757340334102,0.3130300851314778,0.360605819164888,28.3262,21.668266971772336,1,88,0.6798217277495153,-0.622038916345403,0.181686299797928,0.11973010065954964,0.0,1.216874719731381,0.10707108954772591,0.15953099409437765,0.1434,0.4932,0.144,0.013836130219713333,0.16783411996820652,1.6336737627970566,0.8600478387724901,0.4101384780810857,0.44788899098642404,0.2073030957239737,0.14018480628844213,0.8015819646850828,1.2539386866241848,0.6392513232389991,0.23864556125420622,0.0276,0.012,0.43478260869565216,0.0,0.1439376940939665,-0.1082564656983325,0.0,0.0,0.9319614791363874,0.9483936510771613,0.6374870445105254,-32.07180900969663,0.0034871226524216814,0.06292990904904336,0.8823494457475853,1.1061061061061057,0.6580632252901161,0.5055055055055053
0.0,0.1088,0.2471266110690644,0.6790942333397691,-0.43196762227070473,0.5004463882900066,0.18172835196196357,0.7996824885688414,0.6179541366068778,0.13682441594732175,-0.028004245766580116,0.22222665548575904,0.25023090125233916,30.1172,22.701556425936964,1,90,0.5708909396040635,-0.8191256974191048,0.1820760012207927,0.11934772535222657,0.0,0.7085683735729237,-0.004791031763035868,-0.837659907878149,0.064,0.215,0.0758,0.01419348048643293,0.1623870688007575,1.5143803493323613,0.8473635058266447,0.36246885391206596,0.46075827699367905,0.2146330181449288,0.1568627792592758,0.793617610282199,1.2754001242133748,0.6222499082565767,0.2428584355303639,0.0268,0.014,0.5223880597014925,0.0,0.18020203077413272,-0.09570009504372519,0.0,0.0,0.9400383810198495,0.9509596276268224,0.6216675433014145,-30.69672830009409,0.005495306474970096,0.06198666426203005,0.8840723227555796,1.1061061061061057,0.6568627450980392,0.5055055055055053
0.0,0.1044,0.24417815536712617,0.6863123110044923,-0.44213415563736613,0.4748589510301677,0.1516125284260736,0.8047632331889836,0.6531507047629099,0.13781433033625431,-0.06547505517310226,0.27321428184082697,0.3386893370139292,31.1032,23.79266588173759,1,93,0.6178524603586912,-0.7501753625745491,0.18211937359989858,0.11895996818789302,0.0,0.9286440312163046,0.03149968768298017,-0.5845951664666464,0.077,0.299,0.09973333333333333,0.01416922035330084,0.16861273994688575,1.5025194915724467,0.8427962737715415,0.37340654754899905,0.4613517947674924,0.20742622632567403,0.14870414477713179,0.7998840383761426,1.2710127015368744,0.6293281234789742,0.24394323600323778,0.027,0.0112,0.4148148148148148,0.0,0.13690710456683433,-0.08574045649201191,0.0,0.0,0.9307297791879341,0.9498322610505926,0.6177964646496118,-32.84318217756202,0.0039514811861266486,0.019185967952037475,0.8858337419965379,1.0860860860860857,0.6612645058023209,0.5055055055055053
0.0,0.1032,0.22444461662578463,0.6693869467114777,-0.44494233008569306,0.47478884109540487,0.16177865549091677,0.7786191087747726,0.6168404532838558,0.1612856547083227,-0.03502030941806922,0.31556158186424366,0.3505818912823129,30.211,22.259085313642156,1,89,0.5988606168375422,-0.6646298212293873,0.18206849028030306,0.11819946582976676,0.0,0.8530103868374525,-0.024892177940584077,-0.7562595267554957,0.0766,0.258,0.08286666666666667,0.013719926141500359,0.1626849800318412,1.6521611084788361,0.8354512172519354,0.37964974442749244,0.4524914306269483,0.19958180436786835,0.1383645486185703,0.7877772557847178,1.2768651515192158,0.6169619829058843,0.2388823303753688,0.0246,0.0146,0.5934959349593496,0.0,0.17620810862721847,-0.10169571991603289,0.0,0.0,0.9395910188429404,0.9507049899455402,0.6380230403138598,-30.090039016734337,0.005554168389762304,0.013248544033676396,0.8805348051519882,1.1061061061061057,0.6536614645858343,0.5055055055055053
