scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801366719668654,0.0,0.0051420288450906935,0.8288899817653324,0.013175349539273065,0.7557797888592527,0.015243183530831145,0.7631756040609747,0.2855018994862645,0.8403347680345675,0.7314111625737283,0.7593898497912526,0.8462156721645908,0.7703094080051994,0.7474332417572106,0.9989317120727941,0.7599561261673672,0.9984364356340307,0.012522884410156615,0.658516345604121,0.8190253627216971,0.8902649715608909,0.8315446156169061,0.7249601326399606,0.012519252895208883,0.13308035985590674,0.831544615616906,0.7249601326399606,0.027503307503307504,0.4442202479963062,0.9965433022820116,0.44419907897008304,0.9968469177724902,0.4157800879277799,0.9961064288559636,0.497,0.05193952828703298,0.4983047619047619,0.04830562548740979,0.05231428571428572,0.3559698580831988,0.04761904761904763,0.0,1.0306714285714285,0.3813666774905368,0.5450544468899018,0.8618618618618615,0.21523046092184367,-0.025025025025025006
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005148564185077459,0.8196877731438852,0.013146864307882278,0.7591446329649371,0.01523030002333017,0.7680688439942946,0.28583194392967376,0.8300981121401962,0.7294795774948,0.7626544771492979,0.8451680050003523,0.7750509005999986,0.7520874744154995,0.998840476381232,0.7646310037445276,0.9982191493102504,0.01254352932902821,0.6757797805893644,0.8278673338777912,0.7163587195074533,0.8393139911910018,0.7201945259441512,0.011446657313210653,0.15347753473690506,0.8393139911910018,0.7201945259441512,0.09204165704165705,0.43485945467134,0.9960994790685953,0.4348810476387289,0.9965444438998199,0.40659155331589175,0.9954248009401867,0.4934047619047619,0.07081362739360399,0.5009571428571429,0.06354316885890068,0.05325714285714287,0.5035773924690576,0.04761904761904763,0.0,1.0276,0.5258841002716153,0.5808612714400396,0.8578578578578575,0.2337675350701403,-0.009009009009009005
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005060066574063264,0.797048796692484,0.012996876171176694,0.7867061865947124,0.015060238369232199,0.7844151113036884,0.280938726866276,0.8068419662147116,0.7210890570406381,0.7899901403767846,0.8356942367333012,0.7904590237532121,0.7589869016245615,0.99859586699484,0.7714005117125061,0.997796141608211,0.01241361008794445,0.6332869708152747,0.681264035719737,0.8914018541059129,0.6966400933953907,0.8843889111708206,0.015376057675653632,0.07619098993573048,0.6966400933953907,0.8843889111708206,0.01949256463051933,0.45134310852042514,0.9961759218843916,0.4513161123022771,0.9964827765126568,0.4232486031393659,0.9956418562388935,0.4954571428571429,0.08949735013892085,0.4975714285714285,0.06583189336311637,0.0545904761904762,0.3715928934504523,0.04761904761904763,0.0,1.023261904761905,0.38223019628704885,0.5573195840226526,0.8578578578578575,0.20120240480961926,0.21921921921921914
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005068257163273497,0.838404719348607,0.014177539369495085,0.7345341411746185,0.016099748396312268,0.7343057731077771,0.28121165734203746,0.8479532386093507,0.7862104236453875,0.7370876487788737,0.8928707889664442,0.7399170160140099,0.7528813369966919,0.9990230692974302,0.7651655652468796,0.9984901629536923,0.012284228250187587,0.7035142532130979,0.7412580618371579,0.8223278384596858,0.7554465666719076,0.6954523180731824,0.014188504834749668,0.0,0.7554465666719076,0.6954523180731824,0.035304958937034406,0.4458513329801894,0.9965180855765094,0.44580445663832846,0.9969003685893287,0.4152520370094225,0.9960008527800236,0.4956285714285714,0.05320005449289755,0.5001571428571429,0.047494605906968995,0.051833333333333356,0.46403392360525614,0.04761904761904763,0.0,1.0321571428571428,0.54552884751291,0.5900853681157989,0.8638638638638636,0.2632264529058116,0.03903903903903901
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.004948145292435418,0.8311687097919561,0.01356002394557922,0.7423137632533943,0.015477343022402593,0.7509619082007859,0.2746845853945638,0.842310753639411,0.7526174491235146,0.7475208014991714,0.8590441783579962,0.7611676385804641,0.7697324675125637,0.9989108677353713,0.781872436161329,0.9983403625919474,0.01213996864876531,0.6909142248525294,0.8234935544721469,0.9081841749472036,0.8345419928618514,0.8424865461202715,0.011048438389704636,0.07789951178257025,0.8345419928618514,0.8424865461202715,0.023724423724423724,0.4469918331800467,0.9963782559294216,0.44697347216707933,0.9967109711959969,0.41765252077251197,0.9958573141251369,0.49746666666666667,0.06304701452555575,0.49746190476190477,0.04671724311674571,0.0526904761904762,0.36097421738728547,0.04761904761904763,0.0,1.0285380952380954,0.3856270954827852,0.5668429260812294,0.8498498498498496,0.2279559118236473,0.04904904904904905
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.00493808242368292,0.834349978034146,0.014470366033557874,0.7103373210414982,0.016313565330543463,0.7205888052381038,0.27429443877480125,0.8440589659800078,0.8033654982089308,0.7141274778693087,0.9057814524128378,0.72676945241835,0.7691937717920501,0.9990717037678959,0.7812862768063541,0.9986770538073142,0.012092505014304028,0.6873543206533186,0.766138230310105,0.9776611497992251,0.7799237901904201,0.9740648546550661,0.013785559880315268,0.0,0.7799237901904202,0.9740648546550661,0.016424680188725133,0.4478192325481018,0.995703095052957,0.4477835520216907,0.9961803578127446,0.4165034528345405,0.995008747234132,0.49629047619047617,0.06380487295088486,0.4994761904761905,0.04845359727095122,0.05185238095238097,0.37800888441137076,0.04761904761904763,0.0,1.0315285714285714,0.3730477817930922,0.5824981318371227,0.8578578578578575,0.24448897795591185,0.06906906906906903
0.0,0.0,0.0,0.018020374739194777,0.0,0.00517041192321255,0.8343731860116629,0.011958644755439547,0.8675971385975523,0.014157078438520238,0.8652684889298115,0.28705582534526775,0.8452131048884555,0.6636008439565122,0.871176680048112,0.7856774109383562,0.8712252878128629,0.7582850884078818,0.9991110914606336,0.7708479313607652,0.998702111328115,0.012562842952883383,0.6758653403718933,0.7322805614690143,0.9127992896233307,0.7463451836455516,0.8861853827009445,0.014064622176537409,0.13484848484848486,0.7463451836455516,0.8861853827009445,0.03883045734565355,0.4543922287483806,0.9968840798358732,0.4543837743616894,0.9971123380927323,0.42864754009113437,0.9963801601343356,0.4940380952380952,0.09825392801145685,0.4988714285714285,0.06802857637421161,0.05470952380952382,0.5504211393183877,0.04761904761904763,0.0,1.021204761904762,0.5577458861544216,0.5612682795952859,0.8678678678678675,0.2149298597194389,-0.05905905905905904
0.0,0.0,0.0,0.018020245443964834,0.0,0.004967911702059098,0.8602325792726593,0.014955707667083559,0.6898716138931921,0.016739781936072236,0.6966886240950367,0.27576239880593534,0.8709730716688633,0.8300497582286492,0.6861351295650598,0.9290586204276023,0.7005729452899793,0.7768134900892925,0.9989494340031412,0.7889487271586402,0.998369864052429,0.012135237069347757,0.7072694409840701,0.8395398435249743,0.9409936207799466,0.8503083855611316,0.4313084520627786,0.010768542036157312,-0.24999999999999997,0.8503083855611318,0.4313084520627786,0.048854908532327886,0.44771390831510444,0.995859083597462,0.44772279049466557,0.9962977846864558,0.4152326418939018,0.9951777425877901,0.498504761904762,0.037474317742899575,0.4995952380952381,0.032388069525656135,0.04951904761904763,0.2749755294280497,0.04761904761904763,0.0,1.0398380952380952,0.35042314288368337,0.5853428864822974,0.8538538538538536,0.2455911823647295,0.17117117117117106
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005101473102218964,0.8334786341451672,0.012716584118801558,0.8166992144342761,0.014807804680519811,0.8160120830249087,0.2831336288943097,0.8461258228168047,0.7055766704134029,0.8203855072492914,0.8216405465383989,0.8224578670855223,0.7638647242468294,0.9989868227431267,0.776264085891776,0.9984894292946107,0.012399361644946611,0.6805022324198866,0.8337652137469336,0.8859514100327482,0.8461268409553305,0.7911592967142813,0.012361627208396942,0.08455614298114102,0.8461268409553305,0.7911592967142813,0.03884407222418449,0.45081120422573023,0.9964874246160538,0.4508338788853802,0.9967800486955769,0.42345063063642135,0.9960385359974809,0.49364285714285705,0.07518257517558131,0.5000428571428571,0.05904706413400211,0.05393333333333335,0.446647026311485,0.04761904761904763,0.0,1.0248142857142857,0.4734230415901356,0.5388907548642407,0.8758758758758756,0.1966933867735471,0.10310310310310304
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.00496915532433243,0.8229251054661875,0.01431561230639529,0.6996036912537099,0.016166555908139334,0.7032496500508525,0.2757926395237994,0.8333251499996989,0.7943793331262488,0.7052761704550436,0.8970940840781754,0.7123629505256759,0.7702841032808753,0.9990365644201313,0.782463239220773,0.9985990046158383,0.012179135939897674,0.669289833721497,0.7459798378015398,0.9184261986677676,0.7589234326475441,0.8910086684874501,0.012943594846004314,0.10640271493212669,0.7589234326475441,0.8910086684874501,0.05658789002162497,0.44732304543612667,0.995953208080268,0.447271022693046,0.9963714230919412,0.4163931507623137,0.9953602892937825,0.49783333333333335,0.06411257599481475,0.49852380952380954,0.055145046437865164,0.05126190476190477,0.3372249485907838,0.04761904761904763,0.0,1.0334857142857143,0.36306829607730523,0.5765896271498484,0.8678678678678675,0.2399799599198397,0.07707707707707703
0.0,0.0,0.0,0.018027775542162686,0.0,0.005037945267756182,0.8428971047199504,0.013017496887527732,0.8249039771408618,0.01501299283762716,0.8250988668026743,0.2795847691366928,0.8537283022501458,0.7219292701063413,0.8292437500831937,0.8327093850871317,0.8318943075339866,0.7625466238446008,0.9991001582745067,0.7748036688775184,0.9985512550626778,0.01225704503291759,0.6865162432974056,0.8237156755808278,0.5003440440836284,0.8359309161098376,0.7232041431680943,0.012215240529009894,0.22171833245689715,0.8359309161098376,0.7232041431680943,0.12649064379077607,0.4577861120333099,0.9965916381083414,0.4577692972340791,0.9969277461490534,0.42967395964007304,0.996054456697059,0.49861904761904763,0.05085086805738907,0.49775238095238084,0.051309860417792466,0.051247619047619056,0.6543237988847708,0.04761904761904763,0.0,1.0341380952380952,0.6821980146138636,0.5583293424160154,0.8778778778778775,0.22224448897795587,0.0010010010010010062
