scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.007415323464713758,0.8862808211016626,0.005107746233324555,0.8658275439768424,0.009394914680322776,0.8711817755631381,0.2894862251890279,0.890568879500743,0.19948472669901302,0.8668809137795108,0.36681170463404256,0.8747291134822197,0.5662212560639013,0.9992738901012281,0.5816468618500742,0.9991923791747253,0.015425605786172894,0.587217063312391,0.9401656761958683,,0.9411404612603281,,0.0009747850644598044,,0.941140461260328,,0.05,0.17613067767348237,0.9969425469557732,0.17615616755951927,0.9967426679184193,0.1650497375970402,0.9966683951976358,0.49894634146341466,0.12739704762928206,0.5010536585365855,0.12739704762928206,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4829666107484381,1.4844844844844844,0.1349699398797595,0.47647647647647623
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.007428833850065905,0.8703941396306124,0.005307249462959336,0.8641532085191402,0.009582258693629624,0.8612617553425169,0.2900592697637857,0.8749503270805873,0.20735278961334352,0.8655476117399962,0.3742200480728476,0.865451989865617,0.5672930377991119,0.9991552486513765,0.5829381845194412,0.9990355370580989,0.015645146720329503,0.5626703212363926,,,,,,,,,0.0,0.1881305678379457,0.9971486468432357,0.18816503376495614,0.9969799671414901,0.1765799730786653,0.9968438673142078,0.49879390243902444,0.15356657612788618,0.5012060975609757,0.15356657612788618,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.48607920882670663,1.4774774774774775,0.14358717434869742,0.4854854854854853
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.007400784963704726,0.8680617577497337,0.00521956851297479,0.8598814126752001,0.00949503227911245,0.8615785787791799,0.28889301571546294,0.8720145040832415,0.20382232267185657,0.8610671023729137,0.3706804862465602,0.8652547485361112,0.5654881116601593,0.9992207814773512,0.5809473363931836,0.9991300968843715,0.01545922473302436,0.5734999679739538,,,,,,,,,0.0,0.18320644197275401,0.9970263770784811,0.18324444237544799,0.9968530971853615,0.1718997939329141,0.9967650852743045,0.4987500000000001,0.14185637294616857,0.50125,0.14185637294616857,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4812923059781068,1.4564564564564562,0.1382765531062124,0.4434434434434433
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.0073921600527710185,0.8652947402312131,0.005212999969677689,0.8561483104346831,0.009500667502274199,0.857287259804895,0.2886200656138063,0.8696629806158864,0.20362484076165854,0.8574648660684729,0.370999317889518,0.8614417014208596,0.5663581519749034,0.9992020649645845,0.5819180068402073,0.9991080498638827,0.015559854865304052,0.5449262905992456,,,,,,,,,0.0,0.18552720652502458,0.9971815950218753,0.1855711072471278,0.9970053686953486,0.1741962604556649,0.9969138029813378,0.4991890243902438,0.12432873364238968,0.5008109756097563,0.12432873364238968,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4768609466488673,1.4644644644644642,0.14844689378757517,0.4034034034034032
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.007511175143248816,0.8749010856547927,0.005315921480589618,0.8629473439371234,0.009635521468124521,0.8553917799563088,0.2932050136089708,0.879828913081418,0.2076300360477648,0.8643946806525962,0.3762042353943672,0.8600180366739483,0.5568699908046946,0.999216808226193,0.5725799026760943,0.999122132118029,0.015709911871399685,0.5987857993125536,,,,,,,,,0.0,0.18895505331904,0.9972897885861812,0.18897331441119006,0.9971267158942508,0.1773928535296409,0.9970109859324306,0.5002158536585366,0.13711457773346863,0.4997841463414635,0.13711457773346863,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.4835649527940535,1.4854854854854855,0.14584168336673348,0.4434434434434433
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.007431090512226251,0.8724799587162313,0.0054609192849612576,0.8643715382717385,0.009671426929129413,0.8689811484831523,0.2900958551091286,0.8774162499172518,0.21328470706513342,0.8653913544807329,0.3776166664384727,0.8731347499804413,0.5717180328921725,0.9992555652039454,0.5872776052192605,0.9991788225425436,0.015559572327088078,0.5713177902332711,,,,,,,,,0.0,0.19120836302881453,0.9967722231249283,0.19122976311244141,0.9965699188166119,0.179400585626963,0.9964323710484029,0.49829024390243903,0.13158193219815512,0.5017097560975611,0.13158193219815512,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.46605572905397485,1.492492492492492,0.11713426853707416,0.5675675675675673
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.007402625758125256,0.8761996617860343,0.005367010057593483,0.8579896634109057,0.009594515429725305,0.8582378613082019,0.28906971792282604,0.8807639898415449,0.20970416074964898,0.8593347138721888,0.3747404572580968,0.862210550229588,0.5716319099112133,0.9992310971534468,0.5872058489879848,0.9991465159438983,0.015573939076771421,0.5789191014044277,,,,,,,,,0.0,0.18656626433381834,0.9968463142501216,0.18661273527902386,0.9966542376043375,0.174924872106286,0.9965366607007813,0.49944268292682936,0.13781998804387177,0.5005573170731707,0.13781998804387177,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4690668752871126,1.4954954954954953,0.12795591182364732,0.5315315315315313
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.007421567221686203,0.874874327032443,0.0053128558615683314,0.8632943568819318,0.00957037510765978,0.8617524682999631,0.28969389365303705,0.8801427726323517,0.20748703165508897,0.8646195092888478,0.3736301001216174,0.8661437650074923,0.5690646877609948,0.9991914704432036,0.5847395838046824,0.9990913869706459,0.015674896043687613,0.5831446139752429,,,,,,,,,0.0,0.18668012630469327,0.9970909464574792,0.18669658794735175,0.9969036138342752,0.1751323787412195,0.9967504859568986,0.4994975609756097,0.1524030845886549,0.5005024390243904,0.1524030845886549,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.478016970219433,1.4774774774774773,0.1381763527054108,0.4604604604604603
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.007533144706203547,0.8856511413216822,0.00538150044792938,0.866682267838981,0.00969396354825786,0.8678214091847357,0.29413257025576517,0.8899113981717186,0.21022434375129517,0.8681212298470815,0.37856064818102614,0.8718038792299311,0.5648459042932572,0.9991689434176859,0.580547565556925,0.9990592624012379,0.015701661263667815,0.6163685102067651,,,,,,,,,0.0,0.18838408614083973,0.9970986140449065,0.18841127968123764,0.996920543790283,0.17672952762153826,0.9967952839575741,0.49953658536585366,0.15352996685045978,0.5004634146341463,0.15352996685045978,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024384146341463,0.0,0.4829123486036301,1.4864864864864862,0.1410320641282565,0.4764764764764763
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.007469374098929034,0.8870452622963645,0.005198617406416696,0.861999888064417,0.009516790746807665,0.8724000222667556,0.29152831805759294,0.8912367425541774,0.20299036502416107,0.8633033532530525,0.3714874781744541,0.8760321387519783,0.5649726802339481,0.9992456642807952,0.5805284583314737,0.999150666081541,0.015555778097525747,0.5747407526025778,0.0,,0.0,,0.0,,0.0,,0.05,0.18022873240062262,0.9970814674393832,0.18025459407181338,0.9969263367575992,0.16894761400282285,0.9967903905383293,0.4996463414634147,0.1269405637151323,0.5003536585365853,0.1269405637151323,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.4762939529976883,1.4784784784784784,0.13391783567134266,0.4834834834834833
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.007345605902033323,0.8756811364470682,0.004940655407290769,0.8598885139648665,0.00925616533788931,0.8603002467397255,0.2867668483561605,0.8804745202115942,0.19293972564476503,0.8609645820168865,0.3613846867471257,0.864267837175853,0.5768106109609158,0.999142515738748,0.5922946659045691,0.9990398676543121,0.015484054943653531,0.5713940419392939,,,,,,,,,0.0,0.1669766748886883,0.9967990702124968,0.16698795061349667,0.9966134900431491,0.15625908910393288,0.9964821685390992,0.5003512195121952,0.15031720211185365,0.49964878048780503,0.15031720211185365,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.5007835010383864,1.4394394394394392,0.14889779559118238,0.4504504504504503
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.00738562971619358,0.8871757358560964,0.005243426571082529,0.8588317824838864,0.009476180526834755,0.8672865328254105,0.28839512979521364,0.890419242087779,0.20481767799031445,0.8601415533770241,0.3700603334676213,0.8705652758971395,0.5723755746271415,0.9992843481887851,0.5876996482414587,0.9992162694087504,0.015324073614317188,0.6133642786549279,,,,,,,,,0.0,0.1832713373930915,0.9968528504456359,0.1832875179094384,0.9966466470478494,0.1718864582217326,0.9965170683701521,0.500119512195122,0.13926722179820392,0.4998804878048781,0.13926722179820392,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4725770521659487,1.4834834834834834,0.1279559118236473,0.5115115115115113
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.007350989070702726,0.8757417357236996,0.0050993316274159355,0.8568527342974235,0.009350633236842808,0.8550258805900087,0.2869625241734859,0.8807309477814487,0.1991202917435709,0.8583575041975845,0.36505015289286225,0.8592665294553068,0.5687846975085831,0.9992507746803303,0.584116607389532,0.9991663303465252,0.015331909880948763,0.5876380472383953,,,,,,,,,0.0,0.178704162269376,0.9969723489020081,0.17872158397324117,0.9968056804299288,0.1676110653574105,0.9966578965739286,0.498858536585366,0.13514044086243132,0.5011414634146342,0.13514044086243132,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4822876406332939,1.4844844844844842,0.13697394789579156,0.5015015015015013
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.0074439236205458255,0.874499323572069,0.005276235922900658,0.8554450486558702,0.009570866442524308,0.8640365313209,0.29060738502142713,0.8784531212575301,0.20610912923345434,0.8568208278418699,0.3737197255416531,0.8675555411122545,0.5702092157616747,0.9992158376726717,0.585829648969949,0.9991212342611785,0.015620433208274484,0.6001309341795298,,,,,,,,,0.0,0.18571388616902534,0.9969363706391761,0.18576265461160824,0.9967286320388524,0.17427090957546348,0.9966165231363627,0.49865365853658544,0.13730942796685305,0.5013463414634146,0.13730942796685305,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4781925003940796,1.4814814814814812,0.1341182364729459,0.47947947947947933
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.007469081172239973,0.8755256314430662,0.0052924638509589585,0.8673098437114468,0.009576431405552015,0.8666744672528237,0.2915793329040856,0.8806186071843385,0.2066777163406409,0.8688278918196755,0.37388436291454547,0.871215205185145,0.5657409948813383,0.9992470473313032,0.5811732359335697,0.9991624926225684,0.01543224105223131,0.5703522053840704,,,,,,,,,0.0,0.18802955511602276,0.997066480709166,0.18805233662397508,0.9968807964276902,0.17653330618002366,0.9967827450697188,0.4999768292682928,0.13119296634638702,0.5000231707317073,0.13119296634638702,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4776076732732715,1.4804804804804803,0.1284569138276553,0.4954954954954953
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.007523699079905487,0.8724407884838745,0.005326129851081187,0.8650080629727924,0.009655084721423976,0.8612357586042956,0.2936930708840177,0.8761324101656767,0.20796869819077807,0.8661793214055737,0.37692164379491105,0.864277450396288,0.5564828431121277,0.9992008966343107,0.5721461499441852,0.9991001455025034,0.01566330683205761,0.5834147187347958,0.9387755752517787,,0.9392931909991127,,0.0005176157473339993,,0.9392931909991127,,0.05,0.18992499871768742,0.9971865695354671,0.18996833244443662,0.9970390733418789,0.17833852733389588,0.9969120764050622,0.4990841463414634,0.11747557242156122,0.5009134146341464,0.11747525882378244,0.024392682926829275,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.47682818060885646,1.502502502502502,0.14794589178356712,0.37437437437437426
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.007283933684392801,0.8542338785679465,0.005050273023719749,0.8592504691063809,0.009289413248646572,0.8525566357941108,0.2843732013735833,0.8591298561086134,0.19724471651668862,0.8603717687627507,0.36270921788124916,0.8566293030505454,0.5694738212444329,0.9992372005682355,0.5849084770072508,0.9991523994877767,0.015434655762818033,0.5552594747340527,,,,,,,,,0.0,0.17898499723269737,0.9970338093604626,0.17900521229924854,0.9968399423471567,0.16799489693886022,0.9967750022567655,0.5003243902439025,0.1520994748164732,0.49967560975609765,0.1520994748164732,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4778401336007546,1.4694694694694692,0.14193386773547095,0.38838838838838824
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.007539096733642762,0.87620765374593,0.005318546306102402,0.8668766680508162,0.009680844583175212,0.8654123026834448,0.2943468776969996,0.8809018896652162,0.20775338750702158,0.8683434027213585,0.3780337486765883,0.8699934415377297,0.5589253615918193,0.9991842441403153,0.574587769315211,0.9990709240428937,0.015662407723391898,0.5583331823108227,,,,,,,,,0.0,0.19051847635036862,0.9973492618871374,0.19055434637045682,0.9971937815571079,0.17893904103664882,0.9970945729296428,0.49865000000000015,0.12682726450686096,0.50135,0.12682726450686096,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.48128227352613184,1.472472472472472,0.14023046092184369,0.4114114114114112
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.00739521926271282,0.8854487503535597,0.005006435016905425,0.8559551198493083,0.009321759949529855,0.8656993061197469,0.28868604860437264,0.8902041999915744,0.19551300469792537,0.8573432101440117,0.3639330596506446,0.8701891952072313,0.5632170416167095,0.9992824416149034,0.5786047323607333,0.999197605267581,0.015387690744023875,0.5918652983009253,0.9298580883779366,,0.9310336816919986,,0.001175593314062029,,0.9310336816919986,,0.05,0.17619720751229223,0.9971924094435114,0.17622854938764182,0.9970242081761118,0.16527564641788667,0.9969076505824257,0.49895000000000006,0.1366823258214261,0.5010463414634146,0.13668238492807663,0.0243939024390244,0.0,0.024390243902439032,0.0,1.024381707317073,0.02494979939839599,0.48461590628711376,1.4414414414414414,0.144939879759519,0.4474474474474473
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.007516972888031782,0.8810107000788362,0.005187298251529603,0.8640093099111134,0.009545572805148157,0.8732216908291054,0.2934130828465056,0.8853685647571418,0.2025302916112525,0.8653607057959762,0.3726238780892811,0.8769253136904437,0.56193421107369,0.9992651720893635,0.5774640927069707,0.9991724361371424,0.015529881633280831,0.557371438553547,,,,,,,,,0.0,0.1825913091235941,0.9970392268019521,0.1826170746659343,0.9968674062840395,0.17133202367517605,0.9967506004496105,0.4994841463414634,0.12716565221235254,0.5005158536585367,0.12716565221235254,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4750762537509089,1.4634634634634631,0.13376753507014025,0.40140140140140124
