sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5354464979499051,0.44635352440777476,0.0658190252613679,0.04761904761904761,0.8328124267748691,0.8399592138125642,0.007146787037694823,1.0266551669579291,1.030051621312489,0.003396454354559989,1.0300516213124888,245.18
0.5381155773346663,0.44588247938311637,0.06362099090126487,0.04761904761904761,0.8278981934467906,0.835236782948225,0.0073385895014343285,0.9958218922578969,0.9989804694606405,0.0031585772027435104,0.9989804694606405,247.5
0.5371710825841748,0.4447991899050676,0.06564877512980524,0.04761904761904761,0.8423624231675698,0.8496133611390091,0.0072509379714391685,1.02953132530856,1.0328542883289706,0.003322963020410697,1.0328542883289706,248.33
0.541916578727467,0.4476103960938543,0.058092072797726234,0.04761904761904761,0.8130972318400954,0.8204955154061188,0.007398283566023325,1.0194764225094743,1.0227164327047724,0.0032400101952981,1.0227164327047724,259.58
0.5418309973502544,0.44401451708079337,0.061773533188000024,0.04761904761904761,0.8405584512368623,0.8479750849669583,0.007416633730095778,1.0173079407475532,1.020630387308698,0.003322446561144503,1.0206303873086977,236.99
0.5372280742691222,0.44738105593380106,0.06300991741612429,0.04761904761904761,0.8267955497138025,0.8342338180226869,0.0074382683088840855,1.0202837166556042,1.023453531350417,0.003169814694812505,1.023453531350417,252.9
0.5372865752730835,0.44803171636512107,0.06230075598084292,0.04761904761904761,0.8297988944848376,0.8371971738407855,0.007398279355948034,1.0111974199144964,1.014290264361285,0.003092844446788241,1.0142902643612848,252.5
0.5432825451690741,0.4428222755383744,0.06151422691159908,0.04761904761904761,0.8278698821551758,0.8353822169878345,0.007512334832658883,1.0131856862307003,1.0166896863850199,0.0035040001543197984,1.0166896863850199,242.58
0.5343820829005578,0.44515189525037874,0.06808506946811108,0.04761904761904761,0.8460789681478299,0.8529522503513796,0.006873282203549649,1.0223694142580226,1.0254193926389286,0.0030499783809058946,1.0254193926389286,246.03
0.5367037842940977,0.4506329848139103,0.06028227851103965,0.04761904761904761,0.8120423849976784,0.8195166693020296,0.007474284304351074,1.0166627114883462,1.019953922804621,0.0032912113162748284,1.019953922804621,258.34
