scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.06290151888061432,0.24858946962995057,0.048643919520582335,0.6994681519194546,0.08104566623278071,0.38490263650423967,4.993063850922216,0.26286828070555524,3.8602956674875957,0.7112204228276371,6.432856231079668,0.4006706650538313,0.37237904985210935,0.9315080370952111,0.4764363763992855,0.8955161758953342,0.10405732654717621,0.24053366312203983,0.675890897731714,-0.19999999999999998,0.7017197399063564,-0.4,0.025828842174642506,-0.19999999999999998,0.7017197399063565,-0.4,0.5700000000000001,0.24165691220065363,0.9191165682716782,0.24222523929285908,0.9313332462188043,0.1571755852676531,0.8945731221235054,0.4966363636363636,0.15827417326469168,0.5032,0.1583046358320765,0.09107272727272726,0.0,0.09090909090909091,0.0,1.0906545454545449,0.13903433191139683,0.5721928425005787,2.9079079079079073,0.2318637274549098,2.243243243243243
0.0,0.0,0.0,0.012580739694237276,0.0,0.062395707058338766,0.25791322464749317,0.04806127475095317,0.6973823466753325,0.08028664205896648,0.38628847364398455,4.960184712467078,0.26335981994018065,3.8160652151446754,0.7061874210884229,6.379863308405754,0.3931133907454548,0.3743462908815776,0.9314212689643551,0.4774012589699416,0.8960480360119638,0.10305496808836392,0.25470547581649783,0.7034847856796259,0.0,0.7072959949021552,0.0,0.00381120922252927,0.0,0.7072959949021552,0.0,0.6377777777777778,0.24088230583798972,0.9188546077139262,0.24094060768507802,0.9310993557709176,0.15707057391574009,0.8954848813325029,0.4990363636363636,0.16472488701629423,0.500890909090909,0.16479821280052181,0.09098181818181816,0.0,0.09090909090909091,0.0,1.0906181818181813,0.06633172731286713,0.5805447439255712,2.91991991991992,0.2440881763527054,2.187187187187187
0.0,0.0,0.0,0.012582642547249358,0.0,0.06264836336996511,0.28050904692267414,0.0484284899309307,0.6923619033863522,0.08065879348029548,0.4017323776682494,4.977710565875051,0.29797205461974996,3.8457584342330877,0.703745333309261,6.407520186503705,0.41714628295630296,0.372186570887415,0.9283345188876251,0.47567512995758754,0.8917106236497017,0.1034885590701726,0.23993591507339002,0.676789533597386,-0.2,0.6862976917214068,0.0,0.009508158124020777,0.0,0.6862976917214068,0.0,0.5866666666666667,0.24123042221430918,0.9153879867843793,0.2408862155899561,0.9280943703055453,0.15655558078334092,0.8904069094968772,0.5020727272727272,0.15263251746702858,0.497890909090909,0.15278302409425795,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0906909090909087,0.0,0.5917859774765739,2.8958958958958956,0.25871743486973947,2.1551551551551555
0.0,0.0,0.0,0.012600915675278657,0.0,0.06255849029784871,0.27210134382879875,0.04801718687203438,0.683077101951651,0.08021385711823678,0.38683649822166855,4.9640417022912935,0.28438981265834967,3.807214192169158,0.6944384649178236,6.363450601989875,0.40067708991556683,0.3735274336138457,0.929165401072415,0.47805308791245427,0.8873973893733412,0.10452565429860863,0.22305300089668822,0.37169668226980584,0.0,0.382047505344557,-0.2,0.010350823074751136,0.0,0.382047505344557,-0.2,0.3,0.2355517379686784,0.9123771771771769,0.23480544998917513,0.928299234256268,0.1512061362806377,0.8855791043498762,0.5015636363636362,0.1405603640911445,0.4984363636363637,0.1405603640911445,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907999999999993,0.0,0.5921368562331434,2.8838838838838834,0.25531062124248494,2.139139139139139
0.0,0.0,0.0,0.012602937145156524,0.0,0.0626323637715828,0.247887190597411,0.0481700665137544,0.7004415365265062,0.08056467859111457,0.38267207809011405,4.97114750065903,0.2612812459754343,3.8211913766396783,0.7102403557866482,6.393395800666871,0.3954191819073582,0.37512191895431346,0.9332060372998248,0.47914330054169485,0.8989048824375475,0.10402138158738142,0.22137614809197972,0.48866326295526985,-0.39999999999999997,0.5114462638221664,0.0,0.0227830008668964,-0.19999999999999996,0.5114462638221664,0.0,0.41666666666666663,0.2401270115168775,0.9206013588739038,0.24062870299503233,0.9324622185282261,0.1557755125248117,0.8966879651459685,0.4985636363636363,0.18043751043262424,0.5014363636363635,0.18043751043262424,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090763636363636,0.0,0.5758119702034337,2.8878878878878873,0.23927855711422846,2.227227227227227
0.0,0.0,0.0,0.0125581439102589,0.0,0.0625330367064399,0.2558213267375592,0.048100157850244976,0.6839309032479373,0.08040971141018535,0.3767826511882623,4.981019465698346,0.2790972455421353,3.827725308516828,0.6960738365620127,6.402868932412536,0.3961998784355497,0.3737648029461664,0.9312354944122477,0.4783161871470982,0.8914607063977804,0.10455138420093184,0.23191562223546186,0.37982366407615575,0.0,0.3873933897588535,0.0,0.007569725682697726,0.0,0.3873933897588535,0.0,0.4,0.24055102164027153,0.915239998314948,0.24078835823703965,0.930635111783096,0.1558848962783542,0.8895652938175969,0.4978727272727273,0.14957065920060553,0.5020727272727272,0.14964653693560206,0.09096363636363639,0.0,0.09090909090909091,0.0,1.0906909090909085,0.12237031189705312,0.5981452520325898,2.8998998998998995,0.257314629258517,2.1871871871871873
0.0,0.0,0.0,0.012593234584715873,0.0,0.06236050516712286,0.2817602652752953,0.04791629186846408,0.6668272641378853,0.08000302653026437,0.3836263108800182,4.950951308410772,0.296238319281205,3.8025413033861604,0.6765571166356736,6.350734010578799,0.39714149740923277,0.3725886246714606,0.9279756317439682,0.4755475321250092,0.8850997201610428,0.10295890745354866,0.2519585766126848,0.3920818882259825,0.0,0.40272042092151006,0.0,0.010638532695527536,0.0,0.40272042092151017,0.0,0.3,0.23711891533360513,0.9121133606552444,0.23613333142740894,0.9272927168838304,0.15341830237669102,0.8831179105003588,0.5020727272727272,0.14165961167180346,0.497890909090909,0.141673867044305,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0908363636363632,0.0,0.6067571759166638,2.891891891891891,0.2619238476953908,2.1431431431431434
0.0,0.0,0.0,0.01259475783142405,0.0,0.06288163158813641,0.2428643882359313,0.048446459026372485,0.6987794327393525,0.0809647541540585,0.3796616680809065,4.993246131746749,0.2565263812911107,3.846792412765705,0.7098332544969818,6.429078576231956,0.3970107542412151,0.3740237582794403,0.9315175119006781,0.47798780161387083,0.8974206262374598,0.10396404333443057,0.22167328049492374,0.7546424876510407,0.2,0.7584888824835726,-0.17999999999999997,0.0038463948325318477,0.0,0.7584888824835726,-0.17999999999999997,0.6666666666666667,0.24235810011165126,0.919665579808265,0.2425729340507592,0.9314895959454935,0.15773483964289042,0.8967012629534482,0.49879999999999997,0.1616106547527617,0.5011636363636363,0.16164137457839214,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907272727272723,0.0,0.579311185110839,2.9039039039039034,0.2639278557114228,2.1151151151151155
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.06255845162483543,0.2875014581715984,0.04801512797984175,0.7033198818056532,0.08039506293698347,0.4085702046736114,4.96242211102135,0.29141005374111584,3.8075620599137663,0.7095910475605866,6.37665587534474,0.4167896297098701,0.3756771648783964,0.9315011741200117,0.4798203875854353,0.896557359764574,0.10414322270703888,0.2658180192216264,0.5680018476192076,-0.2,0.5750800271350194,0.0,0.0070781795158119,-0.2,0.5750800271350196,0.0,0.4,0.23983862263149353,0.9185911474600852,0.24049571796353714,0.9310818895451606,0.1557296360092356,0.8948399344789107,0.4950181818181817,0.17594263789992712,0.5049090909090909,0.17627690091250542,0.09098181818181819,0.09979939819458375,0.09090909090909091,0.0,1.0907090909090904,0.2787937664139502,0.5756693243785349,2.903903903903904,0.2496993987975952,2.1391391391391394
0.0,0.0,0.0,0.012605097002138188,0.0,0.06277907207013515,0.2605827486805442,0.04846925717792474,0.691078570353921,0.08080363268285307,0.37542590526398134,4.982387015166212,0.2774909578917595,3.8458496113458907,0.7047843506833485,6.412511221607434,0.395869495146449,0.37206416273430737,0.9321564498366101,0.47632657576185905,0.8965873922018209,0.10426241302755172,0.24063925568855424,0.3354054478380668,0.0,0.34160460712586027,-0.2,0.006199159287793433,0.2,0.3416046071258602,-0.2,0.27,0.24167710464648073,0.9188604933590906,0.24154397313757095,0.9318950832550955,0.15660232128575152,0.8955202737813057,0.5004,0.17578767946061227,0.49958181818181807,0.17579192288235718,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0908181818181812,0.09979939819458375,0.5812039700117404,2.8878878878878878,0.24849699398797598,2.183183183183183
0.0,0.0,0.0,0.012583962451355193,0.0,0.06224972066618395,0.28606337479764327,0.04790085359657679,0.6827525417200767,0.07996791976614108,0.39878262470887715,4.948239207611637,0.30245910439497614,3.805995799459859,0.695178383192812,6.355524872198342,0.41647265702576314,0.37381046986065536,0.9278938585880467,0.47716641463980414,0.8888312601178331,0.1033559447791488,0.26035541593697903,0.8537949418897648,0.39999999999999997,0.8621905813605799,-0.39999999999999997,0.008395639470815222,0.0,0.8621905813605799,-0.39999999999999997,0.7444444444444445,0.23794774053239146,0.9123962712211207,0.2377133651229692,0.9273056082107873,0.15402877590742087,0.8874907351185215,0.5001454545454544,0.1659642628747706,0.49978181818181816,0.16704589862401814,0.09098181818181819,0.0,0.09090909090909091,0.0,1.090436363636363,0.18973095472416687,0.6049382377885767,2.8838838838838834,0.26693386773547095,2.151151151151151
0.0,0.0,0.0,0.012592333276209195,0.0,0.062452923502185106,0.2669927723314497,0.0479718438848047,0.7010292079654803,0.08021712233004268,0.3954106122154217,4.960263314322474,0.27996615453128476,3.807015561213567,0.7099303279231134,6.369526412952448,0.4095517593746051,0.37512822771648524,0.9312480841563004,0.47883997024800784,0.8932704760873096,0.10371174253152268,0.23915118164256438,0.7498994390960517,-0.19999999999999998,0.7821049412754192,0.19999999999999998,0.03220550217936743,-0.19999999999999998,0.7821049412754192,0.19999999999999998,0.7333333333333333,0.23822235073598091,0.917584697322573,0.23848248099817582,0.9308121415919555,0.15430294344847698,0.8925097452956713,0.4997454545454545,0.16688472584102848,0.5002363636363636,0.16688465737707678,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0907272727272719,0.06633172731286713,0.5717152852209668,2.9119119119119112,0.244689378757515,2.179179179179179
0.0,0.0,0.0,0.01258301996293639,0.0,0.06284173231406029,0.2765922644086972,0.04875021600209285,0.6983600089067022,0.08110257851544585,0.4013949941925893,4.992280163686024,0.28995331925111484,3.8712158038515376,0.7110979725216195,6.442026431481523,0.4184638586482273,0.37255785635686317,0.9340830152798087,0.4759235221874631,0.8996692580355905,0.10336566583059989,0.27025255315435676,0.7237543179376684,0.39999999999999997,0.7485516880922709,-0.39999999999999997,0.024797370154602438,-0.14,0.7485516880922709,-0.39999999999999997,0.6666666666666666,0.24439659886957815,0.9221390504733188,0.24437405513910102,0.9337884039598336,0.15886235507604388,0.8984067341537877,0.5008727272727272,0.18075809881611063,0.49909090909090903,0.1807763991966986,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0906181818181813,0.14025597850534327,0.5787747650011512,2.9039039039039034,0.24629258517034067,2.1871871871871873
0.0,0.0,0.0,0.012595390879903925,0.0,0.06304323237879199,0.2627323836862915,0.048330373952530245,0.7084987271840977,0.08105380839781942,0.38340470490530604,5.003714377985742,0.26753931406356246,3.8348040045913434,0.7173944934914873,6.432669090305302,0.39493065891542833,0.37770551574410627,0.933445704622458,0.4816864344385238,0.8999435965023139,0.10398091869441753,0.23497136254490955,0.5559237059033715,-0.19999999999999998,0.5821845181710847,0.19999999999999998,0.026260812267713034,-0.19999999999999998,0.5821845181710847,0.19999999999999998,0.5955555555555555,0.2420397494089082,0.9213625376879884,0.2421627685485591,0.9330538495623036,0.15754847983070844,0.8990510109366069,0.5002181818181818,0.1720189337840628,0.4997090909090908,0.17220237928483156,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0905090909090904,0.09537536389752108,0.5701075463129944,2.9159159159159156,0.2466933867735471,2.191191191191191
0.0,0.0,0.0,0.012576825997242988,0.0,0.06270111353601203,0.2594532416183718,0.04838814069341187,0.6775714480011071,0.08066897955635678,0.3791089109149229,4.984648447931496,0.2685335379467643,3.845732924368069,0.6884961779414684,6.412593425323313,0.3903868902971107,0.37243202959050536,0.9295706271401661,0.4765085749950059,0.8914694710742805,0.10407654540450043,0.24968435850680337,0.7238214265082726,0.0,0.7408815819890746,0.0,0.017060155480802044,-0.2,0.7408815819890746,0.0,0.8542857142857143,0.24099111688172634,0.9162116449114445,0.2412040573474643,0.9291688908230146,0.15620388111836112,0.8901568900596251,0.5005636363636363,0.18165338325942174,0.49930909090909087,0.18180807349480538,0.09103636363636362,0.0,0.09090909090909091,0.0,1.0905272727272721,0.06545274754607554,0.5804233298505997,2.9079079079079073,0.24769539078156316,2.1791791791791786
0.0,0.0,0.0,0.012585408405957316,0.0,0.06305534176706828,0.25675083259612314,0.048383940181917676,0.7015511744209139,0.08100214169835425,0.3855763924244886,5.009827365106342,0.2670801735603338,3.843835297990907,0.7112678762931266,6.435490165757945,0.40080786437740346,0.3762283680974719,0.9307814933169641,0.48092144550134464,0.8943089975747288,0.10469307740387275,0.24767474648997695,0.8690047859939474,0.0,0.8880337570605418,-0.39999999999999997,0.019028971066594423,-0.39999999999999997,0.8880337570605418,-0.39999999999999997,0.9047619047619048,0.23856971657542614,0.918030542767216,0.23841176733726002,0.930357580350789,0.15401043992595093,0.8932816335962797,0.49961818181818185,0.16465520201199177,0.5002909090909091,0.16462180777054475,0.09100000000000001,0.0,0.09090909090909091,0.0,1.0904909090909085,0.17850159349506475,0.5981959987275984,2.919919919919919,0.2575150300601202,2.1311311311311307
0.0,0.0,0.0,0.012586599550792032,0.0,0.06233327041879015,0.26078511858551934,0.04805478592450828,0.6764183887294106,0.08006766892589111,0.37882937526705057,4.9531213680685715,0.27507647126083995,3.815702298719627,0.6868943171628541,6.360487454681232,0.3933168775990419,0.3718811126798463,0.9289952662080918,0.47571168016155757,0.8895666576396033,0.10383056748171124,0.22825901171712792,0.49322298977786705,-0.19999999999999998,0.5047681476800039,0.19999999999999998,0.011545157902136723,0.19999999999999998,0.5047681476800039,0.19999999999999998,0.31333333333333335,0.23680098929227614,0.9150147550355966,0.23662905403211468,0.9287665655856976,0.15298011505463227,0.8890249582351067,0.49916363636363625,0.16205737578850998,0.500781818181818,0.162234770782182,0.09096363636363636,0.09979939819458375,0.09090909090909091,0.0,1.090763636363636,0.07943617889044419,0.5915208776664075,2.87987987987988,0.2655310621242485,2.123123123123123
0.0,0.0,0.0,0.012599947660933974,0.0,0.06270787144449112,0.24186886927007162,0.048308516697231275,0.6652965342095601,0.08055963940993546,0.356939799117755,4.976831509325799,0.2584158418939982,3.83512875936979,0.6810756841009346,6.39452846926243,0.3759338761607298,0.3718859020788288,0.9299602087056995,0.4753690980074345,0.8885432582883483,0.1034831959286057,0.23392502963885725,0.32910232180639437,0.0,0.3302141092991001,0.0,0.0011117874927057902,0.0,0.3302141092991001,0.0,0.3,0.23853478634752304,0.915672570365957,0.23755275394966344,0.9295314091807583,0.15394559778165362,0.8876115694725408,0.5048545454545454,0.14124972167811017,0.49514545454545444,0.14124972167811017,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727268,0.0,0.6042551949949913,2.891891891891891,0.26513026052104205,2.1271271271271273
0.0,0.0,0.0,0.01258581441884849,0.0,0.06281813433522689,0.2441453838608147,0.04808902613714804,0.6952899649148144,0.08063946853286612,0.3689175492125391,4.991664908045103,0.25409540041043044,3.8210189149927096,0.7064569812297267,6.4076192620080095,0.3838683757906203,0.375460400943527,0.9330066932664124,0.4800159439080513,0.8979266352524868,0.10455554296452425,0.21205505304904096,0.6990449793084503,-0.39999999999999997,0.721189596687398,-0.39999999999999997,0.022144617378947733,-0.39999999999999997,0.721189596687398,-0.39999999999999997,0.5133333333333333,0.2391671158882474,0.9204057171399856,0.2395216648889253,0.9328107863047552,0.1550767207074588,0.8973457931912477,0.5007272727272727,0.19679559302128402,0.4992181818181818,0.19689359984778193,0.09096363636363636,0.0,0.09090909090909091,0.0,1.090745454545454,0.0391145708502432,0.5809977077853038,2.911911911911912,0.25410821643286574,2.171171171171171
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.06265454557953616,0.27225853990262805,0.04823636763185057,0.7001841689384773,0.08056273396942158,0.4086389523792328,4.973699852377805,0.2837559178416893,3.825509616680712,0.7115934523702057,6.393347547284658,0.4226752387658198,0.37584820849743317,0.9300793924184703,0.4788942583101615,0.8922102487256793,0.10304604981272839,0.21865477020106275,0.7051971068202129,-0.19999999999999998,0.7247225900657173,-0.19999999999999998,0.019525483245504502,-0.37999999999999995,0.7247225900657173,-0.19999999999999998,0.6833333333333333,0.23865635694306603,0.9153422857727467,0.2383717692273221,0.9297739307796131,0.15452645606031162,0.8910752688560416,0.5028545454545453,0.158893381574075,0.49710909090909083,0.15890410630405274,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0906909090909085,0.0,0.5893820214435,2.919919919919919,0.2537074148296593,2.1351351351351346
