scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02561870547955571,0.02685082597627687,0.0054630279171415655,0.014637462913815619,0.0,0.0,0.0054630279171415655,0.014637462913815619,0.21323096360423097,0.011325760229167042,0.0,0.0,0.21323096360423097,0.011325760229167042,0.21590271637214364,0.9995309644008372,0.22197783284344658,0.9993585780354375,0.006075116471302923,0.7298108645628207,0.21590271637214364,0.9995309644008372,0.22197783284344658,0.9993585780354375,0.006075116471302923,0.7298108645628207,0.22197783284344658,0.9993585780354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506158536585366,0.005152996051213291,0.5283085365853659,0.004209530014845782,0.14546585365853662,0.0032100931926772906,0.024390243902439032,0.0,0.2287451219512196,-0.0031768402420259577,0.0,,0.0,
0.0,0.0,0.0,0.02562052563293991,0.045428438257897163,0.005464970458561472,0.003593601617649713,0.0,0.0,0.005464970458561472,0.003593601617649713,0.21329241169279936,0.0037479698135008746,0.0,0.0,0.21329241169279936,0.0037479698135008746,0.21194026439627422,0.9995859875437333,0.21800885802595044,0.9994859154544911,0.006068593629676258,0.7804130614152621,0.21194026439627422,0.9995859875437333,0.21800885802595044,0.9994859154544911,0.006068593629676258,0.7804130614152621,0.2180088580259505,0.9994859154544911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35088048780487807,0.004682667314012331,0.528459756097561,0.007656583536355321,0.14505,0.003130422176861343,0.024390243902439032,0.0,0.22932317073170733,-0.003549058213681034,0.0,,0.0,
0.0,0.0,0.0,0.025619370504438903,0.028484237544157374,0.005464136706678355,0.006776018102270606,0.0,0.0,0.005464136706678355,0.006776018102270606,0.21327190685297456,0.0037449319058537487,0.0,0.0,0.21327190685297456,0.0037449319058537487,0.20925267627450767,0.9994452556765179,0.2152766943199726,0.9992359674303561,0.006024018045464904,0.7297838578057013,0.20925267627450767,0.9994452556765179,0.2152766943199726,0.9992359674303561,0.006024018045464904,0.7297838578057013,0.2152766943199726,0.9992359674303561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040121951219516,0.000613993642280488,0.5287329268292682,-0.0001408764237882297,0.1452560975609756,0.0036682239777033657,0.024390243902439032,0.0,0.22915853658536595,0.0002132216907218234,0.0,,0.0,
0.0,0.0,0.0,0.02562290771334545,0.04309924052308821,0.005465758132263238,0.012878341668321627,0.0,0.0,0.005465758132263238,0.012878341668321627,0.21330535476843276,0.009635848273122822,0.0,0.0,0.21330535476843276,0.009635848273122822,0.2120499435817774,0.9994878850794681,0.2181269502113917,0.9993287205040708,0.006077006629614292,0.6933511960858654,0.2120499435817774,0.9994878850794681,0.2181269502113917,0.9993287205040708,0.006077006629614292,0.6933511960858654,0.2181269502113917,0.9993287205040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519731707317074,0.003117488337280911,0.5271219512195122,0.0,0.1452951219512195,0.0031103813462374625,0.024390243902439032,0.0,0.2290146341463415,0.003189040075551241,0.0,,0.0,
0.0,0.0,0.0,0.02562808787217244,0.025498958878718392,0.0054691200746988106,0.011558365379407461,0.0,0.0,0.0054691200746988106,0.011558365379407461,0.21339462913060006,0.014441604530382082,0.0,0.0,0.21339462913060006,0.014441604530382082,0.2044869734175203,0.9994628054908613,0.21048173857985822,0.9992425981091309,0.0059947651623379365,0.6475839450673118,0.2044869734175203,0.9994628054908613,0.21048173857985822,0.9992425981091309,0.0059947651623379365,0.6475839450673118,0.21048173857985822,0.9992425981091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525170731707318,0.0033521643735860774,0.5261280487804878,0.0,0.14574512195121955,-0.00403756253210798,0.024390243902439032,0.0,0.229069512195122,-0.003248648409729094,0.0,,0.0,
0.0,0.0,0.0,0.025617060535999346,0.045808080425114486,0.005463884421869623,0.007886033327917093,0.0,0.0,0.005463884421869623,0.007886033327917093,0.21328228790638284,0.014662538891597004,0.0,0.0,0.21328228790638284,0.014662538891597004,0.21464485653191692,0.9994817647306625,0.22075013117052947,0.9993045207532179,0.006105274638612512,0.6648147526283797,0.21464485653191692,0.9994817647306625,0.22075013117052947,0.9993045207532179,0.006105274638612512,0.6648147526283797,0.22075013117052947,0.9993045207532179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513463414634147,0.0,0.5276951219512196,0.0034311867804483276,0.14534878048780492,0.0,0.024390243902439032,0.0,0.22907439024390247,0.0,0.0,,0.0,
0.0,0.0,0.0,0.02561822378191509,0.020280092316765662,0.005464876414932264,0.015685474853611124,0.0,0.0,0.005464876414932264,0.015685474853611124,0.21331163224572638,0.012419698255369597,0.0,0.0,0.21331163224572638,0.012419698255369597,0.20818927131805473,0.999507281830929,0.21418069255848854,0.9993313040495405,0.005991421240433808,0.7241881829725516,0.20818927131805473,0.999507281830929,0.21418069255848854,0.9993313040495405,0.005991421240433808,0.7241881829725516,0.21418069255848854,0.9993313040495405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34950243902439027,0.0,0.5297378048780488,0.0,0.14515000000000003,-0.00359853496622477,0.024390243902439032,0.0,0.22881951219512203,-0.0008580843280227034,0.0,,0.0,
0.0,0.0,0.0,0.02562108001912155,0.03403825248093785,0.005466922267534882,0.01741908020244693,0.0,0.0,0.005466922267534882,0.01741908020244693,0.21336578142692625,0.015141569023933751,0.0,0.0,0.21336578142692625,0.015141569023933751,0.2169527976419318,0.9996019570672876,0.22302858275415857,0.999485627110076,0.006075785112226818,0.7467680784993409,0.2169527976419318,0.9996019570672876,0.22302858275415857,0.999485627110076,0.006075785112226818,0.7467680784993409,0.22302858275415857,0.999485627110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505804878048781,0.00327066318156737,0.5280841463414635,0.0,0.14572560975609758,-0.0034020368109899364,0.024390243902439032,0.0,0.22894634146341475,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025623539200071915,0.026813239692598405,0.005462085685381623,0.005005311523948798,0.0,0.0,0.005462085685381623,0.005005311523948798,0.21315604216639256,0.004984887492703123,0.0,0.0,0.21315604216639256,0.004984887492703123,0.2113788812541663,0.999539490994,0.2173912569877415,0.9993896291080657,0.006012375733575241,0.7293791745653468,0.2113788812541663,0.999539490994,0.2173912569877415,0.9993896291080657,0.006012375733575241,0.7293791745653468,0.2173912569877415,0.9993896291080657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515817073170733,0.0043180003770006805,0.5274207317073171,0.00507374151049377,0.1453878048780488,0.003446980224911572,0.024390243902439032,0.0,0.22861707317073177,-0.0032777172876803187,0.0,,0.0,
0.0,0.0,0.0,0.025618653688871527,0.023752703003604804,0.0054685184737768115,0.0038613039893601007,0.0,0.0,0.0054685184737768115,0.0038613039893601007,0.2134469110279678,0.006478400645134111,0.0,0.0,0.2134469110279678,0.006478400645134111,0.21285163044672378,0.9995108655749938,0.21892071874403274,0.9993527679984593,0.006069088297309023,0.6926535696016657,0.21285163044672378,0.9995108655749938,0.21892071874403274,0.9993527679984593,0.006069088297309023,0.6926535696016657,0.2189207187440328,0.9993527679984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090243902439033,0.006824422940435819,0.5280451219512194,0.0,0.14544268292682927,0.0,0.024390243902439032,0.0,0.22888536585365862,0.003955383172689423,0.0,,0.0,
0.0,0.0,0.0,0.025625287647960064,0.038133097426083395,0.005469507305642699,0.0035463094356881926,0.0,0.0,0.005469507305642699,0.0035463094356881926,0.21343101840993411,0.006895786768732659,0.0,0.0,0.21343101840993411,0.006895786768732659,0.21599769835968888,0.9995371836766624,0.22202800403991158,0.9993808927163634,0.006030305680222682,0.7301391810648322,0.21599769835968888,0.9995371836766624,0.22202800403991158,0.9993808927163634,0.006030305680222682,0.7301391810648322,0.22202800403991158,0.9993808927163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077804878048785,0.0,0.5283512195121951,0.0,0.1452609756097561,0.003202641212909336,0.024390243902439032,0.0,0.22866829268292688,-0.008386280604250526,0.0,,0.0,
0.0,0.0,0.0,0.025622350873087694,0.038703105911522734,0.005466372289506219,0.00996519164455036,0.0,0.0,0.005466372289506219,0.00996519164455036,0.21333077529829078,0.012877475672064848,0.0,0.0,0.21333077529829078,0.012877475672064848,0.21704686657414465,0.99956109095067,0.22312101441787005,0.9994557493365107,0.006074147843725405,0.7468026611782121,0.21704686657414465,0.99956109095067,0.22312101441787005,0.9994557493365107,0.006074147843725405,0.7468026611782121,0.22312101441787005,0.9994557493365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350559756097561,0.01121709420258646,0.5285951219512195,0.0,0.14523536585365857,0.0,0.024390243902439032,0.0,0.22891463414634156,0.0,0.0,,0.0,
0.0,0.0,0.0,0.02562932415377564,0.030299790572135256,0.005471364968735541,0.0037044503421256917,0.0,0.0,0.005471364968735541,0.0037044503421256917,0.21347091152027448,0.007157614327754608,0.0,0.0,0.21347091152027448,0.007157614327754608,0.2067835981389472,0.9995394019269771,0.21276401201434525,0.9994085907550838,0.005980413875398072,0.7196732022603765,0.2067835981389472,0.9995394019269771,0.21276401201434525,0.9994085907550838,0.005980413875398072,0.7196732022603765,0.21276401201434525,0.9994085907550838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520378048780488,0.007237440986301085,0.5267804878048781,0.011319554972028346,0.14557195121951222,-0.0032903304829918823,0.024390243902439032,0.0,0.22880975609756105,2.551666207883177e-05,0.0,,0.0,
0.0,0.0,0.0,0.02562511373685477,0.040567125241473934,0.00547028294135374,0.008259766379606057,0.0,0.0,0.00547028294135374,0.008259766379606057,0.2134691496042766,0.0043955297983354095,0.0,0.0,0.2134691496042766,0.0043955297983354095,0.21288566408730775,0.9995402462582821,0.21896017920163327,0.9993962838590089,0.006074515114325511,0.7267627218400765,0.21288566408730775,0.9995402462582821,0.21896017920163327,0.9993962838590089,0.006074515114325511,0.7267627218400765,0.21896017920163327,0.9993962838590089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35160975609756107,-0.0038001736035884527,0.5273658536585366,-3.460483465394862e-05,0.1454146341463415,-0.00010342557509695413,0.024390243902439032,0.0,0.2289048780487805,0.003257954495805032,0.0,,0.0,
0.0,0.0,0.0,0.025629174960700184,0.03614041777248189,0.005464186265236069,0.010087270637370836,0.0,0.0,0.005464186265236069,0.010087270637370836,0.21319037372612853,0.010945675735856095,0.0,0.0,0.21319037372612853,0.010945675735856095,0.2053601986544184,0.9995640060902586,0.21136638919851677,0.9994348859881923,0.006006190544098321,0.7199974916800567,0.2053601986544184,0.9995640060902586,0.21136638919851677,0.9994348859881923,0.006006190544098321,0.7199974916800567,0.21136638919851677,0.9994348859881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506329268292684,0.00416028168357494,0.5277280487804878,0.007941113926608914,0.14602926829268292,0.0046329863112677585,0.024390243902439032,0.0,0.22888780487804886,0.0036452365300419323,0.0,,0.0,
0.0,0.0,0.0,0.02561589360508072,0.043962644207333576,0.005473112817783138,0.01588039321887017,0.0,0.0,0.005473112817783138,0.01588039321887017,0.2136515268585301,0.020074840973237765,0.0,0.0,0.2136515268585301,0.020074840973237765,0.21794696528210816,0.9995514542598709,0.22405225479683452,0.9994022730144974,0.006105289514726378,0.6826826662333676,0.21794696528210816,0.9995514542598709,0.22405225479683452,0.9994022730144974,0.006105289514726378,0.6826826662333676,0.22405225479683452,0.9994022730144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34957317073170735,0.014747315271606809,0.530279268292683,0.017540802205256008,0.14453780487804876,0.004784144032606488,0.024390243902439032,0.0,0.2291548780487805,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025626732676633856,0.05096853286151883,0.005463128411828609,0.0,0.0,0.0,0.005463128411828609,0.0,0.21317388299424592,0.0,0.0,0.0,0.21317388299424592,0.0,0.2063042478066822,0.9995491836525904,0.21228243475003655,0.9993866261050629,0.00597818694335441,0.7181754132890406,0.2063042478066822,0.9995491836525904,0.21228243475003655,0.9993866261050629,0.00597818694335441,0.7181754132890406,0.21228243475003655,0.9993866261050629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520280487804879,0.0060237387744008315,0.5271219512195122,0.0038955195881663837,0.14524024390243903,0.0031821599265634817,0.024390243902439032,0.0,0.2295304878048781,0.003312623626862279,0.0,,0.0,
0.0,0.0,0.0,0.025621704898939085,0.035758261869083506,0.00546517107419737,0.0,0.0,0.0,0.00546517107419737,0.0,0.21329492452594803,0.010941979454404302,0.0,0.0,0.21329492452594803,0.010941979454404302,0.21441965686305142,0.9995400765494953,0.2204985604373179,0.9994151209325557,0.0060789035742664956,0.7293830513880611,0.21441965686305142,0.9995400765494953,0.2204985604373179,0.9994151209325557,0.0060789035742664956,0.7293830513880611,0.2204985604373179,0.9994151209325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35141707317073184,0.0,0.5273756097560975,0.00010126842094905012,0.14559756097560977,0.0010026062849650761,0.024390243902439032,0.0,0.22900121951219515,-0.00010117772455148153,0.0,,0.0,
0.0,0.0,0.0,0.0256217484735284,0.031933040254683534,0.005469190557605856,0.0,0.0,0.0,0.005469190557605856,0.0,0.21344673875237138,0.0,0.0,0.0,0.21344673875237138,0.0,0.20314045316939935,0.9995155843217967,0.2091348226582627,0.9994049799298296,0.005994369488863393,0.7406182298530994,0.20314045316939935,0.9995155843217967,0.2091348226582627,0.9994049799298296,0.005994369488863393,0.7406182298530994,0.2091348226582627,0.9994049799298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513768292682927,0.011744055918251003,0.5282219512195122,0.006115710805859427,0.14479146341463414,0.0031815811521643186,0.024390243902439032,0.0,0.22911951219512203,0.007268395657778058,0.0,,0.0,
0.0,0.0,0.0,0.02562290657902284,0.031416519525537555,0.005463674345772426,0.003457032984888696,0.0,0.0,0.005463674345772426,0.003457032984888696,0.21322230031921424,0.006565635776056617,0.0,0.0,0.21322230031921424,0.006565635776056617,0.21666594970897318,0.999520275385606,0.22272706976354234,0.9993872471670067,0.006061120054569258,0.7560996485463418,0.21666594970897318,0.999520275385606,0.22272706976354234,0.9993872471670067,0.006061120054569258,0.7560996485463418,0.22272706976354234,0.9993872471670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169512195121955,0.0,0.5273658536585366,0.003328790512734594,0.14532926829268297,0.0,0.024390243902439032,0.0,0.22924512195121957,0.0034160646209658537,0.0,,0.0,
