scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.009168938475472394,0.6010074070062045,0.00886614200440075,0.24324133853292165,0.013418093651605015,0.4027047361991249,0.3577885199146929,0.6072321598151258,0.3460255172904102,0.2420387592000818,0.5236453522602151,0.4029087803234095,0.33865660372363193,0.998979309971294,0.3549352223066107,0.998648315850921,0.016278618582978667,0.8562213646512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161161484949895,0.9976366089536428,0.5161639926419487,0.9961928812580115,0.4941817468696798,0.9963566700969505,0.49900975609756104,0.003149290995190309,0.5009902439024391,0.003149290995190309,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7582343499160918,1.605605605605606,0.4117234468937876,0.8358358358358355
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.009163247431215892,0.5906223792931206,0.00885893651939898,0.2381295907129574,0.0134100130736514,0.39237206966485516,0.35758095443178345,0.5954902002202603,0.3457466881423567,0.23468771175985598,0.5233422011598371,0.38958447886764513,0.3465628616751858,0.9990810768684515,0.36305295329468856,0.9987991929805554,0.016490091619502847,0.8401644255477922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137003942231109,0.9973214567272679,0.5136457250007672,0.995568321026437,0.4917976029551248,0.9958833252089765,0.5016280487804878,0.0031907930001781925,0.49837195121951217,0.0031907930001781925,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.759321373392338,1.6096096096096102,0.4224949899799599,0.8488488488488484
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.009173903256213508,0.5848402619051916,0.008862402885038988,0.24096212545210535,0.013425104749730498,0.4009934830622205,0.35804084884189263,0.5898779228125921,0.34592735761125987,0.2380951271913195,0.5239995096895826,0.3996022158430976,0.33585785774264365,0.9991184681675662,0.3519904326499451,0.9988591513357041,0.016132574907301515,0.852797498299903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165079853986567,0.9973908405399387,0.5164537317608634,0.9956954172609482,0.4946048007557128,0.9959188605439104,0.5022426829268293,0.0,0.4977573170731707,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.751747851586828,1.607607607607608,0.41132264529058116,0.8368368368368365
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.00915917524596156,0.5862226826024421,0.008847389134191367,0.24435175576377977,0.013401453200147549,0.39948093063002876,0.3574467598855936,0.5935210234282378,0.3453199942581677,0.24315111183327615,0.523046574468485,0.39899042288781766,0.3433046127056516,0.9991873374376381,0.3594844002713741,0.9989483958908808,0.01617978756572253,0.849127516293849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148194494830886,0.9973170232356603,0.5148067232278642,0.9955488051177428,0.49296400986593564,0.995888677053807,0.5001878048780489,-1.2104757580518044e-05,0.49981219512195113,-1.2104757580518044e-05,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.759484936946055,1.602602602602603,0.4170340681362726,0.8538538538538536
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.009171280870682013,0.5997199185157102,0.008870116492616568,0.23196325684401828,0.013424473470448664,0.38991170449006113,0.3579118733443352,0.6046561116226447,0.3461875719325017,0.22944934433431424,0.5239214536423192,0.388765481714179,0.3462882623676677,0.9991176421052795,0.36252869965848583,0.9988748929186085,0.016240437290818154,0.8477198698537427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154098560687513,0.9975590989787382,0.515445860468825,0.9959962754337501,0.49348762734315565,0.9962188473042177,0.4986756097560975,0.006951814963746886,0.5013243902439025,0.006951814963746886,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7451682802578719,1.620620620620621,0.4008016032064128,0.8468468468468465
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.00915952112971982,0.6069916006186545,0.008860476815658035,0.24709884995215653,0.013410276410123287,0.4070177261429766,0.35745102985735494,0.6112577533445268,0.3458155722281965,0.24319067925641064,0.5233713865093368,0.40345978623914497,0.34148851082047627,0.9991283833199673,0.3576198207216885,0.9988722048849032,0.01613130990121223,0.8560167727214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128285557356876,0.9975700927380284,0.5127796418598756,0.9961294155879322,0.4909175286980245,0.9963039875546886,0.5020963414634148,0.0,0.49790365853658536,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7423503065579282,1.617617617617618,0.3998997995991984,0.8368368368368365
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.009172097058976347,0.575604866188834,0.00887291437211878,0.24132529262729657,0.013425000517656285,0.39068141508241705,0.35793080448428116,0.5816240264312408,0.3462992077002605,0.23801305012427254,0.5239361585591988,0.3880670307582131,0.3446362914079699,0.9990256296376534,0.36105039478663997,0.9987351947137519,0.016414103378669952,0.845045362195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167262723916759,0.9975295877039361,0.516765709269514,0.9959110701884247,0.4947946304936316,0.9961569035969836,0.49850121951219506,-0.004478267922449306,0.5014987804878049,-0.004478267922449306,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7552790176299081,1.608608608608609,0.41122244488977955,0.8388388388388386
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.009150540585548457,0.5910914814614212,0.00884986122028215,0.2481801085654792,0.013397373033317561,0.4030091811250127,0.35709183532995237,0.5959458117436072,0.34540494491695856,0.2451837278159923,0.5228632820528051,0.4013693922379293,0.33470055303082846,0.9991032389102529,0.35075223296541524,0.9988006126366846,0.016051679934586654,0.8491727268350513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157650156984864,0.9972290406639104,0.515732610257882,0.9951821143789077,0.4939135068349979,0.9955140262506996,0.5009585365853659,0.004719168130242621,0.4990414634146341,0.004719168130242621,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7691865012754413,1.602602602602603,0.4395791583166332,0.8428428428428425
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.009170337898915415,0.5940612077006865,0.00886481073951326,0.24382870485716174,0.013418454514642622,0.39970855885946055,0.35786942304731967,0.5991096565503378,0.34598740940348705,0.2413310103690865,0.5236901688404934,0.3977521102264589,0.3470875643243009,0.9991783916180708,0.3633814721046208,0.9989195159086941,0.016293907780320038,0.8500108589551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515153940428976,0.9974171333658305,0.5151324684851188,0.9956955015135375,0.49326219693766093,0.9959509409208804,0.5006609756097562,-0.00700905445196863,0.4993390243902439,-0.00700905445196863,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.761299693246659,1.5945945945945952,0.4299599198396794,0.8348348348348346
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.009170095456545421,0.6098828190916367,0.008856160153270707,0.26375539908646123,0.013413126961759456,0.42309927181690704,0.35781237775258856,0.6145939578857413,0.3455971210745387,0.26188271497950855,0.5234070691569501,0.4223104521355022,0.33383016604719773,0.9990730000541623,0.349764347959144,0.9988576835352385,0.01593418191194642,0.8603639067925639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140510281037034,0.9974152443024185,0.514064757473361,0.9958857408510713,0.4921922075810681,0.9961222174077882,0.49905853658536586,0.007099260533317062,0.5009414634146341,0.007099260533317062,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7478303836683604,1.6246246246246252,0.39834669338677353,0.8328328328328325
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.009153471855924885,0.5771310506899685,0.008847875704915832,0.22305407752441817,0.013395660096627187,0.379421159435989,0.3571690684816412,0.5832460380219897,0.3453055854341288,0.21934014635878357,0.522754172010943,0.3761496650959576,0.3472109736005141,0.9991230791914157,0.3636540355879683,0.9988447874728432,0.016443061987454242,0.8478118332761617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135760641926452,0.9971499335006346,0.5135828715028763,0.9953235371644185,0.4917243267769358,0.9955167957536692,0.4996780487804878,0.0004596035820823664,0.5003219512195122,0.0004596035820823664,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7556538392293521,1.6096096096096102,0.41723446893787586,0.8508508508508505
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.009162895524821111,0.5826399351255062,0.008861409161761974,0.22782366414510702,0.013412046317950007,0.38286544861494753,0.35751053721484427,0.5899414709298476,0.3457993546712642,0.22630205034694012,0.5233465431794249,0.3822197903314135,0.3400152728445597,0.9990749793882057,0.35619396045328394,0.9987976926826624,0.016178687608724325,0.8483334759609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135027892738913,0.997439575246589,0.5134815645462834,0.9958771765753729,0.4916666327977188,0.9960997881649181,0.5007999999999999,0.003963575518647213,0.4992000000000001,0.003963575518647213,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7516526915065003,1.6096096096096102,0.411372745490982,0.8328328328328325
0.0,0.0,0.0,0.025625694845515544,0.028362531068142287,0.009175661632069964,0.5923644387874849,0.00884911142591922,0.25255982656002696,0.013412448617250916,0.40709348546943736,0.3580220058619446,0.597362467276896,0.34531866492070784,0.25092541780257205,0.5233725797207415,0.4063496572725029,0.34175639838544114,0.9989920628042869,0.3579734359415906,0.9986649978635949,0.01621703755614944,0.8461346242033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149722974602726,0.9973812905089456,0.5149797258327747,0.9957547563595659,0.49309357266650167,0.9959882690305536,0.5000109756097562,0.010911265392698693,0.49998902439024384,0.010911265392698693,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7442523662737853,1.6146146146146152,0.40836673346693386,0.8248248248248246
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.009166302828294339,0.5990322879994222,0.008862574379652008,0.2565974934854694,0.013413937864158615,0.41579962748319454,0.3577238026413715,0.6056057285742655,0.3459170901132632,0.2546801645332707,0.5235338396373385,0.4155597639723891,0.34212624741203035,0.999153818748608,0.3583079530885085,0.9988923017205582,0.016181705676478187,0.8458137656694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162710529887595,0.9974932050286757,0.516285323761041,0.9958322825831845,0.4944042126744733,0.996052084950682,0.49988536585365867,0.004279562282567496,0.5001146341463414,0.004279562282567496,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7623023971714893,1.5915915915915921,0.42354709418837677,0.8428428428428425
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.009160547324256392,0.5926132258511014,0.008864170354436002,0.24664613009803388,0.013415164670885188,0.40357771759735683,0.35746202085499734,0.5988581162324649,0.34593546088835536,0.24457881408462562,0.5235224236398935,0.4020513381116587,0.34344115906841977,0.9990867530857507,0.3597510100943113,0.9988171772975379,0.016309851025891574,0.8427407132583482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514683963016628,0.9973601340819777,0.5146056124589979,0.9956837657296574,0.4927468993883929,0.995956196477038,0.5025048780487806,-0.003964773887581393,0.4974951219512194,-0.003964773887581393,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7576498012547355,1.6116116116116121,0.4156312625250501,0.8418418418418415
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.009152193694519532,0.5943990202627475,0.0088363268540625,0.24886159947522665,0.013384395923328084,0.40405996798401606,0.357162587946274,0.603680185596418,0.3448824718174922,0.2447899209831073,0.5223650755000554,0.40207046585663814,0.3443974457280352,0.9991372637166223,0.36072467346517845,0.9989202013636882,0.016327227737143252,0.8407579772156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128076668094577,0.9972880565936677,0.5128256520363347,0.9956069267664456,0.4909550864827429,0.9958379028326922,0.49918902439024393,0.003615236589542564,0.5008109756097561,0.003615236589542564,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7472302821915684,1.613613613613614,0.40826653306613225,0.8338338338338336
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.009163784938860818,0.5986904680231332,0.008861513523073098,0.2517837561007901,0.013413435111369882,0.40428538518478396,0.35759449823188805,0.6040400717350617,0.3458450041143451,0.24815166790036525,0.5234690811267699,0.4012191650568403,0.34148185200507525,0.9990770575062827,0.3576652561290331,0.9988295694553283,0.01618340412395787,0.8468474367790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143319169743364,0.9974026124320712,0.5143062099503538,0.9958875986206642,0.49245137725649996,0.9961234727713683,0.5011121951219513,0.0032561363955602,0.4988878048780488,0.0032561363955602,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7423323991756645,1.622622622622623,0.4016533066132265,0.8388388388388386
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.009157792130856442,0.61040564913611,0.008849375287381231,0.26766813567074077,0.01339828191177976,0.42222884327212984,0.35740530618195,0.6168532271750707,0.3454216273595454,0.26363682379774556,0.5229482481244878,0.4197494977943875,0.3511167858581453,0.99911766656436,0.3675489517061401,0.998838129712879,0.016432165847994784,0.8429895412446513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139812458591628,0.9975313570083106,0.5139647073662932,0.9960753284346469,0.4920975143027643,0.9962082405050339,0.5004829268292682,0.0004700500218142445,0.4995170731707317,0.0004700500218142445,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7558396206461827,1.6016016016016021,0.4079659318637274,0.8458458458458453
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.009175088804193408,0.5936171694740832,0.008851105283518932,0.24907760626357814,0.013413936899227744,0.4017352001299896,0.35806539705892504,0.6014912377307166,0.34546714263112416,0.24766287891097508,0.5235314471713722,0.40116562193455974,0.34187762878202316,0.9989785571142283,0.3580703441284298,0.9986474426330136,0.016192715346406674,0.8444600853358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515314802354722,0.9974501531591711,0.5153354946218341,0.995835423399351,0.4934425154245011,0.9960184350683348,0.49871951219512195,0.0,0.501280487804878,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.7476738447028841,1.6146146146146152,0.41307615230460915,0.8318318318318315
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.009148578224677852,0.5881677745882155,0.008845084381442051,0.24116984058206498,0.013389927793083784,0.3910256687549272,0.35709139912769117,0.5962183815077602,0.3452889058592788,0.23832777085702936,0.5226816315744481,0.3900935251885151,0.34279586796781136,0.9990468510594763,0.35901391388514,0.9987390919978093,0.016218045917328523,0.8503409605998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161719682917674,0.9974452972010084,0.5161627242341493,0.9957304482839551,0.4943053585314006,0.9960240402727374,0.5006390243902439,0.0035352672828563108,0.49936097560975606,0.0035352672828563108,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.756885477366404,1.6066066066066071,0.4216933867735471,0.8528528528528524
